# reference_flux:       -494.1100
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.17716      3041.17346        -63.6524          3.6969         17.8276         99.9000         -6.0263         -2.6265       -1.256337        3.696877
     3041.17948      3041.17578        -58.8811          3.7167         17.8218         99.9000        -11.4383         -2.6265       -1.453078        3.716693
     3041.18179      3041.17809        -63.7022          3.7014         17.8263         99.9000         -0.2383         -2.6779        5.849708        3.701396
     3041.18411      3041.18041        -65.1736          3.7463         17.8132         99.9000         -3.4537         -2.6779       -3.970157        3.746258
     3041.18642      3041.18272        -58.4923          3.7407         17.8148         99.9000        -11.6678         -2.6779       -0.672752        3.740679
     3041.18874      3041.18504        -64.2198          3.7956         17.7990         99.9000         -7.5099         -2.7745       -8.301628        3.795551
     3041.19105      3041.18735        -62.5203          3.7460         17.8133         99.9000         -1.5135         -2.7745       -0.357891        3.746049
     3041.19337      3041.18967        -65.3907          3.7183         17.8213         99.9000         -7.3819         -2.8826        3.002919        3.718329
     3041.19568      3041.19198        -57.1472          3.7515         17.8117         99.9000        -17.0236         -3.1284      -13.522645        3.751509
     3041.19800      3041.19430        -77.6274          3.7258         17.8192         99.9000        -11.9851         -3.2043      -13.937038        3.725764
     3041.20031      3041.19661        -62.2281          3.6907         17.8294         99.9000         -8.6270         -3.2043       -0.465693        3.690714
     3041.20263      3041.19893        -53.5787          3.6939         17.8285         99.9000         -9.7099         -3.2043       -2.094574        3.693917
     3041.20494      3041.20124        -63.2369          3.7425         17.8143         99.9000         -4.4998         -3.2640        5.550813        3.742549
     3041.20726      3041.20356        -48.9473          3.7244         17.8196         99.9000        -13.8707         -3.2640        0.597915        3.724385
     3041.20957      3041.20587        -67.0886          3.7391         17.8153         99.9000         -1.8306         -3.3110       -4.877878        3.739140
     3041.21189      3041.20818        -71.2858          3.6974         17.8274         99.9000         -8.7713         -3.3110       -4.986153        3.697447
     3041.21420      3041.21050        -55.9573          3.7601         17.8092         99.9000        -18.8928         -3.4030       -6.689181        3.760112
     3041.21652      3041.21281        -56.0517          3.7255         17.8192         99.9000         -9.2073         -3.4030       -6.409352        3.725468
     3041.21883      3041.21513        -56.5662          3.7008         17.8265         99.9000         -5.7057         -3.8320       -1.840304        3.700774
     3041.22115      3041.21744        -56.0084          3.7405         17.8149         99.9000         -4.0695         -3.8320       -3.204259        3.740486
     3041.22346      3041.21976        -69.1465          3.7188         17.8212         99.9000        -15.5772         -3.8320        4.125955        3.718848
     3041.22578      3041.22207        -69.3881          3.7275         17.8187         99.9000         -4.8059         -3.4030       -7.931749        3.727456
     3041.22809      3041.22439        -54.0839          3.7078         17.8244         99.9000         -8.8188         -3.8320       -2.774463        3.707821
     3041.23041      3041.22670        -53.6225          3.7363         17.8161         99.9000        -10.8754         -3.9702       -8.238890        3.736282
     3041.23272      3041.22902        -62.9104          3.6955         17.8280         99.9000        -10.6574         -4.0477       -7.894892        3.695508
     3041.23504      3041.23133        -55.0554          3.6954         17.8280         99.9000        -13.6009         -4.0477        1.365792        3.695381
     3041.23735      3041.23365        -53.4363          3.7196         17.8210         99.9000        -17.1026         -4.0477       -0.872355        3.719609
     3041.23966      3041.23596        -49.5264          3.7138         17.8227         99.9000        -13.9786         -4.2930       -5.889253        3.713768
     3041.24198      3041.23828        -61.5579          3.6960         17.8279         99.9000        -19.2959         -4.2930      -10.309241        3.696024
     3041.24429      3041.24059        -66.5007          3.6628         17.8377         99.9000        -14.7396         -4.2930       -1.645400        3.662817
     3041.24661      3041.24291        -59.9175          3.7173         17.8216         99.9000        -11.6455         -4.3235       -7.484254        3.717289
     3041.24892      3041.24522        -62.2650          3.7861         17.8017         99.9000         -9.8022         -4.3815       -3.263978        3.786126
     3041.25124      3041.24754        -58.0612          3.7111         17.8234         99.9000         -4.6190         -4.3235       -3.310967        3.711133
     3041.25355      3041.24985        -66.5134          3.7299         17.8180         99.9000         -8.4890         -4.2930       -4.047719        3.729871
     3041.25587      3041.25217        -48.9638          3.7208         17.8206         99.9000         -7.3841         -4.2930       -0.618123        3.720835
     3041.25818      3041.25448        -56.1981          3.7278         17.8186         99.9000         -7.1694         -4.3235       -2.626480        3.727795
     3041.26050      3041.25680        -75.2245          3.7306         17.8178         99.9000         -6.0296         -4.2930       -6.758807        3.730567
     3041.26281      3041.25911        -60.5068          3.7167         17.8218         99.9000        -12.9508         -4.3815       -1.779314        3.716735
     3041.26513      3041.26143        -66.3040          3.7478         17.8128         99.9000         -9.4494         -4.2930      -14.337425        3.747774
     3041.26744      3041.26374        -61.0781          3.7504         17.8120         99.9000        -10.9516         -4.3815      -21.447189        3.750366
     3041.26976      3041.26606        -47.3737          3.7323         17.8172         99.9000         -7.1752         -4.6204       12.949028        3.732321
     3041.27207      3041.26837        -68.8200          3.7167         17.8218         99.9000        -10.2653         -4.6363      -13.705589        3.716693
     3041.27439      3041.27068        -58.4646          3.7233         17.8199         99.9000         -7.4925         -4.7622       -4.620361        3.723276
     3041.27670      3041.27300        -71.5446          3.7444         17.8138         99.9000         -2.5524         -4.7622       -4.962729        3.744357
     3041.27902      3041.27531        -64.3816          3.7479         17.8127         99.9000        -11.0560         -4.7622       -2.087637        3.747910
     3041.28133      3041.27763        -59.4768          3.7082         17.8243         99.9000         -9.9915         -4.7622      -11.848278        3.708244
     3041.28365      3041.27994        -65.8880          3.7342         17.8167         99.9000         -8.4301         -4.8330       -3.128449        3.734157
     3041.28596      3041.28226        -64.4298          3.7334         17.8169         99.9000         -9.0535         -4.8779        2.108267        3.733368
     3041.28828      3041.28457        -57.3409          3.7055         17.8251         99.9000        -11.3334         -4.8779        4.041215        3.705512
     3041.29059      3041.28689        -57.3592          3.7230         17.8200         99.9000         -4.0658         -4.9627       -4.832996        3.723009
     3041.29291      3041.28920        -60.3100          3.7296         17.8180         99.9000         -5.5389         -4.9837       -6.689293        3.729595
     3041.29522      3041.29152        -47.4652          3.7063         17.8248         99.9000         -6.9049         -4.9862       -6.637079        3.706286
     3041.29754      3041.29383        -67.7861          3.7212         17.8205         99.9000         -4.7256         -4.9837       -0.654671        3.721177
     3041.29985      3041.29615        -55.8795          3.6993         17.8269         99.9000         -6.8310         -4.9862      -12.939559        3.699298
     3041.30216      3041.29846        -53.1219          3.6891         17.8299         99.9000        -12.8218         -4.9837       -4.293049        3.689106
     3041.30448      3041.30078        -59.2340          3.6878         17.8303         99.9000        -11.7927         -4.9837      -10.808011        3.687785
     3041.30679      3041.30309        -68.9008          3.7134         17.8228         99.9000         -6.7064         -4.9837      -13.537556        3.713435
     3041.30911      3041.30541        -66.4136          3.6886         17.8300         99.9000         -6.8310         -4.9862       -3.831986        3.688620
     3041.31142      3041.30772        -64.2964          3.7275         17.8186         99.9000         -6.7295         -5.3058       -4.636312        3.727533
     3041.31374      3041.31004        -54.0610          3.7194         17.8210         99.9000         -9.0755         -5.3058       -2.614973        3.719448
     3041.31605      3041.31235        -57.7553          3.7196         17.8210         99.9000         -5.9009         -4.9862       -6.453162        3.719581
     3041.31837      3041.31467        -79.1365          3.7616         17.8088         99.9000         -2.0636         -4.9862      -11.849604        3.761571
     3041.32068      3041.31698        -55.3906          3.7198         17.8209         99.9000         -2.6577         -5.3058       -6.424981        3.719775
     3041.32300      3041.31930        -75.9812          3.7328         17.8171         99.9000         -5.1026         -4.9862       -7.073824        3.732820
     3041.32531      3041.32161        -60.3736          3.7483         17.8126         99.9000          1.5765         -4.9862        7.966051        3.748331
     3041.32763      3041.32393        -77.2527          3.7424         17.8143         99.9000         -0.4647         -4.9875      -14.101574        3.742408
     3041.32994      3041.32624        -72.9519          3.7536         17.8111         99.9000         -6.7250         -5.3058       -0.488176        3.753597
     3041.33226      3041.32856        -57.2929          3.7316         17.8175         99.9000         -6.5595         -5.3058       -5.305809        3.731558
     3041.33457      3041.33087        -67.6913          3.7640         17.8081         99.9000         -3.1937         -5.4896       -6.108746        3.764041
     3041.33689      3041.33318        -58.5744          3.8018         17.7972         99.9000         -4.4101         -5.5306       -4.983673        3.801808
     3041.33920      3041.33550        -60.9767          3.7232         17.8199         99.9000         -4.5772         -5.5417       -9.481497        3.723248
     3041.34152      3041.33781        -71.9916          3.7893         17.8008         99.9000         -4.8114         -5.5306       -5.489596        3.789294
     3041.34383      3041.34013        -63.4623          3.7398         17.8151         99.9000         -8.6165         -5.4896       -6.429950        3.739830
     3041.34615      3041.34244        -58.4142          3.7419         17.8145         99.9000         -1.2840         -5.5306       -6.512568        3.741873
     3041.34846      3041.34476        -54.1110          3.7735         17.8053         99.9000         -6.1413         -5.5417        2.493958        3.773491
     3041.35078      3041.34707        -58.2590          3.7758         17.8047         99.9000         -8.3188         -5.8893      -10.885008        3.775831
     3041.35309      3041.34939        -76.8337          3.7452         17.8135         99.9000         -3.7984         -5.8893      -10.550523        3.745237
     3041.35541      3041.35170        -61.5137          3.7595         17.8094         99.9000         -6.0728         -5.8893       -7.197061        3.759502
     3041.35772      3041.35402        -66.6031          3.7841         17.8023         99.9000         -1.1710         -5.5417       -6.581174        3.784068
     3041.36004      3041.35633        -78.7112          3.7436         17.8140         99.9000         -3.2052         -5.5306       -1.753165        3.743602
     3041.36235      3041.35865        -64.3414          3.7860         17.8017         99.9000         -6.1342         -5.5417      -13.321749        3.786028
     3041.36466      3041.36096        -60.8431          3.8032         17.7968         99.9000         -3.5638         -5.5417       -4.762160        3.803181
     3041.36698      3041.36328        -61.8423          3.7744         17.8051         99.9000         -4.1366         -5.5306       -0.473061        3.774395
     3041.36929      3041.36559        -70.2115          3.7829         17.8026         99.9000          4.8117         -5.4896       -9.923372        3.782910
     3041.37161      3041.36791        -77.6088          3.7804         17.8034         99.9000         -1.1129         -5.4896       -6.321773        3.780396
     3041.37392      3041.37022        -66.3684          3.7621         17.8086         99.9000         -1.9470         -5.3058       -3.898222        3.762089
     3041.37624      3041.37254        -66.7006          3.7792         17.8037         99.9000         -5.1383         -5.3058        0.118045        3.779214
     3041.37855      3041.37485        -66.0115          3.7889         17.8009         99.9000         -6.0460         -5.3058      -13.373985        3.788862
     3041.38087      3041.37717        -73.2725          3.8079         17.7955         99.9000          1.0490         -5.3058       -7.903689        3.807946
     3041.38318      3041.37948        -65.2826          3.7777         17.8041         99.9000         -2.4125         -5.3058       -3.425139        3.777706
     3041.38550      3041.38180        -71.5004          3.8137         17.7938         99.9000         -7.0058         -5.4896       -7.458579        3.813699
     3041.38781      3041.38411        -76.0324          3.7974         17.7985         99.9000         -4.0151         -5.3058        1.014744        3.797388
     3041.39013      3041.38643        -69.8991          3.8162         17.7931         99.9000         -2.5252         -5.4896       -9.711982        3.816203
     3041.39244      3041.38874        -71.0568          3.7692         17.8066         99.9000        -10.4309         -5.3058       -6.733336        3.769197
     3041.39476      3041.39106        -68.6278          3.8081         17.7954         99.9000         -0.1874         -5.3058       -9.600471        3.808137
     3041.39707      3041.39337        -67.9943          3.8115         17.7944         99.9000         -0.5383         -5.3058      -12.930691        3.811536
     3041.39939      3041.39568        -72.2879          3.8397         17.7864         99.9000          0.2765         -5.0742        2.560160        3.839740
     3041.40170      3041.39800        -61.1752          3.7795         17.8036         99.9000         -9.7883         -5.0742       -4.268413        3.779496
     3041.40402      3041.40031        -67.4419          3.8040         17.7966         99.9000         -1.2697         -5.3058       -0.722807        3.804006
     3041.40633      3041.40263        -74.6157          3.8125         17.7942         99.9000         -5.2874         -5.3058       -7.686043        3.812501
     3041.40865      3041.40494        -58.8311          3.7846         17.8021         99.9000        -10.4925         -5.3058       -5.541723        3.784642
     3041.41096      3041.40726        -67.8220          3.7770         17.8043         99.9000         -4.3291         -5.3058        1.851654        3.776985
     3041.41328      3041.40957        -67.9413          3.8074         17.7956         99.9000          0.3641         -5.3058       -5.530628        3.807382
     3041.41559      3041.41189        -64.1924          3.7807         17.8033         99.9000         -1.8170         -5.3503       -6.502234        3.780674
     3041.41791      3041.41420        -64.5235          3.7907         17.8004         99.9000         -4.9809         -5.3503      -13.872311        3.790672
     3041.42022      3041.41652        -77.7735          3.7697         17.8064         99.9000          1.3286         -5.3503       -4.879989        3.769703
     3041.42254      3041.41883        -67.0962          3.7697         17.8064         99.9000         -1.2930         -5.3058       -7.814180        3.769738
     3041.42485      3041.42115        -70.0024          3.7595         17.8094         99.9000         -5.3883         -5.3058       -4.294234        3.759485
     3041.42716      3041.42346        -74.4779          3.7505         17.8120         99.9000          0.7470         -5.3058       -4.744664        3.750518
     3041.42948      3041.42578        -69.4151          3.7518         17.8116         99.9000         -6.5076         -5.3503        0.787126        3.751769
     3041.43179      3041.42809        -71.1881          3.7591         17.8095         99.9000          0.4316         -5.3058       -7.277273        3.759126
     3041.43411      3041.43041        -69.4346          3.7192         17.8211         99.9000         -1.3321         -5.0742       -8.325634        3.719213
     3041.43642      3041.43272        -64.7008          3.7391         17.8153         99.9000         -0.8166         -5.0742        2.661673        3.739110
     3041.43874      3041.43504        -75.0498          3.7467         17.8131         99.9000         -5.0593         -5.0742       -4.224069        3.746698
     3041.44105      3041.43735        -74.1145          3.7493         17.8123         99.9000          2.3062         -5.0742       -2.283775        3.749274
     3041.44337      3041.43967        -68.3313          3.7477         17.8128         99.9000          0.0786         -4.9875       -7.044258        3.747722
     3041.44568      3041.44198        -66.9447          3.7867         17.8016         99.9000          1.2917         -4.9837       -1.496004        3.786654
     3041.44800      3041.44430        -85.5055          3.7702         17.8063         99.9000         -0.4941         -4.9837       -4.987547        3.770210
     3041.45031      3041.44661        -62.8575          3.7511         17.8118         99.9000         -1.4614         -4.9837       -7.868014        3.751068
     3041.45263      3041.44893        -77.0949          3.7593         17.8094         99.9000          0.0245         -4.9837       -6.712129        3.759268
     3041.45494      3041.45124        -74.0086          3.7818         17.8030         99.9000          1.9924         -4.9837        0.176273        3.781793
     3041.45726      3041.45356        -75.9621          3.7783         17.8040         99.9000          2.8408         -4.9875       -5.917984        3.778269
     3041.45957      3041.45587        -66.0215          3.7787         17.8038         99.9000         -5.8250         -4.9837      -12.090028        3.778680
     3041.46189      3041.45818        -75.6348          3.7938         17.7995         99.9000          1.0919         -4.9837       -6.439581        3.793768
     3041.46420      3041.46050        -64.3097          3.7757         17.8047         99.9000         -1.1145         -4.8989       -4.202910        3.775744
     3041.46652      3041.46281        -76.6711          3.7663         17.8074         99.9000          5.9306         -4.8800       -5.074191        3.766350
     3041.46883      3041.46513        -75.9238          3.7882         17.8011         99.9000          6.2334         -4.7622      -18.009334        3.788202
     3041.47115      3041.46744        -73.4070          3.7327         17.8171         99.9000         -3.0615         -4.7622       -7.954812        3.732684
     3041.47346      3041.46976        -77.5596          3.7609         17.8090         99.9000         -6.1683         -4.7447       -6.546691        3.760850
     3041.47578      3041.47207        -72.7901          3.7437         17.8139         99.9000         -2.3985         -4.7447       -9.202318        3.743722
     3041.47809      3041.47439        -68.7196          3.7441         17.8138         99.9000         -0.2546         -4.7242        0.028479        3.744070
     3041.48041      3041.47670        -75.3911          3.7113         17.8234         99.9000         -5.1557         -4.6372       -4.551347        3.711334
     3041.48272      3041.47902        -67.1094          3.7176         17.8216         99.9000         -2.7990         -4.5513       -3.899934        3.717562
     3041.48504      3041.48133        -74.1826          3.7643         17.8080         99.9000          0.5325         -4.2942       -6.532629        3.764309
     3041.48735      3041.48365        -71.4441          3.7248         17.8194         99.9000         -3.8384         -4.5513       -2.163548        3.724795
     3041.48966      3041.48596        -63.7312          3.7566         17.8102         99.9000         -4.9466         -4.2942       -1.589723        3.756609
     3041.49198      3041.48828        -80.0482          3.7545         17.8108         99.9000          3.3513         -4.2942        1.328480        3.754462
     3041.49429      3041.49059        -64.5255          3.7638         17.8081         99.9000          5.1245         -4.5513       -3.656399        3.763775
     3041.49661      3041.49291        -72.3078          3.7318         17.8174         99.9000         -4.3406         -4.2942       -0.494069        3.731830
     3041.49892      3041.49522        -60.9701          3.7409         17.8147         99.9000         -1.9462         -4.2942       -2.299868        3.740927
     3041.50124      3041.49754        -77.3208          3.7764         17.8045         99.9000         -2.1582         -4.5513        0.183169        3.776357
     3041.50355      3041.49985        -63.9972          3.7394         17.8152         99.9000          8.9418         -4.5513       -3.493730        3.739408
     3041.50587      3041.50217        -67.7597          3.7330         17.8171         99.9000          0.2717         -4.2942        4.525011        3.732990
     3041.50818      3041.50448        -77.5882          3.7642         17.8080         99.9000         -3.7794         -4.2684       -7.053765        3.764247
     3041.51050      3041.50680        -70.8466          3.7702         17.8063         99.9000         -1.2992         -4.2684       -1.938649        3.770243
     3041.51281      3041.50911        -74.2181          3.7607         17.8090         99.9000          0.5262         -4.2241      -11.125591        3.760704
     3041.51513      3041.51143        -54.2459          3.7780         17.8040         99.9000         -2.7505         -4.2684       -4.637222        3.777990
     3041.51744      3041.51374        -66.1416          3.7910         17.8003         99.9000         -3.1493         -4.2241      -11.467879        3.790976
     3041.51976      3041.51606        -65.3488          3.7784         17.8039         99.9000         -3.0744         -4.2029        2.023361        3.778372
     3041.52207      3041.51837        -84.9934          3.7342         17.8167         99.9000          3.4579         -3.9185        1.967891        3.734152
     3041.52439      3041.52068        -78.0227          3.7496         17.8122         99.9000          3.2455         -3.8999       -3.541188        3.749616
     3041.52670      3041.52300        -72.7867          3.7162         17.8220         99.9000         -1.0279         -3.8999       -6.354003        3.716155
     3041.52902      3041.52531        -64.9000          3.7530         17.8112         99.9000         -1.7379         -3.6720       -2.227503        3.753008
     3041.53133      3041.52763        -66.9061          3.7398         17.8151         99.9000          1.7878         -3.6720       -5.350323        3.739821
     3041.53365      3041.52994        -59.5744          3.7532         17.8112         99.9000         -0.4906         -3.6720       -2.451664        3.753207
     3041.53596      3041.53226        -51.6326          3.7379         17.8156         99.9000         -6.7278         -3.6632        8.022612        3.737879
     3041.53828      3041.53457        -71.2524          3.7316         17.8175         99.9000          2.0959         -3.6632       -7.135704        3.731614
     3041.54059      3041.53689        -73.5180          3.7432         17.8141         99.9000          3.0111         -3.6564        3.970239        3.743230
     3041.54291      3041.53920        -71.8279          3.7100         17.8238         99.9000         -2.5849         -3.6149       -5.582530        3.709998
     3041.54522      3041.54152        -62.8858          3.7092         17.8240         99.9000         -0.1459         -3.6149       -2.901835        3.709223
     3041.54754      3041.54383        -75.3722          3.7090         17.8241         99.9000         -0.2409         -3.5412       -3.918528        3.708951
     3041.54985      3041.54615        -73.5790          3.7462         17.8132         99.9000          1.4991         -3.4937       -5.914360        3.746164
     3041.55216      3041.54846        -68.6993          3.7126         17.8230         99.9000         -1.2116         -3.4937       -7.017778        3.712595
     3041.55448      3041.55078        -59.9207          3.7186         17.8213         99.9000         -4.2577         -3.0310        5.486770        3.718579
     3041.55679      3041.55309        -60.9614          3.7225         17.8201         99.9000         -1.3145         -3.4937       -4.724227        3.722488
     3041.55911      3041.55541        -64.3954          3.7297         17.8180         99.9000         -4.3806         -3.4937       -2.932742        3.729653
     3041.56142      3041.55772        -65.3358          3.7506         17.8119         99.9000         -0.8368         -3.0310       -4.898891        3.750632
     3041.56374      3041.56004        -67.8073          3.7400         17.8150         99.9000          0.5732         -3.0310        5.993681        3.740023
     3041.56605      3041.56235        -64.6427          3.7746         17.8050         99.9000         -4.8015         -3.0310        3.381038        3.774636
     3041.56837      3041.56467        -66.8286          3.7445         17.8137         99.9000         -3.6480         -3.4937        2.193987        3.744535
     3041.57068      3041.56698        -75.5452          3.7706         17.8062         99.9000         -1.7242         -3.0310       -7.655334        3.770567
     3041.57300      3041.56930        -69.6367          3.7240         17.8197         99.9000          0.0051         -3.0310       -5.715449        3.723960
     3041.57531      3041.57161        -72.0903          3.7349         17.8165         99.9000          2.1858         -3.0310       -2.574131        3.734870
     3041.57763      3041.57393        -66.9632          3.7234         17.8199         99.9000         -4.5884         -3.0310       -5.608550        3.723388
     3041.57994      3041.57624        -71.6388          3.7279         17.8185         99.9000         -3.2414         -3.0310       -6.138056        3.727914
     3041.58226      3041.57856        -66.3104          3.7165         17.8219         99.9000         -3.6157         -3.0310       -0.694684        3.716461
     3041.58457      3041.58087        -74.7453          3.7315         17.8175         99.9000         -9.1277         -2.9499       -8.329673        3.731472
     3041.58689      3041.58318        -66.7789          3.6591         17.8388         99.9000          4.5207         -2.9327        0.616658        3.659135
     3041.58920      3041.58550        -59.2074          3.7344         17.8166         99.9000         -3.4448         -2.9327       -2.403019        3.734405
     3041.59152      3041.58781        -61.4286          3.6869         17.8306         99.9000         -2.3559         -2.9018       -2.346753        3.686876
     3041.59383      3041.59013        -64.1500          3.7278         17.8186         99.9000         -4.2125         -2.9018       -9.570370        3.727770
     3041.59615      3041.59244        -59.8807          3.6927         17.8288         99.9000         -1.9042         -2.6711       -2.671056        3.692722
     3041.59846      3041.59476        -67.9615          3.7160         17.8220         99.9000          1.7534         -2.6711        0.420842        3.715985
     3041.60078      3041.59707        -63.0336          3.7345         17.8166         99.9000         -6.6197         -2.6711       -3.671969        3.734473
     3041.60309      3041.59939        -52.9537          3.7126         17.8230         99.9000         -3.9706         -2.5741       -1.212845        3.712573
     3041.60541      3041.60170        -54.9819          3.7209         17.8206         99.9000         -5.7874         -2.5741        0.287432        3.720918
     3041.60772      3041.60402        -67.6403          3.7306         17.8178         99.9000         -1.6026         -2.5741        3.447075        3.730552
     3041.61004      3041.60633        -69.2418          3.7125         17.8230         99.9000         -1.3465         -2.5585       -4.582314        3.712510
     3041.61235      3041.60865        -46.9587          3.6163         17.8515         99.9000         -5.9520         -2.5585        2.900862        3.616278
     3041.61466      3041.61096        -66.4172          3.6839         17.8314         99.9000         -5.6594         -2.5741       -7.364778        3.683859
     3041.61698      3041.61328        -76.8781          3.7119         17.8232         99.9000          0.5237         -2.6711      -11.752122        3.711869
     3041.61929      3041.61559        -69.8060          3.7504         17.8120         99.9000         -4.3663         -2.9018       -3.614928        3.750373
     3041.62161      3041.61791        -68.3706          3.7091         17.8240         99.9000         -5.7040         -2.9018       -7.709318        3.709088
     3041.62392      3041.62022        -62.1991          3.7214         17.8204         99.9000          6.7686         -2.9327       -6.878689        3.721384
     3041.62624      3041.62254        -67.6311          3.6826         17.8318         99.9000         -0.2516         -2.9499       -1.183376        3.682612
     3041.62855      3041.62485        -55.5399          3.6887         17.8300         99.9000         -3.0384         -3.0310        8.700547        3.688705
     3041.63087      3041.62717        -61.4731          3.7258         17.8192         99.9000         -2.7440         -2.9499        5.368719        3.725775
     3041.63318      3041.62948        -74.0329          3.6757         17.8339         99.9000          3.1490         -2.9499        0.851638        3.675660
     3041.63550      3041.63180        -66.0123          3.7169         17.8217         99.9000          0.4788         -2.9499       -3.663186        3.716911
     3041.63781      3041.63411        -66.6301          3.6741         17.8343         99.9000         -0.8290         -3.0310       -4.922023        3.674120
     3041.64013      3041.63643        -61.9113          3.6577         17.8392         99.9000         -2.6029         -3.0310        0.860533        3.657742
     3041.64244      3041.63874        -55.9962          3.6231         17.8495         99.9000         -3.8531         -3.0310        0.798181        3.623100
     3041.64476      3041.64106        -57.6479          3.6298         17.8475         99.9000          0.3044         -3.0310        1.282771        3.629758
     3041.64707      3041.64337        -63.2743          3.6632         17.8375         99.9000         -0.2368         -3.0310       -3.031050        3.663241
     3041.64939      3041.64568        -69.4281          3.6772         17.8334         99.9000         -2.8026         -3.2156        1.608322        3.677212
     3041.65170      3041.64800        -55.4930          3.6696         17.8356         99.9000          2.3530         -3.2156        6.378446        3.669618
     3041.65402      3041.65031        -63.2038          3.6559         17.8397         99.9000         -2.0750         -3.2156       -1.527802        3.655940
     3041.65633      3041.65263        -65.4669          3.6549         17.8400         99.9000         -0.7248         -3.5647       -4.765062        3.654862
     3041.65865      3041.65494        -72.3818          3.6906         17.8295         99.9000          1.9144         -3.5647        0.162855        3.690590
     3041.66096      3041.65726        -71.4561          3.6543         17.8402         99.9000         -0.2610         -3.6149        0.761364        3.654348
     3041.66328      3041.65957        -58.8724          3.6412         17.8441         99.9000         -2.5331         -3.6632        1.268915        3.641220
     3041.66559      3041.66189        -70.4494          3.6174         17.8512         99.9000         -5.6342         -3.6632       -0.981388        3.617377
     3041.66791      3041.66420        -68.3265          3.7120         17.8232         99.9000         -3.8854         -3.6632       -6.505688        3.712016
     3041.67022      3041.66652        -65.6408          3.6771         17.8334         99.9000          3.0592         -3.6632       -0.702741        3.677138
     3041.67254      3041.66883        -59.6626          3.6752         17.8340         99.9000         -3.9212         -3.6720        3.827487        3.675195
     3041.67485      3041.67115        -64.0542          3.6950         17.8282         99.9000         -0.0280         -3.6720       -4.494990        3.695023
