# reference_flux:         89.0173
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.56758      2825.56709         81.7054          1.8205         15.6594          0.0242          7.1902          0.7456       -0.357955        1.820527
     2825.56989      2825.56940        100.1254          1.8913         15.4386          0.0205          0.7870          0.6850        7.391699        1.891333
     2825.57221      2825.57172         91.6633          1.8203         15.5345          0.0216          2.9772          0.6850        2.820499        1.820346
     2825.57452      2825.57403         90.0414          1.8435         15.5539          0.0222          3.3642          0.6850        0.181957        1.843529
     2825.57683      2825.57634         93.9409          1.8349         15.5079          0.0212          1.7365          0.7456        0.209509        1.834864
     2825.57915      2825.57866         85.6966          1.8451         15.6076          0.0234          5.2681          0.6850       -1.488423        1.845058
     2825.58146      2825.58097         85.2928          1.8432         15.6127          0.0235          2.5439          0.7456       -1.280106        1.843232
     2825.58378      2825.58329         94.7783          1.8763         15.4982          0.0215          1.5804          0.7456        3.337201        1.876295
     2825.58609      2825.58560         91.1745          1.8573         15.5403          0.0221         -3.0853          0.7456       -0.720762        1.857284
     2825.58841      2825.58792         88.4794          1.8795         15.5729          0.0231         -2.8893          0.6850        0.657093        1.879492
     2825.59072      2825.59023         91.3663          1.8635         15.5380          0.0221          2.4950          0.6802        1.987393        1.863474
     2825.59304      2825.59255         89.9298          1.8881         15.5552          0.0228          0.4246          0.6802        0.136755        1.888097
     2825.59535      2825.59486         95.5324          1.8920         15.4896          0.0215          0.4441          0.6802        4.263708        1.892038
     2825.59767      2825.59718         87.4718          1.8816         15.5853          0.0234          4.7908          0.6656        2.544891        1.881569
     2825.59998      2825.59949        100.0978          1.8949         15.4389          0.0206         -0.1967          0.6656        4.939886        1.894896
     2825.60230      2825.60181         86.2593          1.8914         15.6005          0.0238          2.6599          0.6571        1.108681        1.891376
     2825.60461      2825.60412         90.2784          1.8891         15.5510          0.0227          5.7507          0.6656        4.684687        1.889104
     2825.60693      2825.60644         91.4904          1.9084         15.5366          0.0226          2.6190          0.6656        0.502567        1.908364
     2825.60924      2825.60875         89.8825          1.8970         15.5558          0.0229          2.8732          0.6656        2.189487        1.896991
     2825.61156      2825.61107         93.0654          1.8756         15.5180          0.0219         -0.9715          0.6656        2.433400        1.875551
     2825.61387      2825.61338         92.1480          1.8638         15.5288          0.0220         -3.1589          0.6656       -2.768138        1.863842
     2825.61619      2825.61570         85.8127          1.8592         15.6061          0.0235          2.6542          0.6571       -4.398290        1.859233
     2825.61850      2825.61801         89.5559          1.8471         15.5598          0.0224         -0.8028          0.6571       -0.142593        1.847146
     2825.62082      2825.62033         90.3595          1.8842         15.5501          0.0226          2.3143          0.5517        0.065034        1.884177
     2825.62313      2825.62264         94.9594          1.8578         15.4962          0.0212          2.1381          0.6571        2.608039        1.857791
     2825.62545      2825.62496         89.7151          1.8700         15.5578          0.0226          0.0586          0.6571        1.191367        1.870048
     2825.62776      2825.62727         75.5820          1.8735         15.7440          0.0269          2.7240          0.6571       -3.128235        1.873533
     2825.63008      2825.62959         86.5079          1.8663         15.5974          0.0234          3.7422          0.6656        0.855164        1.866350
     2825.63239      2825.63190         85.2542          1.8563         15.6132          0.0236          0.6525          0.6802       -2.583412        1.856327
     2825.63471      2825.63422         91.5228          1.8797         15.5362          0.0223         -1.7649          0.6656       -0.771927        1.879694
     2825.63702      2825.63653         93.4099          1.8898         15.5140          0.0220         -1.7821          0.6656        2.861284        1.889782
     2825.63933      2825.63884         88.4012          1.8512         15.5739          0.0227         -0.6500          0.6656        1.323009        1.851213
     2825.64165      2825.64116         91.0529          1.8801         15.5418          0.0224         -2.1659          0.6802        4.888731        1.880092
     2825.64396      2825.64347         90.3966          1.8654         15.5496          0.0224          1.2374          0.6802        2.593490        1.865442
     2825.64628      2825.64579         93.5115          1.8405         15.5128          0.0214          2.7991          0.6656        0.680184        1.840521
     2825.64859      2825.64810         83.1061          1.8429         15.6409          0.0241          5.9724          0.6571        0.665599        1.842869
     2825.65091      2825.65042         86.1843          1.8617         15.6014          0.0235          4.9813          0.6656        0.265730        1.861662
     2825.65322      2825.65273         87.5620          1.8487         15.5842          0.0229         -0.7306          0.6571        0.745561        1.848722
     2825.65554      2825.65505         94.2154          1.8922         15.5047          0.0218         -1.6712          0.6571        3.489533        1.892199
     2825.65785      2825.65736         95.5237          1.8560         15.4897          0.0211         -0.3747          0.6656        3.510535        1.856010
     2825.66017      2825.65968         87.7032          1.8466         15.5825          0.0229         -1.5437          0.6656        0.685015        1.846647
     2825.66248      2825.66199         84.8623          1.9424         15.6182          0.0249          0.3607          0.6802       -4.010185        1.942412
     2825.66480      2825.66431         92.5618          1.8792         15.5239          0.0220          1.1893          0.6802       -3.122717        1.879180
     2825.66711      2825.66662         85.8898          1.8949         15.6051          0.0240          2.9212          0.6656        2.313491        1.894894
     2825.66943      2825.66894         90.3732          1.8279         15.5499          0.0220          3.7188          0.6656        0.378408        1.827946
     2825.67174      2825.67125         86.3454          1.8713         15.5994          0.0235         -1.4131          0.6656        0.992177        1.871266
     2825.67406      2825.67357         90.3334          1.8767         15.5504          0.0226         -2.0735          0.6656        0.102360        1.876694
     2825.67637      2825.67588         87.7295          1.8145         15.5821          0.0225         -0.4403          0.6802       -0.468255        1.814472
     2825.67869      2825.67820         90.3157          1.8547         15.5506          0.0223          0.7966          0.6656        2.950232        1.854729
     2825.68100      2825.68051         88.5667          1.8610         15.5718          0.0228          0.5800          0.6802       -0.892179        1.861039
     2825.68332      2825.68283         92.5321          1.8752         15.5243          0.0220         -0.8822          0.6850       -1.168584        1.875239
     2825.68563      2825.68514         92.0215          1.8643         15.5303          0.0220         -0.1733          0.6850       -0.048816        1.864329
     2825.68795      2825.68746         86.3843          1.8757         15.5989          0.0236          3.9483          0.6850        1.463790        1.875664
     2825.69026      2825.68977         89.1337          1.8683         15.5649          0.0228          3.5807          0.6850       -0.696028        1.868257
     2825.69258      2825.69209         89.7362          1.9125         15.5576          0.0231         -2.2814          0.6850       -3.879208        1.912544
     2825.69489      2825.69440         92.7190          1.8798         15.5221          0.0220          4.1284          0.6879        4.675223        1.879773
     2825.69721      2825.69672         90.0057          1.8214         15.5543          0.0220          1.7213          0.6850        1.525640        1.821362
     2825.69952      2825.69903         94.5777          1.8527         15.5005          0.0213          3.2038          0.6802        3.284006        1.852746
     2825.70183      2825.70134         86.8157          1.8317         15.5935          0.0229          2.6700          0.6850       -2.657501        1.831730
     2825.70415      2825.70366         94.1154          1.8435         15.5058          0.0213          1.4295          0.6879        1.599312        1.843522
     2825.70646      2825.70597         91.6340          1.8613         15.5349          0.0221         -1.2194          0.6879        1.201488        1.861291
     2825.70878      2825.70829         91.1986          1.8274         15.5400          0.0218          3.7106          0.6879        1.238433        1.827441
     2825.71109      2825.71060         89.2994          1.8793         15.5629          0.0228          1.6008          0.6850        0.023583        1.879342
     2825.71341      2825.71292         90.5905          1.8727         15.5473          0.0224          5.3061          0.6879        0.517805        1.872667
     2825.71572      2825.71523         90.8551          1.8103         15.5441          0.0216          4.5953          0.7456        0.687946        1.810309
     2825.71804      2825.71755         85.8133          1.8845         15.6061          0.0238          3.0820          0.6879       -3.741402        1.884464
     2825.72035      2825.71986         98.1115          1.8507         15.4607          0.0205          3.4988          0.7456       -0.058763        1.850718
     2825.72267      2825.72218         81.7670          1.9056         15.6586          0.0253          1.4269          0.7456       -1.497323        1.905627
     2825.72498      2825.72449         87.6449          1.8252         15.5832          0.0226          0.7545          0.7456        0.551176        1.825157
     2825.72730      2825.72681         93.2274          1.8706         15.5161          0.0218          3.0945          0.7456        3.595869        1.870578
     2825.72961      2825.72912         89.6809          1.8671         15.5582          0.0226          1.4235          0.6879       -1.831089        1.867109
     2825.73193      2825.73144         84.2834          1.8288         15.6256          0.0236          0.1154          0.6879       -1.053644        1.828811
     2825.73424      2825.73375         87.5396          1.8536         15.5845          0.0230          3.7226          0.7456       -0.306402        1.853557
     2825.73656      2825.73607         92.0446          1.8629         15.5300          0.0220          2.8877          0.7292        3.608065        1.862946
     2825.73887      2825.73838         86.3746          1.8365         15.5990          0.0231          3.8285          0.7292       -0.642092        1.836477
     2825.74119      2825.74070         94.3458          1.8366         15.5032          0.0211          1.2809          0.7456        4.451174        1.836636
     2825.74350      2825.74301         94.9867          1.9631         15.4958          0.0224         -3.7221          0.8010       -2.752426        1.963125
     2825.74582      2825.74533         89.1809          1.9027         15.5643          0.0232          5.8425          0.8441        3.669576        1.902696
     2825.74813      2825.74764         88.1294          1.9367         15.5772          0.0239         -0.4622          0.8441        1.114451        1.936662
     2825.75045      2825.74996         98.5537          1.8319         15.4558          0.0202          2.1318          0.8010        4.065632        1.831870
     2825.75276      2825.75227         86.9496          1.8802         15.5918          0.0235         -0.0025          0.7456        1.037300        1.880242
     2825.75508      2825.75459         86.7477          1.8772         15.5944          0.0235          2.9589          0.7456        1.188951        1.877166
     2825.75739      2825.75690         87.6971          1.8573         15.5825          0.0230          3.3973          0.7456       -0.695212        1.857331
     2825.75971      2825.75922         90.8890          1.8190         15.5437          0.0217          0.1750          0.8010       -0.003885        1.818953
     2825.76202      2825.76153         92.9190          1.8472         15.5197          0.0216          2.6679          0.8010        1.331513        1.847223
     2825.76433      2825.76384        102.0287          1.8971         15.4182          0.0202         -2.1988          0.8010        4.254464        1.897107
     2825.76665      2825.76616         84.6287          1.8451         15.6212          0.0237          0.6127          0.7456       -3.237584        1.845102
     2825.76896      2825.76847         90.1170          1.8744         15.5530          0.0226          1.6219          0.7456       -0.739817        1.874366
     2825.77128      2825.77079         95.6608          1.7906         15.4882          0.0203          2.9595          0.7292        0.623723        1.790648
     2825.77359      2825.77310         91.1769          1.8212         15.5403          0.0217          5.9541          0.7292        1.053705        1.821220
     2825.77591      2825.77542         84.8843          1.8410         15.6179          0.0235          5.8759          0.7456       -2.135678        1.841008
     2825.77822      2825.77773         92.5905          1.7785         15.5236          0.0209          3.1766          0.7456        1.836922        1.778491
     2825.78054      2825.78005         88.8132          1.8338         15.5688          0.0224         -0.2811          0.7292        0.844114        1.833816
     2825.78285      2825.78236         95.8549          1.8458         15.4860          0.0209          0.1118          0.6879        2.096545        1.845790
     2825.78517      2825.78468         92.7140          1.8121         15.5221          0.0212          3.7149          0.6879        3.321613        1.812122
     2825.78748      2825.78699         86.9520          1.8843         15.5918          0.0235          1.2187          0.7292        3.244940        1.884292
     2825.78980      2825.78931         81.5140          1.8547         15.6619          0.0247         -0.5977          0.7292       -3.524705        1.854747
     2825.79211      2825.79162         85.1099          1.8164         15.6150          0.0232          1.2689          0.8010        0.419196        1.816412
     2825.79443      2825.79394         92.9853          1.8834         15.5190          0.0220          0.8006          0.8010        3.003822        1.883446
     2825.79674      2825.79625         86.3260          1.8943         15.5996          0.0238          1.1582          0.8441       -6.646599        1.894278
     2825.79906      2825.79857         90.0077          1.8434         15.5543          0.0222          0.2175          0.8441        1.349499        1.843387
     2825.80137      2825.80088         87.3642          1.8687         15.5867          0.0232          0.2915          0.9159       -0.355223        1.868736
     2825.80369      2825.80320         83.4834          1.8450         15.6360          0.0240         -1.1173          1.0373        0.915902        1.845003
     2825.80600      2825.80551         88.3828          1.8757         15.5741          0.0230         -0.3816          1.0373        1.739877        1.875651
     2825.80832      2825.80783         91.5850          1.8388         15.5354          0.0218         -1.2470          1.0373        0.281622        1.838842
     2825.81063      2825.81014         96.1463          1.8408         15.4827          0.0208         -1.3454          1.0537        2.736376        1.840805
     2825.81294      2825.81246         88.3354          1.8237         15.5747          0.0224          0.3508          1.0537       -0.691965        1.823689
     2825.81526      2825.81477         93.8759          1.8683         15.5086          0.0216          0.8936          1.0489        3.481205        1.868336
     2825.81757      2825.81709         90.9688          1.8522         15.5428          0.0221          2.4338          1.0489        2.083807        1.852227
     2825.81989      2825.81940         94.2105          1.8717         15.5048          0.0216         -1.9708          1.0489       -0.349260        1.871654
     2825.82220      2825.82172         88.3232          1.8816         15.5748          0.0231          6.0393          1.0489        0.444540        1.881603
     2825.82452      2825.82403         95.5938          1.9153         15.4889          0.0218          0.8564          1.0489        4.674936        1.915285
     2825.82683      2825.82634         94.5144          1.8758         15.5013          0.0215          2.0902          1.0373        4.330297        1.875848
     2825.82915      2825.82866         90.0609          1.8796         15.5537          0.0227          5.2489          1.0489       -0.951982        1.879648
     2825.83146      2825.83097         93.4020          1.8862         15.5141          0.0219          2.2216          1.0373       -3.021155        1.886191
     2825.83378      2825.83329         90.4201          1.8861         15.5493          0.0226          3.6689          0.9159        0.242978        1.886082
     2825.83609      2825.83560         89.6444          1.8569         15.5587          0.0225          1.7299          0.8825        2.184887        1.856910
     2825.83841      2825.83792         95.7000          1.8809         15.4877          0.0213         -3.3750          0.8825        1.975013        1.880884
     2825.84072      2825.84023         88.0264          1.8916         15.5785          0.0233         -0.1792          0.9159       -3.300508        1.891609
     2825.84304      2825.84255         87.6397          1.8749         15.5832          0.0232          4.1935          0.9159        0.801028        1.874898
     2825.84535      2825.84486         87.0020          1.8526         15.5912          0.0231          2.9632          0.9159        1.534701        1.852602
     2825.84767      2825.84718         90.2656          1.8694         15.5512          0.0225          2.2619          0.9159        3.600518        1.869398
