# reference_flux:         -1.0034
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25261      2825.25227        -12.7696          2.5262         18.2410         99.9000         -2.3152         -0.4907      -10.322563        2.526221
     2825.25493      2825.25459          2.2643          2.3513         18.3189         99.9000         -2.5762         -0.4831        0.097823        2.351283
     2825.25724      2825.25690          1.4319          2.5662         18.2240         99.9000          2.8875         -0.4831       -2.204546        2.566153
     2825.25956      2825.25922          2.0199          2.5441         18.2334         99.9000          6.4701         -0.4831        0.286140        2.544083
     2825.26187      2825.26153         -5.7651          2.5391         18.2355         99.9000         -1.1001         -0.4907       -0.483146        2.539086
     2825.26419      2825.26384          3.9232          2.5104         18.2479         99.9000          1.9592         -0.4907        1.045739        2.510354
     2825.26650      2825.26616          1.1159          2.5429         18.2339         99.9000          4.0027         -0.4907       -0.005491        2.542866
     2825.26882      2825.26847          3.5616          2.5397         18.2353         99.9000         -1.4102         -0.4907        0.149794        2.539668
     2825.27113      2825.27079         -8.0315          2.5208         18.2434         99.9000          0.6776         -0.4907       -3.762030        2.520773
     2825.27345      2825.27310         -3.1401          2.5451         18.2329         99.9000          0.2508         -0.4831        4.004403        2.545071
     2825.27576      2825.27542          8.6997          2.5434         18.0912          0.3174          1.0521         -0.4831       -0.175612        2.543386
     2825.27808      2825.27773          0.0637          2.5249         18.2416         99.9000         -0.9093         -0.4831       -1.277261        2.524879
     2825.28039      2825.28005         -3.7722          2.5468         18.2322         99.9000          2.5137         -0.4831       -0.568946        2.546808
     2825.28271      2825.28236         -4.1142          2.5519         18.2300         99.9000          0.9910         -0.4831        1.836066        2.551892
     2825.28502      2825.28468          7.1447          2.5015         18.2517         99.9000          0.7034         -0.4831        1.753322        2.501506
     2825.28734      2825.28699         -7.3885          2.4972         18.2536         99.9000          0.2701         -0.4831       -3.573401        2.497155
     2825.28965      2825.28931         -2.7509          2.5394         18.2354         99.9000         -0.3933         -0.4831        1.205975        2.539360
     2825.29197      2825.29162         -6.1751          2.5315         18.2387         99.9000         -3.0673         -0.4831       -2.080767        2.531536
     2825.29428      2825.29394         -7.6103          2.5283         18.2401         99.9000          3.1287         -0.4907       -2.506968        2.528300
     2825.29660      2825.29625         -8.5433          2.5544         18.2290         99.9000          2.9159         -0.4907       -7.870653        2.554417
     2825.29891      2825.29857          0.5454          2.5394         18.2354         99.9000         -1.0236         -0.4907        4.513492        2.539350
     2825.30123      2825.30088          5.4680          2.4972         18.2535         99.9000          1.5730         -0.5689        2.075860        2.497242
     2825.30354      2825.30320         -5.2605          2.6170         18.2027         99.9000          4.2920         -0.5689       -0.490723        2.616978
     2825.30586      2825.30551         -4.5499          2.5295         18.2396         99.9000         -2.3724         -0.5689       -3.250578        2.529525
     2825.30817      2825.30783          6.5611          2.5284         18.2401         99.9000         -2.8535         -0.5689        1.109187        2.528394
     2825.31049      2825.31014         -4.6497          2.5059         18.2498         99.9000          2.7833         -0.5689       -1.712324        2.505862
     2825.31280      2825.31246         -5.3961          2.4730         18.2642         99.9000          0.1994         -0.5689       -1.154469        2.472968
     2825.31511      2825.31477         -0.4500          2.5404         18.2350         99.9000          0.7343         -0.5689        0.455391        2.540362
     2825.31743      2825.31709         -7.8853          2.5716         18.2217         99.9000          3.3378         -0.4907       -8.481656        2.571609
     2825.31974      2825.31940         -6.5859          2.5214         18.2431         99.9000          1.2749         -0.4907       -4.406092        2.521357
     2825.32206      2825.32172         -0.7626          2.5251         18.2415         99.9000         -0.5478         -0.4907       -1.555979        2.525107
     2825.32437      2825.32403         -0.5836          2.5647         18.2246         99.9000         -0.2754         -0.4907        0.648216        2.564713
     2825.32669      2825.32634         -1.1139          2.5507         18.2305         99.9000          1.1498         -0.4831       -1.764315        2.550723
     2825.32900      2825.32866          2.3820          2.5146         18.2460         99.9000         -1.5434         -0.4831        2.902470        2.514583
     2825.33132      2825.33097        -15.6069          2.5015         18.2517         99.9000          3.6138         -0.4831       -1.954665        2.501475
     2825.33363      2825.33329          2.0468          2.5675         18.2234         99.9000         -0.0817         -0.4831        1.636414        2.567485
     2825.33595      2825.33560          3.0968          2.5503         18.2307         99.9000          3.9796         -0.4831        2.895778        2.550265
     2825.33826      2825.33792          5.8211          2.4783         18.2618         99.9000          1.2652         -0.4831        4.584890        2.478269
     2825.34058      2825.34023          3.2298          2.5597         18.2267         99.9000          5.5803         -0.4831       -1.027864        2.559739
     2825.34289      2825.34255         -4.6926          2.5578         18.2276         99.9000          0.1933         -0.4831       -3.801189        2.557751
     2825.34521      2825.34486         -6.1277          2.5482         18.2316         99.9000         -1.9630         -0.4831       -2.519359        2.548179
     2825.34752      2825.34718         -2.1403          2.5148         18.2459         99.9000          0.1448         -0.4831       -0.444787        2.514802
     2825.34984      2825.34949         -4.2426          2.4886         18.2573         99.9000          0.9692         -0.4831        0.557995        2.488609
     2825.35215      2825.35181         -4.4705          2.5258         18.2412         99.9000          3.7252         -0.4544        1.980056        2.525795
     2825.35447      2825.35412         -9.6845          2.5984         18.2104         99.9000         -0.2334         -0.4831       -1.012336        2.598408
     2825.35678      2825.35644        -10.2998          2.5616         18.2259         99.9000          5.9976         -0.4831       -5.220393        2.561588
     2825.35910      2825.35875          2.2622          2.5760         18.2198         99.9000         -2.9757         -0.4831       -4.272600        2.575989
     2825.36141      2825.36107         -5.9706          2.5416         18.2344         99.9000          1.7693         -0.4831       -4.284477        2.541647
     2825.36373      2825.36338         -0.7489          2.5264         18.2410         99.9000          1.6773         -0.4907        0.777138        2.526367
     2825.36604      2825.36570          6.7189          2.5605         18.2264         99.9000         -3.6704         -0.4907        8.759614        2.560511
     2825.36836      2825.36801          2.0817          2.5984         18.2104         99.9000         -1.7494         -0.4907        0.815452        2.598370
     2825.37067      2825.37033         -3.8750          2.5741         18.2206         99.9000          3.0725         -0.5219       -2.696664        2.574131
     2825.37299      2825.37264         -2.2368          2.5363         18.2367         99.9000         -2.7599         -0.5219        0.174084        2.536282
     2825.37530      2825.37496         -8.2101          2.5684         18.2230         99.9000          5.1232         -0.5689       -4.557696        2.568446
     2825.37761      2825.37727         -2.8908          2.5463         18.2324         99.9000         -1.0995         -0.5689        0.220348        2.546308
     2825.37993      2825.37959         -2.9976          2.5954         18.2117         99.9000          0.6218         -0.5689        3.124327        2.595416
     2825.38224      2825.38190         -0.6860          2.5019         18.2515         99.9000          1.3704         -0.5689       -1.150501        2.501932
     2825.38456      2825.38422         -5.8141          2.5302         18.2393         99.9000          2.6067         -0.5689       -1.778535        2.530227
     2825.38687      2825.38653          0.0241          2.5483         18.2316         99.9000         -2.8069         -0.5882       -1.159881        2.548302
     2825.38919      2825.38884         -0.0202          2.5801         18.2181         99.9000          7.1351         -0.6206        1.640765        2.580104
     2825.39150      2825.39116          2.2803          2.5980         18.2106         99.9000         -1.8203         -0.6206       -4.652456        2.597962
     2825.39382      2825.39347          2.4318          2.5940         18.2123         99.9000          2.3794         -0.6206        1.762362        2.593982
     2825.39613      2825.39579         -1.6929          2.5337         18.2378         99.9000         -3.1669         -0.6206        1.194956        2.533747
     2825.39845      2825.39810         -0.6066          2.6145         18.2037         99.9000          1.6162         -0.6206       -0.454372        2.614470
     2825.40076      2825.40042         -1.7946          2.5783         18.2189         99.9000          0.9964         -0.6688       -2.555501        2.578329
     2825.40308      2825.40273         -1.2793          2.5771         18.2194         99.9000          0.8557         -0.7037        3.107301        2.577131
     2825.40539      2825.40505          5.8205          2.6133         18.2042         99.9000         -2.9218         -0.7037        1.285710        2.613313
     2825.40771      2825.40736         -5.2309          2.5685         18.2230         99.9000          3.5720         -0.7055       -2.498960        2.568516
     2825.41002      2825.40968         -8.4908          2.5997         18.2099         99.9000         -0.8911         -0.7774       -3.775174        2.599657
     2825.41234      2825.41199         -9.6953          2.4722         18.2645         99.9000          4.5544         -0.7774       -0.588175        2.472150
     2825.41465      2825.41431          8.8147          2.5630         18.0770          0.3157          1.9725         -0.7774        4.313206        2.562987
     2825.41697      2825.41662         -4.0194          2.5998         18.2098         99.9000          4.9809         -1.0123       -0.703665        2.599812
     2825.41928      2825.41894        -14.4193          2.5884         18.2146         99.9000          8.6687         -1.0123      -12.454432        2.588355
     2825.42160      2825.42125         -3.6754          2.5145         18.2461         99.9000          2.2229         -0.7774       -4.401298        2.514499
     2825.42391      2825.42357        -11.7077          2.5473         18.2320         99.9000         -3.0669         -0.7774       -7.351271        2.547260
     2825.42623      2825.42588         -5.8779          2.5480         18.2317         99.9000          3.3455         -1.0123       -1.074972        2.548011
     2825.42854      2825.42820         -1.7827          2.6513         18.1886         99.9000          0.8108         -1.0279       -2.602257        2.651291
     2825.43086      2825.43051          0.8694          2.4570         18.2712         99.9000         -1.9223         -1.0279        2.726532        2.456964
     2825.43317      2825.43283         -9.9656          2.5581         18.2274         99.9000          3.9486         -1.0279       -1.780820        2.558059
     2825.43549      2825.43514         -3.2155          2.5573         18.2277         99.9000          0.5842         -1.0750       -2.327897        2.557330
     2825.43780      2825.43746         -0.7934          2.5627         18.2254         99.9000         -1.3284         -1.0279        0.699436        2.562725
     2825.44011      2825.43977          7.6672          2.6174         18.2025         99.9000         -2.1075         -1.0123        3.192799        2.617395
     2825.44243      2825.44209         -2.1872          2.5791         18.2185         99.9000         -2.1718         -1.0279        1.392776        2.579129
     2825.44474      2825.44440         -2.1249          2.5698         18.2224         99.9000          3.5983         -1.0123       -1.118169        2.569813
     2825.44706      2825.44672          3.0113          2.5717         18.2217         99.9000          1.8150         -0.8407        1.820694        2.571660
     2825.44937      2825.44903          6.7970          2.5633         18.2252         99.9000         -0.2277         -0.7774        0.100574        2.563297
     2825.45169      2825.45134          0.3108          2.5187         18.2442         99.9000         -0.9690         -0.7774        1.940711        2.518736
     2825.45400      2825.45366         -6.4981          2.5873         18.2151         99.9000          1.7021         -0.7055       -0.010446        2.587267
     2825.45632      2825.45597        -10.8544          2.6062         18.2072         99.9000         -0.8117         -0.7774       -4.883819        2.606222
     2825.45863      2825.45829         -8.0031          2.4971         18.2536         99.9000          1.6937         -0.7055       -4.715644        2.497124
     2825.46095      2825.46060         -7.1191          2.6425         18.1922         99.9000          1.8032         -0.7055       -3.398140        2.642502
     2825.46326      2825.46292          0.0420          2.5215         18.2430         99.9000         -0.3292         -0.7774        1.723628        2.521543
     2825.46558      2825.46523         -0.8409          2.5742         18.2206         99.9000         -0.7074         -0.8407        0.612811        2.574212
     2825.46789      2825.46755         -5.3671          2.6140         18.2039         99.9000          1.7217         -0.7774       -1.799284        2.613999
     2825.47021      2825.46986          0.8791          2.5924         18.2129         99.9000         -2.7165         -0.7055        1.429631        2.592427
     2825.47252      2825.47218          2.8779          2.5763         18.2197         99.9000         -3.4016         -0.7037        2.403341        2.576263
     2825.47484      2825.47449          3.8457          2.5388         18.2356         99.9000          3.8760         -0.7055        1.602626        2.538758
     2825.47715      2825.47681         -1.2673          2.5364         18.2367         99.9000          3.5422         -0.7774       -3.887627        2.536361
     2825.47947      2825.47912         -1.0304          2.5583         18.2273         99.9000          5.1816         -0.8407       -0.368085        2.558276
     2825.48178      2825.48144         -2.7281          2.5325         18.2383         99.9000         -0.2512         -0.8407       -0.620592        2.532536
     2825.48410      2825.48375          5.1473          2.5704         18.2222         99.9000          0.2183         -0.8407       -0.521937        2.570438
     2825.48641      2825.48607        -10.6413          2.5563         18.2282         99.9000          4.4835         -0.8407       -6.278662        2.556319
     2825.48872      2825.48838          3.7984          2.6724         18.1799         99.9000          5.3325         -0.8407        8.354970        2.672441
     2825.49104      2825.49070          6.9290          2.5917         18.2132         99.9000         -2.1940         -1.0750        4.288213        2.591707
     2825.49335      2825.49301        -13.2395          2.5998         18.2098         99.9000         -0.2644         -1.0750       -4.333987        2.599825
     2825.49567      2825.49533         -3.9408          2.5704         18.2222         99.9000          0.1824         -1.1182       -4.536408        2.570391
     2825.49798      2825.49764          1.8585          2.5488         18.2313         99.9000          1.1793         -1.0750       -3.189506        2.548819
     2825.50030      2825.49996         -8.1994          2.5948         18.2119         99.9000          4.7754         -1.1182       -0.668802        2.594777
     2825.50261      2825.50227        -10.4395          2.5724         18.2213         99.9000          2.7185         -1.0750       -3.343959        2.572429
     2825.50493      2825.50459         -3.8590          2.5815         18.2175         99.9000          1.7615         -1.0750        0.398660        2.581496
     2825.50724      2825.50690         -8.5331          2.5522         18.2299         99.9000          6.5332         -1.0750       -3.675033        2.552195
     2825.50956      2825.50922         -4.8733          2.6223         18.2005         99.9000         -0.1225         -1.0140       -7.496811        2.622255
     2825.51187      2825.51153        -10.9530          2.5708         18.2220         99.9000         -0.2884         -1.0140       -5.842235        2.570804
     2825.51419      2825.51384         -2.6633          2.6130         18.2044         99.9000          2.4673         -0.8407        3.965902        2.612989
     2825.51650      2825.51616         -4.4472          2.6152         18.2034         99.9000          2.5308         -0.8407       -0.122855        2.615229
     2825.51882      2825.51847          4.1731          2.6017         18.2090         99.9000         -2.6340         -0.8407        1.948981        2.601718
     2825.52113      2825.52079         -2.9269          2.5188         18.2442         99.9000          0.0210         -1.0140       -0.705524        2.518843
     2825.52345      2825.52310          0.2812          2.5913         18.2134         99.9000         -1.7143         -1.0140       -2.162646        2.591263
     2825.52576      2825.52542         -2.6457          2.6653         18.1828         99.9000          0.4705         -1.0140       -2.900751        2.665268
     2825.52808      2825.52773         -2.9942          2.5925         18.2129         99.9000         -1.6584         -1.0140       -0.777412        2.592527
     2825.53039      2825.53005         -0.7464          2.5196         18.2439         99.9000          1.1429         -1.0750       -1.412845        2.519585
     2825.53271      2825.53236        -12.7743          2.5994         18.2100         99.9000          0.9346         -1.0750       -3.764282        2.599357
     2825.53502      2825.53468          4.0375          2.6653         18.1829         99.9000         -2.3595         -1.0140        4.342240        2.665253
     2825.53734      2825.53699        -10.4388          2.5025         18.2513         99.9000          3.9450         -1.0140       -7.908515        2.502466
     2825.53965      2825.53931        -10.6583          2.5659         18.2241         99.9000         -3.7214         -1.0140       -5.569184        2.565907
     2825.54197      2825.54162        -12.0203          2.5317         18.2387         99.9000          2.4596         -1.0140       -7.470581        2.531711
     2825.54428      2825.54394          7.9079          2.5651         18.1948          0.3522          1.4445         -1.0140        2.616656        2.565111
     2825.54660      2825.54625        -14.3820          2.6098         18.2057         99.9000         -2.5934         -0.8407      -12.543126        2.609782
     2825.54891      2825.54857         -7.1428          2.5441         18.2334         99.9000         -3.3816         -0.7774       -4.559498        2.544118
     2825.55122      2825.55088          3.8172          2.5927         18.2128         99.9000         -6.5757         -0.7055       -2.367978        2.592682
     2825.55354      2825.55320          0.9040          2.6260         18.1990         99.9000          3.9106         -0.6688        2.072422        2.625970
     2825.55585      2825.55551         -5.9005          2.5303         18.2393         99.9000          5.1771         -0.6206       -2.292452        2.530284
     2825.55817      2825.55783        -12.0406          2.5504         18.2307         99.9000          1.7209         -0.6688       -3.103941        2.550402
