# reference_flux:        -63.9052
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25282      2825.25227          6.1699          3.0912         18.0219         99.9000         -2.3116         -0.4118       -0.365408        3.091154
     2825.25514      2825.25459         -2.7263          3.0187         18.0476         99.9000         -2.1428         -0.4118        0.919981        3.018698
     2825.25745      2825.25690         -5.5586          3.0568         18.0340         99.9000         -1.7527         -0.3654       -5.133182        3.056833
     2825.25977      2825.25922          1.5841          3.0430         18.0389         99.9000          0.6657         -0.3654        3.053684        3.043023
     2825.26208      2825.26153        -11.8283          3.0812         18.0254         99.9000          0.0235         -0.1037       -7.757502        3.081242
     2825.26440      2825.26384         -3.3587          3.0550         18.0347         99.9000          0.4358         -0.1037       -0.054347        3.055008
     2825.26671      2825.26616          2.8369          3.1321         18.0076         99.9000          2.8414         -0.1037       -0.005824        3.132092
     2825.26903      2825.26847          2.3675          3.1081         18.0159         99.9000          0.6762         -0.1037        2.048122        3.108129
     2825.27134      2825.27079          7.4952          3.0759         18.0273         99.9000          0.6824         -0.1037       -0.465544        3.075898
     2825.27366      2825.27310          6.9767          3.0664         18.0306         99.9000          0.2686         -0.1037        2.273273        3.066407
     2825.27597      2825.27542          1.2931          3.1041         18.0173         99.9000         -5.4138         -0.1037       -0.103699        3.104133
     2825.27828      2825.27773          0.7083          3.0893         18.0225         99.9000         -1.1724         -0.1037        2.354333        3.089342
     2825.28060      2825.28005         -0.8584          3.0789         18.0262         99.9000         -3.3381         -0.3654       -1.381801        3.078857
     2825.28291      2825.28236         -0.9382          3.0709         18.0290         99.9000         -2.0217         -0.3654        0.907942        3.070949
     2825.28523      2825.28468         -4.1920          3.0470         18.0375         99.9000         -0.0131         -0.1037       -1.276352        3.046990
     2825.28754      2825.28699         -0.2277          3.1095         18.0155         99.9000         -2.8502         -0.1037       -2.136025        3.109516
     2825.28986      2825.28931         -6.2515          3.0866         18.0235         99.9000         -0.7008         -0.1037       -1.688269        3.086641
     2825.29217      2825.29162         10.0322          3.0932         17.9365          0.3348         -2.1064         -0.1037        3.148897        3.093234
     2825.29449      2825.29394          4.9162          3.0986         18.0193         99.9000         -3.5110         -0.1037       -5.139747        3.098617
     2825.29680      2825.29625          3.0559          3.0837         18.0245         99.9000          0.6943         -0.3654        0.913522        3.083670
     2825.29912      2825.29857         -5.3306          3.0700         18.0293         99.9000         -0.1697         -0.1037       -3.910369        3.070025
     2825.30143      2825.30088         -3.1731          3.0742         18.0279         99.9000          1.5183         -0.1037       -6.741316        3.074155
     2825.30375      2825.30320         -3.5472          3.0632         18.0318         99.9000         -2.7904         -0.1037       -1.416265        3.063174
     2825.30606      2825.30551         -4.4515          3.1119         18.0146         99.9000          1.5573         -0.1037        2.157795        3.111912
     2825.30838      2825.30783         -0.9774          3.1115         18.0148         99.9000          3.3569         -0.1037       -2.563081        3.111489
     2825.31069      2825.31014         -3.5232          3.0974         18.0197         99.9000         -2.4765         -0.1037       -1.181021        3.097388
     2825.31301      2825.31246          1.9834          3.0940         18.0209         99.9000          1.8740         -0.1037        3.493972        3.093992
     2825.31532      2825.31477          1.1994          3.0829         18.0248         99.9000         -0.6633         -0.1037        3.612744        3.082928
     2825.31764      2825.31709          3.9976          3.1064         18.0165         99.9000          6.1482         -0.1037        2.724889        3.106412
     2825.31995      2825.31940          1.6761          3.0897         18.0224         99.9000          0.1285         -0.1037       -1.478679        3.089717
     2825.32227      2825.32172         -7.2533          3.0750         18.0276         99.9000         -0.6167         -0.0543       -0.729426        3.074994
     2825.32458      2825.32403         -7.7118          3.0742         18.0279         99.9000          3.3604         -0.1037       -2.371182        3.074227
     2825.32690      2825.32634         -0.9762          3.1022         18.0180         99.9000          1.8391         -0.1037        1.635819        3.102210
     2825.32921      2825.32866          1.7179          3.0794         18.0260         99.9000         -2.6326         -0.1037        2.678586        3.079399
     2825.33153      2825.33097          0.7283          3.0744         18.0278         99.9000         -5.7477         -0.0543       -1.241369        3.074372
     2825.33384      2825.33329          0.8398          3.1030         18.0177         99.9000         -2.3562         -0.0543        2.512843        3.103048
     2825.33616      2825.33560          9.8916          3.0983         17.9518          0.3401         -2.8028         -0.0543       -1.500314        3.098261
     2825.33847      2825.33792          6.6305          3.0860         18.0237         99.9000         -3.7468         -0.0543        5.153929        3.086038
     2825.34078      2825.34023         13.7637          3.0815         17.5932          0.2431          1.9000         -0.0543       -2.809424        3.081547
     2825.34310      2825.34255         -7.7106          3.0803         18.0257         99.9000          1.5964         -0.0543       -2.546065        3.080254
     2825.34541      2825.34486         -7.6118          3.0760         18.0272         99.9000         -1.4803         -0.0058       -2.349128        3.076040
     2825.34773      2825.34718          2.0072          3.0543         18.0349         99.9000         -0.0756         -0.0058        2.853110        3.054326
     2825.35004      2825.34949          8.3082          3.0750         18.0276         99.9000         -0.5467         -0.0058        0.858263        3.075021
     2825.35236      2825.35181          5.5083          3.0969         18.0199         99.9000          0.0184         -0.0058        3.382031        3.096851
     2825.35467      2825.35412          8.3670          3.0746         18.0277         99.9000         -1.6001         -0.0058        3.327751        3.074599
     2825.35699      2825.35644          0.7709          3.0712         18.0289         99.9000          1.7424         -0.0058        1.558345        3.071208
     2825.35930      2825.35875         13.0425          3.0990         17.6516          0.2580         -1.2196         -0.0058        5.604804        3.099048
     2825.36162      2825.36107         -2.3486          3.0466         18.0377         99.9000          4.3804         -0.0058       -1.819396        3.046566
     2825.36393      2825.36338         -3.9401          3.0750         18.0276         99.9000          0.7756          0.0797       -2.695236        3.075000
