# reference_flux:        170.4963
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.31082      2825.31014        169.1682          2.1179         14.8692          0.0136         -1.6179         -0.8028       -1.773470        2.117851
     2825.31313      2825.31246        172.6226          2.0985         14.8473          0.0132         -1.7429         -0.8028       -2.873199        2.098535
     2825.31545      2825.31477        165.4577          2.0940         14.8933          0.0137          4.1406         -0.8028       -1.622189        2.093996
     2825.31776      2825.31709        169.0290          2.1083         14.8701          0.0135          0.0464         -0.7436        0.829946        2.108311
     2825.32008      2825.31940        169.8871          2.0956         14.8646          0.0134         -0.5459         -0.7436       -0.150882        2.095562
     2825.32239      2825.32172        171.0986          2.0758         14.8569          0.0132          0.0649         -0.7436        0.786608        2.075850
     2825.32471      2825.32403        173.5959          2.0878         14.8412          0.0131         -1.4161         -0.7436       -3.573527        2.087759
     2825.32702      2825.32634        173.0893          2.1062         14.8443          0.0132          0.9151         -0.8028        0.148984        2.106171
     2825.32933      2825.32866        159.8254          2.0852         14.9309          0.0142          1.0250         -0.8028       -1.890831        2.085197
     2825.33165      2825.33097        165.4917          2.0797         14.8931          0.0136          2.4819         -0.8028       -0.963210        2.079739
     2825.33396      2825.33329        178.1145          2.1134         14.8133          0.0129         -0.8639         -0.8028        1.285653        2.113391
     2825.33628      2825.33560        166.0189          2.1003         14.8896          0.0137          2.7473         -0.8028        0.694884        2.100302
     2825.33859      2825.33792        162.6459          2.0905         14.9119          0.0140          3.1553         -0.8028       -1.149032        2.090499
     2825.34091      2825.34023        167.5407          2.0754         14.8797          0.0134          0.7144         -0.8028       -2.555028        2.075385
     2825.34322      2825.34255        165.7421          2.0853         14.8914          0.0137          2.1749         -0.8028        0.760400        2.085340
     2825.34554      2825.34486        165.5956          2.0932         14.8924          0.0137          3.9546         -0.8028        0.210071        2.093236
     2825.34785      2825.34718        164.7802          2.0518         14.8977          0.0135         -0.9068         -0.8028        0.277315        2.051812
     2825.35017      2825.34949        166.4339          2.0836         14.8869          0.0136         -2.1288         -0.8028       -1.550585        2.083625
     2825.35248      2825.35181        166.8394          2.1005         14.8843          0.0137         -3.2835         -0.8028       -2.203377        2.100524
     2825.35480      2825.35412        167.7202          2.0890         14.8785          0.0135          7.6548         -0.8028       -1.986482        2.089011
     2825.35711      2825.35644        171.3334          2.0810         14.8554          0.0132          2.5013         -0.8028       -1.519695        2.081042
     2825.35943      2825.35875        175.0736          2.1075         14.8319          0.0131          1.1494         -0.8028        3.253078        2.107536
     2825.36174      2825.36107        172.6299          2.0562         14.8472          0.0129         -1.0109         -0.8028       -1.212247        2.056232
     2825.36406      2825.36338        177.4618          2.0927         14.8172          0.0128         -0.0789         -0.8028        1.444006        2.092710
     2825.36637      2825.36570        172.5559          2.0784         14.8477          0.0131         -0.9083         -0.8028       -1.081346        2.078400
     2825.36869      2825.36801        168.0047          2.1329         14.8767          0.0138         -3.0159         -0.8028       -1.763643        2.132915
     2825.37100      2825.37033        165.8602          2.0992         14.8906          0.0137         -2.1503         -0.8028       -0.743595        2.099182
     2825.37332      2825.37264        171.8720          2.0898         14.8520          0.0132          2.5303         -0.8028       -1.046254        2.089755
     2825.37563      2825.37496        168.5027          2.1157         14.8735          0.0136          1.8337         -0.8028       -3.489864        2.115732
     2825.37795      2825.37727        166.5150          2.1170         14.8864          0.0138          2.2018         -0.8028       -3.469007        2.117011
     2825.38026      2825.37959        171.1560          2.0822         14.8565          0.0132         -2.7105         -0.8208       -3.105405        2.082244
     2825.38258      2825.38190        172.1934          2.0987         14.8500          0.0132         -1.3571         -0.8028        2.840475        2.098671
     2825.38489      2825.38422        170.8722          2.0927         14.8583          0.0133          0.8737         -0.8208        0.047773        2.092665
     2825.38721      2825.38653        171.3966          2.1211         14.8550          0.0134          5.7996         -0.8208        2.475409        2.121074
     2825.38952      2825.38884        170.8951          2.1081         14.8582          0.0134         -3.7161         -0.8208       -1.356672        2.108125
     2825.39184      2825.39116        170.5526          2.1137         14.8604          0.0135         -1.4795         -0.7436        2.045045        2.113722
     2825.39415      2825.39347        172.5424          2.1487         14.8478          0.0135          2.2015         -0.8533        3.364404        2.148688
     2825.39647      2825.39579        168.1920          2.0962         14.8755          0.0135         -0.5782         -0.8533       -0.001763        2.096233
     2825.39878      2825.39810        169.6128          2.1115         14.8664          0.0135          3.4232         -0.8646       -1.259694        2.111497
     2825.40109      2825.40042        177.2389          2.1082         14.8186          0.0129          2.6194         -0.8533        4.910745        2.108214
     2825.40341      2825.40273        171.9968          2.0865         14.8512          0.0132          2.3443         -0.8533       -0.148742        2.086516
     2825.40572      2825.40505        170.3115          2.1048         14.8619          0.0134          4.3874         -0.7436       -1.369278        2.104797
     2825.40804      2825.40736        169.0755          2.1185         14.8698          0.0136          3.9195         -0.7948       -1.281693        2.118496
     2825.41035      2825.40968        172.9363          2.0878         14.8453          0.0131          3.2323         -0.7948        0.750434        2.087847
     2825.41267      2825.41199        173.6785          2.0687         14.8406          0.0129          2.7526         -0.7436        2.358823        2.068734
     2825.41498      2825.41431        162.7922          2.1103         14.9109          0.0141          1.8538         -0.7436       -0.372137        2.110298
     2825.41730      2825.41662        167.6545          2.0829         14.8790          0.0135          0.5456         -0.7948       -3.856535        2.082881
     2825.41961      2825.41894        172.7801          2.0956         14.8463          0.0132          3.7255         -0.7948        0.279595        2.095613
     2825.42193      2825.42125        164.5929          2.0619         14.8990          0.0136          2.1538         -0.7948        0.145124        2.061856
     2825.42424      2825.42357        168.7957          2.0872         14.8716          0.0134          3.4323         -0.7948        1.845335        2.087201
     2825.42656      2825.42588        170.7796          2.0507         14.8589          0.0130          4.7259         -0.7948        2.808638        2.050744
     2825.42887      2825.42820        168.2603          2.1110         14.8750          0.0136          4.8795         -0.7948       -0.312919        2.110992
     2825.43119      2825.43051        169.0331          2.1346         14.8701          0.0137          1.3902         -0.7948       -0.876676        2.134554
     2825.43350      2825.43283        173.4194          2.0467         14.8423          0.0128         -0.3241         -0.7948       -3.014453        2.046679
     2825.43582      2825.43514        171.0090          2.0780         14.8575          0.0132          2.3187         -0.7572        1.500749        2.078019
     2825.43813      2825.43746        176.7191          2.1002         14.8218          0.0129          2.0185         -0.7436        5.010176        2.100184
     2825.44045      2825.43977        172.4469          2.1118         14.8484          0.0133          1.9982         -0.7436        2.337111        2.111829
     2825.44276      2825.44209        166.3914          2.1216         14.8872          0.0138         -0.6184         -0.7316       -1.004487        2.121590
     2825.44508      2825.44440        164.0828          2.0700         14.9023          0.0137          5.2543         -0.7316       -4.153545        2.070004
     2825.44739      2825.44672        162.0328          2.0766         14.9160          0.0139          0.2611         -0.7316        1.089818        2.076648
     2825.44971      2825.44903        170.3470          2.0650         14.8617          0.0132         -0.5234         -0.7316       -1.517444        2.065013
     2825.45202      2825.45134        167.2726          2.1127         14.8814          0.0137          4.2655         -0.3721       -2.654931        2.112712
     2825.45434      2825.45366        165.3020          2.1406         14.8943          0.0141          3.0049         -0.3721       -1.848887        2.140569
     2825.45665      2825.45597        172.2936          2.1169         14.8493          0.0133         -2.3481         -0.3129        1.199201        2.116886
     2825.45897      2825.45829        165.5636          2.0874         14.8926          0.0137          5.0802         -0.3129       -1.935142        2.087424
     2825.46128      2825.46060        170.8223          2.0888         14.8586          0.0133         -3.0317         -0.3699        1.436765        2.088764
     2825.46359      2825.46292        168.8801          2.0830         14.8711          0.0134          2.2880         -0.3699        2.986536        2.083031
     2825.46591      2825.46523        168.4905          2.1127         14.8736          0.0136         -1.6034         -0.3699        1.434831        2.112718
     2825.46822      2825.46755        168.0740          2.1096         14.8762          0.0136          3.2682         -0.3129       -1.455081        2.109566
     2825.47054      2825.46986        169.5856          2.1068         14.8665          0.0135          3.3159         -0.3699       -0.853287        2.106781
     2825.47285      2825.47218        175.3554          2.0953         14.8302          0.0130          0.6596         -0.3721        3.103602        2.095253
     2825.47517      2825.47449        170.6102          2.1028         14.8600          0.0134         -2.7297         -0.3721       -0.898088        2.102803
     2825.47748      2825.47681        168.4171          2.0713         14.8740          0.0134         -1.8821         -0.3699        1.657220        2.071298
     2825.47980      2825.47912        169.1112          2.0726         14.8696          0.0133          2.7079         -0.3129       -2.547133        2.072588
     2825.48211      2825.48144        171.7678          2.0846         14.8526          0.0132         -0.5054         -0.3129        2.174298        2.084641
     2825.48443      2825.48375        169.0463          2.0724         14.8700          0.0133         -0.4304         -0.3129       -1.435392        2.072410
     2825.48674      2825.48607        168.9019          2.0635         14.8709          0.0133          1.4936         -0.3129       -0.731627        2.063454
     2825.48906      2825.48838        172.5112          2.0918         14.8480          0.0132         -1.9433         -0.3129        2.317370        2.091826
     2825.49137      2825.49070        169.7935          2.0760         14.8652          0.0133          3.3058         -0.3129       -2.643372        2.076041
     2825.49369      2825.49301        169.9068          2.1261         14.8645          0.0136          3.1436         -0.2443       -0.897338        2.126066
     2825.49600      2825.49533        172.1735          2.0994         14.8501          0.0132          4.4950         -0.2443       -1.616812        2.099354
     2825.49832      2825.49764        161.6358          2.0762         14.9187          0.0139          3.1316         -0.1768       -3.056661        2.076175
     2825.50063      2825.49996        171.4537          2.0181         14.8546          0.0128          2.9841         -0.1768       -0.071223        2.018075
     2825.50295      2825.50227        165.9321          2.0668         14.8902          0.0135         -2.2774         -0.1768       -2.942251        2.066794
     2825.50526      2825.50459        170.8095          2.1154         14.8587          0.0134          2.2391         -0.1768        1.410017        2.115448
     2825.50758      2825.50690        168.7639          2.1001         14.8718          0.0135          3.6436         -0.1768       -3.002033        2.100078
     2825.50989      2825.50922        157.4981          2.1131         14.9468          0.0146         -0.8142         -0.1768       -3.186484        2.113093
     2825.51221      2825.51153        162.4745          2.0802         14.9130          0.0139          1.3570         -0.2443       -3.250086        2.080209
     2825.51452      2825.51384        173.6709          2.1359         14.8407          0.0134         -3.9371         -0.3129        3.324532        2.135939
     2825.51684      2825.51616        154.5791          2.1224         14.9671          0.0149          0.3829         -0.3129       -9.764501        2.122398
     2825.51915      2825.51847        178.2927          2.0977         14.8122          0.0128          1.2619         -0.3129        3.203178        2.097722
     2825.52147      2825.52079        168.6711          2.0687         14.8724          0.0133          3.1113         -0.3129       -2.413142        2.068698
     2825.52378      2825.52310        165.9224          2.0588         14.8902          0.0135         -0.8628         -0.3510       -0.137788        2.058819
     2825.52609      2825.52542        164.0786          2.0873         14.9024          0.0138          1.7078         -0.3129        0.915115        2.087254
     2825.52841      2825.52773        171.4639          2.0847         14.8546          0.0132          2.5620         -0.3510        1.763874        2.084708
     2825.53072      2825.53005        168.8226          2.0766         14.8714          0.0134         -0.5475         -0.3606       -0.794776        2.076634
     2825.53304      2825.53236        171.0798          2.0687         14.8570          0.0131         -0.4567         -0.3606       -1.218172        2.068676
     2825.53535      2825.53468        169.4009          2.1051         14.8677          0.0135          0.1847         -0.3510        1.098428        2.105143
     2825.53767      2825.53699        178.0952          2.0632         14.8134          0.0126          2.3749         -0.3510        1.665320        2.063227
     2825.53998      2825.53931        168.4281          2.1017         14.8740          0.0135          2.0282         -0.3606       -3.024162        2.101654
     2825.54230      2825.54162        167.8443          2.0731         14.8777          0.0134          0.0430         -0.3510       -1.750347        2.073093
     2825.54461      2825.54394        168.3395          2.0943         14.8745          0.0135          4.5890         -0.3129        0.492801        2.094283
     2825.54693      2825.54625        168.6393          2.0854         14.8726          0.0134          0.3809         -0.3510       -1.897420        2.085387
     2825.54924      2825.54857        165.2697          2.0879         14.8945          0.0137          1.6009         -0.3510       -1.129121        2.087909
     2825.55156      2825.55088        173.8456          2.1039         14.8396          0.0131         -0.8205         -0.3510        1.096863        2.103879
     2825.55387      2825.55320        178.3194          2.1184         14.8120          0.0129         -2.6905         -0.3606        4.451354        2.118371
     2825.55619      2825.55551        170.8449          2.1356         14.8585          0.0136         -1.6017         -0.3606       -0.757213        2.135566
     2825.55850      2825.55783        171.3882          2.0899         14.8550          0.0132         -2.1983         -0.3510        0.646374        2.089931
     2825.56082      2825.56014        176.6002          2.0983         14.8225          0.0129          2.8360         -0.2707        0.141900        2.098253
     2825.56313      2825.56246        168.2242          2.0883         14.8753          0.0135          1.8693         -0.2707       -1.906939        2.088301
     2825.56545      2825.56477        169.4224          2.0614         14.8676          0.0132          0.2689         -0.3510        1.767297        2.061410
     2825.56776      2825.56709        169.3888          2.0649         14.8678          0.0132         -1.3736         -0.3510        0.454420        2.064900
     2825.57008      2825.56940        171.7420          2.0418         14.8528          0.0129         -2.0928         -0.3510        1.745471        2.041846
     2825.57239      2825.57172        173.1409          2.0944         14.8440          0.0131          1.1964         -0.3510        2.454578        2.094358
     2825.57471      2825.57403        165.9167          2.0745         14.8903          0.0136         -1.6735         -0.3510        0.969551        2.074529
     2825.57702      2825.57634        172.3058          2.0534         14.8493          0.0129          0.3757         -0.3510        0.440770        2.053378
     2825.57934      2825.57866        167.5101          2.0686         14.8799          0.0134         -0.5955         -0.2707       -0.176761        2.068554
     2825.58165      2825.58097        168.0750          2.0908         14.8762          0.0135          4.4242         -0.2443       -0.369884        2.090847
     2825.58397      2825.58329        165.9342          2.0542         14.8902          0.0134          5.1394         -0.2707       -2.124496        2.054160
     2825.58628      2825.58560        170.7635          2.0640         14.8590          0.0131          0.9115         -0.2443       -0.244306        2.064035
     2825.58860      2825.58792        166.2271          2.0961         14.8882          0.0137          0.8333         -0.2443       -1.521471        2.096055
     2825.59091      2825.59023        166.8101          2.0958         14.8844          0.0136          2.3142         -0.2707        0.002371        2.095773
     2825.59323      2825.59255        163.9807          2.0571         14.9030          0.0136         -1.5259         -0.3510       -2.467694        2.057121
     2825.59554      2825.59486        166.7396          2.1062         14.8849          0.0137          1.0983         -0.2707       -3.062840        2.106233
     2825.59786      2825.59718        170.1408          2.0880         14.8630          0.0133          1.9852         -0.2707        1.251940        2.088047
     2825.60017      2825.59949        168.6134          2.0725         14.8728          0.0133          1.9409         -0.3510        1.932069        2.072488
     2825.60248      2825.60181        173.7978          2.0794         14.8399          0.0130          4.4339         -0.2707        1.850109        2.079440
     2825.60480      2825.60412        172.4734          2.0584         14.8482          0.0130          2.7678         -0.2707       -1.124228        2.058381
     2825.60711      2825.60644        171.0612          2.0500         14.8571          0.0130         -1.6444         -0.2707       -1.052652        2.049990
     2825.60943      2825.60875        170.4034          2.0813         14.8613          0.0133         -0.9533         -0.2707        0.914051        2.081255
     2825.61174      2825.61107        173.7608          2.0572         14.8401          0.0129          1.4927         -0.2443       -0.733877        2.057239
     2825.61406      2825.61338        166.6529          2.0278         14.8855          0.0132          1.1892         -0.1971        1.517657        2.027808
     2825.61637      2825.61570        172.2949          2.0891         14.8493          0.0132          4.9264         -0.2443        0.366169        2.089071
     2825.61869      2825.61801        168.2697          2.0173         14.8750          0.0130          7.4708         -0.2443       -1.348160        2.017275
     2825.62100      2825.62033        166.9798          2.0763         14.8833          0.0135          3.0495         -0.2443        1.407732        2.076338
     2825.62332      2825.62264        170.6879          2.0740         14.8595          0.0132          0.2443         -0.2443       -0.351014        2.074021
     2825.62563      2825.62496        162.6585          2.0714         14.9118          0.0138          2.7493         -0.2443       -0.547992        2.071404
     2825.62795      2825.62727        169.9286          2.0697         14.8643          0.0132         -0.4687         -0.2443       -0.360621        2.069749
     2825.63026      2825.62959        167.8417          2.0462         14.8778          0.0132         -0.5529         -0.2443       -0.752696        2.046191
     2825.63258      2825.63190        170.3958          2.0846         14.8614          0.0133          2.9041         -0.2443        1.924098        2.084610
     2825.63489      2825.63422        164.6409          2.1015         14.8987          0.0139          0.1436         -0.1971       -3.658795        2.101516
     2825.63721      2825.63653        165.5647          2.1335         14.8926          0.0140          3.1352         -0.1971       -2.961530        2.133504
     2825.63952      2825.63884        167.1914          2.0459         14.8820          0.0133          4.1201         -0.1768       -1.971755        2.045934
     2825.64184      2825.64116        177.4029          2.0845         14.8176          0.0128          2.5747         -0.1768        1.224530        2.084491
     2825.64415      2825.64347        175.3076          2.0722         14.8305          0.0128          0.3882         -0.1768        5.698986        2.072187
     2825.64647      2825.64579        165.5494          2.0644         14.8927          0.0135          4.2255         -0.1768       -2.909694        2.064368
     2825.64878      2825.64810        168.2894          2.0750         14.8749          0.0134          2.6296         -0.1617       -0.270687        2.074976
     2825.65110      2825.65042        164.2088          2.0781         14.9015          0.0137          3.8259         -0.1617       -3.583302        2.078062
     2825.65341      2825.65273        162.6534          2.0354         14.9118          0.0136          1.4387         -0.1617       -3.746981        2.035366
     2825.65573      2825.65505        169.3121          2.1081         14.8683          0.0135          0.5298         -0.1768       -0.962564        2.108055
     2825.65804      2825.65736        168.1852          2.0888         14.8755          0.0135          0.0999         -0.1617       -0.197080        2.088828
     2825.66036      2825.65968        174.8250          2.0602         14.8335          0.0128          3.7449         -0.1457        0.087434        2.060193
     2825.66267      2825.66199        171.4780          2.1209         14.8545          0.0134          3.4026         -0.1457       -1.226025        2.120939
     2825.66498      2825.66431        171.9825          2.0973         14.8513          0.0132          3.9057         -0.1457        0.487287        2.097273
     2825.66730      2825.66662        169.3072          2.1115         14.8683          0.0135         -2.2878         -0.1457        1.007840        2.111453
     2825.66961      2825.66894        171.0334          2.0999         14.8573          0.0133         -1.9755         -0.1457       -1.734172        2.099893
     2825.67193      2825.67125        171.8527          2.0685         14.8521          0.0131         -0.0524         -0.1457        1.699054        2.068515
     2825.67424      2825.67357        170.9083          2.0780         14.8581          0.0132          0.9591         -0.1457        4.328112        2.077961
     2825.67656      2825.67588        174.7752          2.0820         14.8338          0.0129          2.2197         -0.1457       -0.855824        2.082024
     2825.67887      2825.67820        166.6827          2.0733         14.8853          0.0135          3.9090         -0.1617        0.306920        2.073348
     2825.68119      2825.68051        169.3199          2.0953         14.8682          0.0134         -0.0239         -0.1768       -0.081483        2.095294
     2825.68350      2825.68283        175.0326          2.0519         14.8322          0.0127         -1.0754         -0.1617        1.914849        2.051929
     2825.68582      2825.68514        169.0608          2.1095         14.8699          0.0135          3.6516         -0.1768        3.019271        2.109450
     2825.68813      2825.68746        168.8045          2.0566         14.8715          0.0132          0.9718         -0.1768       -1.779824        2.056561
     2825.69045      2825.68977        173.6942          2.0582         14.8405          0.0129          1.0041         -0.1617        2.280772        2.058186
     2825.69276      2825.69209        167.7301          2.0814         14.8785          0.0135         -1.4836         -0.1617       -4.449756        2.081435
     2825.69508      2825.69440        164.4194          2.0888         14.9001          0.0138         -1.1125         -0.1617       -1.417518        2.088758
     2825.69739      2825.69672        168.6340          2.0406         14.8726          0.0131          0.3917         -0.1617       -0.161731        2.040614
     2825.69971      2825.69903        164.5858          2.0663         14.8990          0.0136          1.1879         -0.1768       -2.317826        2.066318
     2825.70202      2825.70134        165.6852          2.0767         14.8918          0.0136          6.2742         -0.1768        1.843686        2.076688
     2825.70434      2825.70366        171.5475          2.1040         14.8540          0.0133          0.4338         -0.1971        1.110145        2.104035
     2825.70665      2825.70597        169.2986          2.0554         14.8684          0.0132          0.8149         -0.1971       -1.413583        2.055363
     2825.70897      2825.70829        172.8506          2.0626         14.8458          0.0130         -2.1446         -0.1617        0.264707        2.062581
     2825.71128      2825.71060        170.0125          2.1046         14.8638          0.0134          4.2684         -0.1617        0.955568        2.104559
     2825.71360      2825.71292        172.9914          2.0412         14.8449          0.0128          2.8503         -0.1617       -0.438893        2.041237
     2825.71591      2825.71523        166.5626          2.1077         14.8861          0.0137          3.7411         -0.1617       -1.082616        2.107716
     2825.71823      2825.71755        169.4207          2.0953         14.8676          0.0134         -0.2691         -0.1971       -0.145727        2.095278
     2825.72054      2825.71986        166.0243          2.0310         14.8896          0.0133         -1.7410         -0.1971       -4.936992        2.030973
     2825.72286      2825.72218        162.6004          2.1071         14.9122          0.0141          0.7532         -0.1971       -3.183777        2.107055
     2825.72517      2825.72449        174.2337          2.0670         14.8372          0.0129          2.2973         -0.1971        3.222958        2.067022
     2825.72748      2825.72681        176.9630          2.0771         14.8203          0.0127          2.1250         -0.2061        2.862299        2.077051
     2825.72980      2825.72912        178.2606          2.0825         14.8124          0.0127         -0.6995         -0.2707       -2.243971        2.082525
     2825.73211      2825.73144        165.9805          2.0380         14.8899          0.0133          4.9384         -0.2707        0.133542        2.037986
     2825.73443      2825.73375        181.1924          2.0495         14.7947          0.0123         -1.7357         -0.2707        2.463105        2.049484
     2825.73674      2825.73607        170.2732          2.0642         14.8621          0.0132          1.5903         -0.2707        0.671539        2.064249
     2825.73906      2825.73838        178.3966          2.0736         14.8115          0.0126         -0.3517         -0.2707       -0.322370        2.073588
     2825.74137      2825.74070        168.5084          2.0484         14.8734          0.0132         -0.2611         -0.2707       -2.540461        2.048437
     2825.74369      2825.74301        166.1035          2.0810         14.8891          0.0136          2.6413         -0.2707       -3.800356        2.081044
     2825.74600      2825.74533        170.2783          2.0885         14.8621          0.0133          2.7088         -0.2707       -3.232581        2.088472
     2825.74832      2825.74764        167.1359          2.0847         14.8823          0.0135          2.1390         -0.3224       -1.149691        2.084715
     2825.75063      2825.74996        164.3926          2.0738         14.9003          0.0137          1.1324         -0.3224        0.942583        2.073796
     2825.75295      2825.75227        168.2423          2.0549         14.8752          0.0133          0.1694         -0.2707       -1.559579        2.054903
     2825.75526      2825.75459        178.9654          2.1333         14.8081          0.0129         -0.6424         -0.2707        0.695054        2.133262
     2825.75758      2825.75690        175.1354          2.0311         14.8316          0.0126          0.5906         -0.2061        2.917067        2.031110
     2825.75989      2825.75922        172.7789          2.1119         14.8463          0.0133          3.3711         -0.2061       -3.080366        2.111930
     2825.76221      2825.76153        167.4890          2.0967         14.8800          0.0136          4.4710         -0.2061        0.642385        2.096654
     2825.76452      2825.76384        173.0893          2.1111         14.8443          0.0132          1.1670         -0.1971        1.153770        2.111100
     2825.76684      2825.76616        167.9982          2.1197         14.8767          0.0137         -0.1923         -0.1617       -1.970021        2.119667
     2825.76915      2825.76847        171.3214          2.1072         14.8555          0.0134          0.0509         -0.1617       -0.048728        2.107200
     2825.77147      2825.77079        171.6688          2.0915         14.8533          0.0132          2.5458         -0.1971        2.482452        2.091463
     2825.77378      2825.77310        175.4025          2.0952         14.8299          0.0130          3.2929         -0.1971        3.885585        2.095200
     2825.77610      2825.77542        170.7944          2.0650         14.8588          0.0131          2.0068         -0.1971        0.975303        2.065033
     2825.77841      2825.77773        166.9653          2.0766         14.8834          0.0135          3.4421         -0.1971       -2.046289        2.076568
     2825.78073      2825.78005        177.6881          2.1050         14.8159          0.0129          3.6302         -0.1617        0.313112        2.105001
     2825.78304      2825.78236        171.2969          2.0713         14.8556          0.0131          2.2285         -0.1457        0.806581        2.071292
     2825.78536      2825.78468        173.8449          2.1145         14.8396          0.0132          0.1404         -0.1457        1.256681        2.114461
     2825.78767      2825.78699        171.1317          2.0709         14.8567          0.0131          0.2935         -0.1457       -0.114983        2.070890
     2825.78999      2825.78931        170.6768          2.1039         14.8596          0.0134          3.3075         -0.1150       -0.930172        2.103907
     2825.79230      2825.79162        163.9514          2.0703         14.9032          0.0137          3.8417         -0.1150       -0.451103        2.070295
     2825.79462      2825.79394        179.0795          2.1024         14.8074          0.0127         -0.5321         -0.1457        4.087234        2.102377
     2825.79693      2825.79625        171.4088          2.0973         14.8549          0.0133          2.0701         -0.1150       -0.206124        2.097348
     2825.79924      2825.79857        163.8525          2.1194         14.9039          0.0140          2.2583         -0.1457       -2.952256        2.119409
     2825.80156      2825.80088        169.6315          2.0680         14.8662          0.0132          1.8291         -0.1457       -1.594596        2.067951
     2825.80387      2825.80320        175.7667          2.1113         14.8277          0.0130          1.0183         -0.1457       -1.947836        2.111256
     2825.80619      2825.80551        169.5543          2.1337         14.8667          0.0137          2.3156         -0.1457        1.341910        2.133655
     2825.80850      2825.80783        167.8938          2.0983         14.8774          0.0136          2.3211         -0.1617       -1.327259        2.098257
     2825.81082      2825.81014        171.5193          2.0779         14.8542          0.0132          1.5756         -0.2061        1.109791        2.077934
     2825.81313      2825.81246        175.0309          2.0871         14.8322          0.0129          0.9895         -0.2249        4.143066        2.087052
     2825.81545      2825.81477        173.8678          2.0871         14.8395          0.0130         -2.0219         -0.2249        0.127996        2.087098
     2825.81776      2825.81709        172.7222          2.1310         14.8466          0.0134         -1.3510         -0.3224        0.297484        2.131037
     2825.82008      2825.81940        167.7267          2.1050         14.8785          0.0136          1.5851         -0.2249        0.515176        2.104977
     2825.82239      2825.82172        169.1390          2.1067         14.8694          0.0135         -0.9580         -0.2249       -1.740272        2.106746
     2825.82471      2825.82403        173.2434          2.0909         14.8434          0.0131          0.1611         -0.2249        0.038730        2.090853
     2825.82702      2825.82634        172.0639          2.1204         14.8508          0.0134         -1.4165         -0.2061       -0.506314        2.120429
     2825.82934      2825.82866        168.7164          2.0840         14.8721          0.0134          3.5347         -0.2249        1.447032        2.084032
     2825.83165      2825.83097        169.7643          2.0500         14.8654          0.0131          0.7938         -0.2249        0.348713        2.049968
     2825.83397      2825.83329        167.6753          2.0615         14.8788          0.0133         -1.0676         -0.2249       -3.806453        2.061513
