# reference_flux:        -10.7509
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25262      2825.25227          0.0630          1.8972         18.5519         99.9000          0.1170          0.6423       -1.693118        1.897160
     2825.25494      2825.25459         -0.6094          1.7173         18.6601         99.9000         -0.3824          0.7641        0.003821        1.717290
     2825.25725      2825.25690          6.4505          1.9559         18.4160          0.3292          0.1203          0.7641        1.447076        1.955890
     2825.25957      2825.25922         -3.3291          1.8967         18.5522         99.9000         -0.7667          0.7593        1.174859        1.896673
     2825.26188      2825.26153          4.2965          1.9079         18.5458         99.9000         -0.6942          0.7641       -0.182539        1.907874
     2825.26419      2825.26384         -3.5500          1.8666         18.5696         99.9000          1.9033          0.7641       -2.316946        1.866554
     2825.26651      2825.26616         -2.5269          1.8997         18.5505         99.9000          0.5487          0.7641        2.750929        1.899664
     2825.26882      2825.26847         -0.5294          1.8916         18.5551         99.9000         -2.0750          0.7641       -0.247155        1.891621
     2825.27114      2825.27079          1.4734          1.8841         18.5594         99.9000         -1.8099          0.7593       -0.704891        1.884113
     2825.27345      2825.27310          7.6665          1.9042         18.2285          0.2697         -3.4582          0.7641        2.875449        1.904236
     2825.27577      2825.27542          0.4582          1.8956         18.5528         99.9000         -2.2822          0.7593        1.182108        1.895571
     2825.27808      2825.27773         -0.5626          1.8847         18.5591         99.9000          0.6064          0.6423       -2.219061        1.884711
     2825.28040      2825.28005         -1.0760          1.9079         18.5458         99.9000          0.0718          0.6423       -1.605515        1.907872
     2825.28271      2825.28236         -4.0076          1.9050         18.5475         99.9000          2.7138          0.6423        0.559658        1.904984
     2825.28503      2825.28468          4.2204          1.8694         18.5679         99.9000          3.7218          0.7593        2.441633        1.869415
     2825.28734      2825.28699          4.5510          1.8567         18.5753         99.9000          0.6430          0.6423        1.160544        1.856697
     2825.28966      2825.28931          7.1425          1.9011         18.3054          0.2890         -4.0551          0.6423        3.610319        1.901063
     2825.29197      2825.29162          4.4017          1.8914         18.5553         99.9000         -3.6143          0.6423        4.626038        1.891354
     2825.29429      2825.29394          6.7019          1.9010         18.3745          0.3080          0.4756          0.6423        3.340422        1.900984
     2825.29660      2825.29625          1.5546          1.9257         18.5357         99.9000          2.3477          0.6423       -2.488974        1.925686
