# reference_flux:         98.2394
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.34957      2825.34949        101.1255          1.8622         15.4278          0.0200         -3.2296          0.2402        0.107467        1.862218
     2825.35188      2825.35181        101.6408          1.8446         15.4223          0.0197         -3.3055          0.3223        0.221286        1.844570
     2825.35420      2825.35412         96.8572          1.9080         15.4747          0.0214         -0.5281          0.3223       -0.651614        1.907978
     2825.35651      2825.35644        103.4323          1.8884         15.4034          0.0198          2.7374          0.3561        0.789939        1.888446
     2825.35883      2825.35875         94.3774          1.9125         15.5028          0.0220         -0.8038          0.3223       -2.271597        1.912470
     2825.36114      2825.36107        104.4950          1.9002         15.3923          0.0197          1.4584          0.2402        5.375727        1.900232
     2825.36346      2825.36338        100.2966          1.8805         15.4368          0.0204         -3.0794          0.2213        2.171564        1.880504
     2825.36577      2825.36570        101.6142          1.8669         15.4226          0.0199         -0.2156          0.2213       -1.640235        1.866910
     2825.36809      2825.36801        100.1681          1.8356         15.4382          0.0199          1.9218          0.2213       -1.898539        1.835634
     2825.37040      2825.37033        103.3287          1.8383         15.4044          0.0193          2.7811          0.2213        3.717359        1.838311
     2825.37272      2825.37264         98.6273          1.8654         15.4550          0.0205         -1.3571          0.2213        3.191541        1.865395
     2825.37503      2825.37496         96.3993          1.8820         15.4798          0.0212          0.2655          0.2402       -1.110422        1.882025
     2825.37734      2825.37727        104.2978          1.8908         15.3943          0.0197          0.6819          0.2213        0.981230        1.890787
     2825.37966      2825.37959        101.0489          1.8860         15.4287          0.0203         -0.2847          0.2213        0.816259        1.886049
     2825.38197      2825.38190        102.5326          1.8776         15.4128          0.0199          0.2703          0.2402       -0.867998        1.877552
     2825.38429      2825.38422         93.7180          1.8695         15.5104          0.0217         -3.8682          0.2213        0.322302        1.869461
     2825.38660      2825.38653        101.4588          1.8803         15.4243          0.0201         -0.2073          0.2213       -0.253316        1.880336
     2825.38892      2825.38884        106.5862          1.8910         15.3707          0.0193         -1.8366          0.2213        2.288422        1.891003
     2825.39123      2825.39116        100.6525          1.9069         15.4329          0.0206          1.0212          0.1403        1.282557        1.906927
     2825.39355      2825.39347        107.0708          1.8930         15.3658          0.0192         -2.7358          0.1391        3.822980        1.892963
     2825.39586      2825.39579         96.4981          1.9085         15.4787          0.0215         -3.3368          0.1391       -1.708075        1.908525
     2825.39818      2825.39810         95.5908          1.8779         15.4890          0.0213         -0.0715          0.1391       -2.849797        1.877891
     2825.40049      2825.40042        102.8162          1.9092         15.4098          0.0202         -1.9574          0.1075        0.677581        1.909223
     2825.40281      2825.40273         99.3698          1.8709         15.4469          0.0204         -1.3942          0.1391       -0.444237        1.870908
     2825.40512      2825.40505         99.5484          1.8749         15.4449          0.0204         -1.3470          0.1403       -2.016560        1.874912
     2825.40744      2825.40736         97.2767          1.8686         15.4700          0.0209          2.2464          0.1403        0.622012        1.868580
     2825.40975      2825.40968        104.9157          1.8564         15.3879          0.0192          2.5953          0.1391        5.926499        1.856396
     2825.41207      2825.41199         98.1387          1.8900         15.4604          0.0209         -0.7152          0.1391       -0.368956        1.889992
     2825.41438      2825.41431        102.0948          1.8550         15.4175          0.0197          2.1837          0.1075       -0.050017        1.854958
     2825.41670      2825.41662         99.9791          1.8994         15.4402          0.0206          3.2992          0.1391        2.861660        1.899398
     2825.41901      2825.41894        103.1158          1.8898         15.4067          0.0199         -3.8337          0.1403       -0.680160        1.889766
     2825.42133      2825.42125        103.0175          1.9156         15.4077          0.0202         -1.4184          0.1391        4.293004        1.915607
     2825.42364      2825.42357        103.0749          1.8774         15.4071          0.0198         -0.0827          0.1391        3.791535        1.877377
     2825.42595      2825.42588        103.1551          1.9169         15.4063          0.0202          1.9472          0.1391        4.152709        1.916874
     2825.42827      2825.42820         96.3759          1.8357         15.4801          0.0207          0.7919          0.1403       -1.841160        1.835744
     2825.43058      2825.43051         95.6356          1.8619         15.4885          0.0211         -0.0951          0.1391        1.912880        1.861865
     2825.43290      2825.43283        102.6775          1.8736         15.4113          0.0198         -1.9937          0.1403        2.176410        1.873551
     2825.43521      2825.43514         99.5113          1.9165         15.4453          0.0209         -2.1852          0.1403        0.140293        1.916496
     2825.43753      2825.43746         98.0842          1.8866         15.4610          0.0209          1.3546          0.1403        0.762140        1.886565
     2825.43984      2825.43977         95.5339          1.9123         15.4896          0.0217          0.3527          0.1403       -2.280577        1.912345
     2825.44216      2825.44209        101.2288          1.9404         15.4267          0.0208         -0.7955          0.1403        0.356056        1.940365
     2825.44447      2825.44440         99.8250          1.9295         15.4419          0.0210          0.4054          0.1391       -0.763713        1.929503
     2825.44679      2825.44672         95.0754          1.8896         15.4948          0.0216          0.4820          0.1391       -0.361164        1.889554
     2825.44910      2825.44903         96.2778          1.8690         15.4812          0.0211          0.0946          0.1391       -1.914482        1.869002
     2825.45142      2825.45134         95.1325          1.8880         15.4942          0.0215         -0.5541          0.1391       -4.543468        1.888011
     2825.45373      2825.45366         98.0023          1.8896         15.4619          0.0209          1.0939          0.1391        0.035487        1.889619
     2825.45605      2825.45597         95.1421          1.9173         15.4941          0.0219         -1.2175          0.1391       -0.248917        1.917326
     2825.45836      2825.45829         96.3568          1.9181         15.4803          0.0216         -0.9200          0.1075       -1.920706        1.918138
     2825.46068      2825.46060         98.1731          1.8633         15.4600          0.0206         -0.7947          0.0537        2.271342        1.863288
     2825.46299      2825.46292        104.3901          1.8791         15.3934          0.0195          1.0225          0.0355        3.745213        1.879102
     2825.46531      2825.46523         98.0494          1.8740         15.4614          0.0208          1.4068          0.0355       -1.904496        1.874013
     2825.46762      2825.46755         97.1110          1.8669         15.4718          0.0209          2.9743          0.0537       -2.893065        1.866886
     2825.46994      2825.46986        103.4548          1.8736         15.4031          0.0197          2.6067          0.1075       -1.015397        1.873641
     2825.47225      2825.47218         92.3402          1.8468         15.5265          0.0217         -0.3489          0.1075       -4.318097        1.846789
     2825.47457      2825.47449        103.7818          1.8366         15.3997          0.0192          0.7961          0.0537        2.702026        1.836574
     2825.47688      2825.47681         92.6965          1.8569         15.5223          0.0217         -0.4221          0.0537       -5.320705        1.856893
     2825.47920      2825.47912         97.0131          1.8298         15.4729          0.0205          1.7188          0.0355        1.993289        1.829753
     2825.48151      2825.48144         97.9210          1.8683         15.4628          0.0207         -0.2129          0.0355       -4.065376        1.868336
     2825.48383      2825.48375         91.3556          1.8341         15.5382          0.0218          0.2623          0.0355       -5.147646        1.834105
     2825.48614      2825.48607        100.7162          1.8958         15.4323          0.0204          0.8359          0.0537       -0.611708        1.895762
     2825.48845      2825.48838        100.4765          1.8750         15.4348          0.0203          1.3978          0.0355        2.982295        1.875048
     2825.49077      2825.49070        103.6370          1.9076         15.4012          0.0200         -2.2994          0.0355        7.429745        1.907646
     2825.49308      2825.49301         91.1220          1.8872         15.5409          0.0225          2.5886          0.0355       -3.643347        1.887222
     2825.49540      2825.49533        104.4335          1.8717         15.3929          0.0195         -0.7177          0.0355        2.524702        1.871686
     2825.49771      2825.49764        103.3580          1.9030         15.4041          0.0200         -1.9451          0.0355        1.799330        1.902977
     2825.50003      2825.49996        101.1130          1.8585         15.4280          0.0200          0.6076          0.0355        0.009179        1.858465
     2825.50234      2825.50227        102.5901          1.9094         15.4122          0.0202          1.8254          0.0355        3.316838        1.909443
     2825.50466      2825.50459        100.6072          1.8765         15.4334          0.0203          3.5802          0.0092        0.642895        1.876528
     2825.50697      2825.50690         93.3471          1.9217         15.5147          0.0224          4.5607          0.0092       -4.853837        1.921674
     2825.50929      2825.50922         98.1942          1.8897         15.4598          0.0209         -3.5757          0.0092       -0.712280        1.889749
     2825.51160      2825.51153         99.0269          1.9136         15.4506          0.0210          3.7975          0.0092        0.641796        1.913565
     2825.51392      2825.51384         96.0203          1.9197         15.4841          0.0217         -0.2213          0.0355       -2.656728        1.919725
     2825.51623      2825.51616        101.1388          1.9465         15.4277          0.0209          0.3807          0.0092       -1.768359        1.946528
     2825.51855      2825.51847        104.9913          1.9251         15.3871          0.0199         -0.5490         -0.0341        1.407674        1.925148
     2825.52086      2825.52079         98.7729          1.9310         15.4534          0.0212          1.3831         -0.0500        2.346816        1.930956
     2825.52318      2825.52310         95.5451          1.9225         15.4895          0.0218         -1.6850         -0.0341       -0.779121        1.922547
     2825.52549      2825.52542         97.4334          1.8963         15.4682          0.0211         -0.2072          0.0092        0.288424        1.896289
     2825.52781      2825.52773         97.8404          1.9202         15.4637          0.0213          1.7979          0.0092        1.452365        1.920222
     2825.53012      2825.53005         97.9864          1.8714         15.4621          0.0207          1.4122          0.0355        1.807088        1.871388
     2825.53244      2825.53236         92.1400          1.8818         15.5289          0.0222         -0.5467          0.0537       -2.695323        1.881789
     2825.53475      2825.53468         97.8656          1.8638         15.4634          0.0207          1.4370          0.0355        0.392442        1.863838
     2825.53706      2825.53699         92.5095          1.8667         15.5245          0.0219         -1.2325          0.0092       -5.264934        1.866744
     2825.53938      2825.53931         92.0115          1.8255         15.5304          0.0215          3.1674          0.0355        0.378797        1.825507
     2825.54169      2825.54162        107.1946          1.8411         15.3646          0.0186         -0.7648          0.0355        6.574544        1.841074
     2825.54401      2825.54394        101.3496          1.8979         15.4254          0.0203          1.8200          0.0092       -2.556743        1.897902
     2825.54632      2825.54625         99.7634          1.8435         15.4426          0.0201         -1.3462          0.0355        0.053729        1.843498
     2825.54864      2825.54857        105.0032          1.8899         15.3870          0.0195          1.0359          0.0355        4.307243        1.889870
     2825.55095      2825.55088        106.3890          1.8635         15.3728          0.0190         -3.2327          0.0092        1.523024        1.863537
     2825.55327      2825.55320         94.7525          1.8643         15.4985          0.0214         -0.9380         -0.0341       -3.186722        1.864297
     2825.55558      2825.55551        107.4962          1.9282         15.3615          0.0195         -0.5586          0.0092        0.289128        1.928175
     2825.55790      2825.55783        101.5613          1.8501         15.4232          0.0198         -0.3733          0.0092        2.145924        1.850148
     2825.56021      2825.56014         96.4377          1.8652         15.4794          0.0210          1.4626         -0.0341       -0.962984        1.865206
     2825.56253      2825.56246         97.5294          1.8829         15.4672          0.0210         -0.9049         -0.2489       -4.364804        1.882896
     2825.56484      2825.56477         92.8881          1.8438         15.5201          0.0216          2.5473         -0.3612       -3.129384        1.843825
     2825.56716      2825.56709         94.3783          1.9211         15.5028          0.0221          3.2825         -0.2489       -0.956327        1.921056
     2825.56947      2825.56940         97.2819          1.9266         15.4699          0.0215          1.4058         -0.3612       -0.924854        1.926569
     2825.57179      2825.57172         95.1910          1.8590         15.4935          0.0212          2.1648         -0.2489       -2.730216        1.858971
     2825.57410      2825.57403         99.4165          1.9055         15.4464          0.0208          0.1578         -0.0341        2.502912        1.905541
     2825.57642      2825.57634         95.7328          1.8840         15.4873          0.0214          0.1419          0.0092        0.883489        1.884025
     2825.57873      2825.57866         98.8229          1.9043         15.4529          0.0209          0.9853          0.0092        1.493831        1.904318
     2825.58105      2825.58097         97.7344          1.8678         15.4649          0.0207          1.1825          0.0092       -1.191939        1.867834
     2825.58336      2825.58329         98.9058          1.8969         15.4519          0.0208          6.0939          0.0537       -1.557124        1.896912
     2825.58568      2825.58560         98.6504          1.9311         15.4548          0.0213          4.5732          0.1294       -0.379302        1.931068
     2825.58799      2825.58792         95.1974          1.9609         15.4934          0.0224          3.5023          0.0537       -0.607215        1.960869
     2825.59031      2825.59023        102.7461          1.8521         15.4106          0.0196         -1.5268          0.0537        3.655635        1.852122
     2825.59262      2825.59255        103.3563          1.8763         15.4042          0.0197         -0.3584          0.0537        6.071979        1.876300
     2825.59494      2825.59486        103.4945          1.8621         15.4027          0.0195          0.2767          0.1294        3.218128        1.862141
     2825.59725      2825.59718         96.5409          1.8451         15.4782          0.0208          2.0781          0.1294       -1.299249        1.845094
     2825.59956      2825.59949         99.4759          1.8386         15.4457          0.0201          2.0819          0.1995        3.369090        1.838643
     2825.60188      2825.60181         95.6330          1.8327         15.4885          0.0208          0.7775          0.1294       -0.034081        1.832655
     2825.60419      2825.60412        104.2441          1.8339         15.3949          0.0191         -0.0849          0.1294       -0.409321        1.833878
     2825.60651      2825.60644        104.3549          1.8856         15.3937          0.0196          2.8058          0.1294        2.081633        1.885641
     2825.60882      2825.60875        101.8334          1.8574         15.4203          0.0198          1.6523          0.1995        1.599257        1.857379
     2825.61114      2825.61107        100.4713          1.8764         15.4349          0.0203         -1.2888          0.2285       -0.421396        1.876402
     2825.61345      2825.61338         96.7067          1.8594         15.4764          0.0209         -0.4062          0.2884        3.268012        1.859386
     2825.61577      2825.61570        100.1314          1.8942         15.4386          0.0205          0.9608          0.2285       -1.474429        1.894188
     2825.61808      2825.61801         92.0448          1.8814         15.5300          0.0222         -0.3665          0.2285       -0.676021        1.881414
     2825.62040      2825.62033        109.3842          1.9062         15.3426          0.0189         -2.8630          0.2285        0.741926        1.906193
     2825.62271      2825.62264         99.2446          1.8590         15.4482          0.0203         -1.3520          0.1995        4.743627        1.859025
     2825.62503      2825.62496         95.4331          1.8321         15.4908          0.0208          0.7912          0.1294       -0.577364        1.832051
     2825.62734      2825.62727        100.1673          1.9492         15.4382          0.0211          0.8227          0.1995       -1.097397        1.949241
     2825.62966      2825.62959        101.1212          1.8802         15.4279          0.0202         -2.4386          0.1294        3.179832        1.880235
     2825.63197      2825.63190         97.8245          1.9093         15.4639          0.0212          0.0472          0.1294       -0.786318        1.909285
     2825.63429      2825.63422         97.2980          1.9374         15.4697          0.0216          1.1863          0.1294        0.724405        1.937439
     2825.63660      2825.63653        103.1539          1.8593         15.4063          0.0196          1.1568          0.1995        1.517075        1.859297
     2825.63892      2825.63884        101.8420          1.9406         15.4202          0.0207         -0.7384          0.1294       -0.512018        1.940650
     2825.64123      2825.64116         91.6968          1.8505         15.5341          0.0219          3.8312          0.1995       -2.458655        1.850520
     2825.64355      2825.64347        101.2585          1.9003         15.4264          0.0204          3.8972          0.1995       -0.824883        1.900299
     2825.64586      2825.64579        105.1055          1.9443         15.3859          0.0201         -0.6611          0.1995        1.195352        1.944251
     2825.64818      2825.64810         99.1995          1.9606         15.4487          0.0215          2.7429          0.1995        1.478751        1.960610
     2825.65049      2825.65042        100.2569          1.9367         15.4372          0.0210         -1.1526          0.1995        0.534366        1.936678
     2825.65280      2825.65273        100.7671          1.9275         15.4317          0.0208          0.4187          0.1294        2.378352        1.927489
     2825.65512      2825.65505         99.1071          1.8651         15.4497          0.0204         -0.6838          0.0537        2.142144        1.865143
     2825.65743      2825.65736        101.9652          1.9034         15.4189          0.0203         -2.3716         -0.0043       -2.702266        1.903433
     2825.65975      2825.65968         99.4861          1.9168         15.4456          0.0209          0.8517          0.0537       -1.511912        1.916791
     2825.66206      2825.66199        104.9075          1.8851         15.3880          0.0195         -2.0115          0.0537        1.033375        1.885051
     2825.66438      2825.66431        102.4203          1.8134         15.4140          0.0192         -0.6883          0.0537       -0.728048        1.813438
     2825.66669      2825.66662         96.2847          1.9167         15.4811          0.0216          0.7661         -0.0043       -1.656253        1.916727
     2825.66901      2825.66894         95.5808          1.8465         15.4891          0.0210         -2.2741         -0.0043        0.199547        1.846467
     2825.67132      2825.67125        100.7438          1.8810         15.4320          0.0203          0.2056         -0.0043        3.659741        1.881020
     2825.67364      2825.67357         99.5439          1.8766         15.4450          0.0205          0.0942         -0.0043       -3.141928        1.876602
     2825.67595      2825.67588         99.3093          1.8589         15.4475          0.0203         -2.0864         -0.0043       -1.159576        1.858915
     2825.67827      2825.67820        105.1298          1.9062         15.3857          0.0197         -1.0670         -0.0043        3.286582        1.906227
     2825.68058      2825.68051        101.4899          1.8763         15.4239          0.0201         -0.1251          0.1294        2.211648        1.876331
     2825.68290      2825.68283         94.9810          1.9022         15.4959          0.0217         -1.2703          0.1294       -2.665405        1.902177
     2825.68521      2825.68514         97.8071          1.8973         15.4641          0.0211         -1.6250          0.0233       -1.804391        1.897333
     2825.68753      2825.68746         99.4889          1.9796         15.4456          0.0216         -0.1451          0.1294       -0.646459        1.979628
     2825.68984      2825.68977        103.2704          1.9103         15.4051          0.0201          0.3792          0.1995        1.560404        1.910283
     2825.69216      2825.69209         99.5983          1.8819         15.4444          0.0205         -3.6974          0.2285       -1.158936        1.881871
     2825.69447      2825.69440         97.8791          1.9469         15.4633          0.0216          2.7634          0.2285        0.129439        1.946888
     2825.69679      2825.69672         98.6166          1.9312         15.4551          0.0213          1.0879          0.3239        1.306876        1.931186
     2825.69910      2825.69903        103.2442          1.9137         15.4053          0.0201          0.8935          0.3239        2.915552        1.913676
     2825.70142      2825.70134         98.4031          1.9725         15.4575          0.0218         -4.4018          0.3187       -1.375606        1.972532
     2825.70373      2825.70366        103.2651          1.8181         15.4051          0.0191          0.4316          0.2285        4.229825        1.818055
     2825.70605      2825.70597        100.3555          1.9457         15.4361          0.0211         -0.2507          0.1995        3.155665        1.945750
     2825.70836      2825.70829        104.4384          1.9208         15.3928          0.0200          2.1379          0.1995        1.516813        1.920804
     2825.71067      2825.71060         96.5054          1.8621         15.4786          0.0209          1.9021          0.1995       -3.304367        1.862092
     2825.71299      2825.71292         95.6563          1.8755         15.4882          0.0213         -0.0651          0.2285        0.228489        1.875527
     2825.71530      2825.71523         96.7165          1.9385         15.4762          0.0218         -0.0751          0.3187       -1.895616        1.938459
     2825.71762      2825.71755         99.3906          1.9018         15.4466          0.0208         -0.3735          0.2285        1.304681        1.901825
     2825.71993      2825.71986         93.1494          1.9120         15.5170          0.0223          2.9232          0.1995       -0.108379        1.912007
     2825.72225      2825.72218         98.8546          1.8446         15.4525          0.0203         -1.9732          0.1995        2.755037        1.844590
     2825.72456      2825.72449         93.7315          1.8408         15.5103          0.0213         -0.9081          0.1995       -5.778878        1.840778
     2825.72688      2825.72681         98.2282          1.9212         15.4594          0.0212          0.4470          0.1824       -0.004278        1.921244
     2825.72919      2825.72912        110.8729          1.9014         15.3279          0.0186         -1.5315          0.1824        4.342756        1.901372
     2825.73151      2825.73144         99.6093          1.8894         15.4443          0.0206          2.5505          0.1824        1.747020        1.889423
     2825.73382      2825.73375         93.2758          1.8941         15.5156          0.0220          2.9539          0.1824        1.395630        1.894094
     2825.73614      2825.73607        106.7699          1.9420         15.3689          0.0197         -0.7180          0.1516        5.526944        1.941983
     2825.73845      2825.73838         95.7802          1.8888         15.4868          0.0214          1.6695          0.1824       -2.061422        1.888769
     2825.74077      2825.74070         98.3388          1.8968         15.4582          0.0209         -0.7234          0.1824        1.481899        1.896778
     2825.74308      2825.74301        103.2526          1.8420         15.4052          0.0194         -0.4008          0.1995       -1.888110        1.841967
     2825.74540      2825.74533         93.8915          1.8452         15.5084          0.0213         -1.6353          0.2285       -0.157249        1.845210
     2825.74771      2825.74764         96.2417          1.8742         15.4816          0.0211          5.6416          0.2285       -1.515609        1.874200
     2825.75003      2825.74996         98.8268          1.8862         15.4528          0.0207          1.6135          0.1995        1.286746        1.886241
     2825.75234      2825.75227         98.4316          1.9623         15.4572          0.0216         -0.5390          0.1995       -3.267437        1.962338
     2825.75466      2825.75459         98.3567          1.8821         15.4580          0.0208         -0.8362          0.1995        0.768368        1.882072
     2825.75697      2825.75690         95.5950          1.9564         15.4889          0.0222         -2.8501          0.1995       -0.270703        1.956387
     2825.75929      2825.75922        104.2881          1.9595         15.3944          0.0204          0.8094          0.2285        1.648343        1.959525
     2825.76160      2825.76153         97.8458          1.8775         15.4636          0.0208         -2.3919          0.1995       -0.400360        1.877530
     2825.76392      2825.76384         98.1042          1.8999         15.4608          0.0210          2.9836          0.1995        1.663596        1.899926
     2825.76623      2825.76616         98.6091          1.9693         15.4552          0.0217         -1.3705          0.2285       -0.679649        1.969269
     2825.76855      2825.76847        102.6258          1.9210         15.4119          0.0203         -0.9549          0.2285        3.339058        1.920988
     2825.77086      2825.77079        102.2443          1.9230         15.4159          0.0204          1.9672          0.3187        2.087673        1.922955
     2825.77317      2825.77310         92.2487          1.9522         15.5276          0.0230         -0.3251          0.3187       -3.113281        1.952247
     2825.77549      2825.77542        101.2328          1.8828         15.4267          0.0202          0.5264          0.3187       -3.423007        1.882819
     2825.77780      2825.77773        105.8329          1.8749         15.3784          0.0192         -1.2485          0.3187       -2.766920        1.874948
     2825.78012      2825.78005        105.2131          1.9219         15.3848          0.0198         -3.7932          0.3187       -0.202068        1.921857
     2825.78243      2825.78236        109.1606          1.9057         15.3448          0.0190          0.5723          0.3187        2.882241        1.905704
     2825.78475      2825.78468        103.5593          1.8792         15.4020          0.0197         -3.0357          0.3239        6.218895        1.879193
     2825.78706      2825.78699         98.8185          1.8863         15.4529          0.0207          2.1730          0.3239       -0.721821        1.886290
     2825.78938      2825.78931         98.3356          1.8478         15.4582          0.0204         -3.6151          0.3187       -2.054201        1.847781
     2825.79169      2825.79162         96.5664          1.9131         15.4779          0.0215          3.6242          0.3239        0.984162        1.913141
     2825.79401      2825.79394         97.3382          1.9475         15.4693          0.0217          1.9089          0.3491       -3.772682        1.947508
     2825.79632      2825.79625        102.9613          1.9331         15.4083          0.0204         -1.5330          0.3491        0.739318        1.933054
     2825.79864      2825.79857         99.4772          1.9227         15.4457          0.0210         -3.9634          0.3239        0.563592        1.922749
     2825.80095      2825.80088         95.1646          1.8658         15.4938          0.0213          3.0051          0.3239        0.610215        1.865818
     2825.80327      2825.80320         92.6892          1.9536         15.5224          0.0229          3.8731          0.3491        1.102418        1.953551
     2825.80558      2825.80551        103.6276          1.8711         15.4013          0.0196         -2.1236          0.3239        5.518210        1.871132
     2825.80790      2825.80783         96.1558          1.9516         15.4826          0.0220         -2.7481          0.3187        0.023336        1.951648
     2825.81021      2825.81014        104.1534          1.9047         15.3958          0.0199         -0.6698          0.3239        4.046553        1.904737
     2825.81253      2825.81246         99.1987          1.9785         15.4487          0.0217          0.9554          0.3491        0.323931        1.978538
     2825.81484      2825.81477        113.0838          1.8787         15.3065          0.0180          1.8219          0.4103        6.729032        1.878674
     2825.81716      2825.81709        102.3526          1.9466         15.4148          0.0206          0.3280          0.3491       -1.730276        1.946631
     2825.81947      2825.81940        101.3760          1.8594         15.4252          0.0199         -0.0203          0.4103        2.071518        1.859415
     2825.82179      2825.82172         98.6041          1.8825         15.4553          0.0207          4.1143          0.5636       -2.354183        1.882544
     2825.82410      2825.82403        101.4848          1.8497         15.4240          0.0198          0.3792          0.4103        0.318689        1.849717
     2825.82641      2825.82634         98.1314          1.8867         15.4605          0.0209          2.9007          0.4103       -2.349519        1.886750
     2825.82873      2825.82866        106.5469          1.9177         15.3711          0.0195          0.5605          0.4103        0.182417        1.917665
     2825.83104      2825.83097         94.1060          1.8898         15.5060          0.0218         -0.0552          0.4103       -2.486324        1.889806
     2825.83336      2825.83329         94.4492          1.9602         15.5020          0.0225          2.5497          0.4103       -1.268719        1.960241
     2825.83567      2825.83560        105.6168          1.9380         15.3807          0.0199         -4.3384          0.4103        3.706741        1.937991
     2825.83799      2825.83792         96.8439          1.8626         15.4748          0.0209          3.9176          0.5636        1.746732        1.862612
     2825.84030      2825.84023        100.7097          1.9147         15.4323          0.0206          1.6261          0.6102        0.151558        1.914653
     2825.84262      2825.84255        101.4941          1.8917         15.4239          0.0202         -0.3019          0.7113       -0.014953        1.891674
