# reference_flux:        108.9062
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.33640      2825.33560        113.2927          1.9681         15.3045          0.0189         -0.4053          0.2868        1.929985        1.968084
     2825.33871      2825.33792        112.2381          1.9842         15.3146          0.0192          1.3367          0.2729        2.585389        1.984181
     2825.34103      2825.34023        105.6623          1.9596         15.3802          0.0201          1.6492          0.2729       -0.455398        1.959577
     2825.34334      2825.34255        112.2247          1.9275         15.3148          0.0186          1.4240          0.2868        0.181329        1.927525
     2825.34566      2825.34486        112.1059          2.0359         15.3159          0.0197          0.7586          0.2868        1.285939        2.035898
     2825.34797      2825.34718        114.6500          1.9753         15.2916          0.0187          3.0019          0.2729        3.626835        1.975338
     2825.35029      2825.34949        101.1969          2.0105         15.4271          0.0216          3.4229          0.2729       -4.411014        2.010543
     2825.35260      2825.35181         95.8133          2.0395         15.4864          0.0231          2.0434          0.2146      -10.832288        2.039523
     2825.35492      2825.35412        114.5227          2.0037         15.2928          0.0190         -0.7586          0.2729        4.758087        2.003715
     2825.35723      2825.35644        117.5409          1.9562         15.2645          0.0181          2.9499          0.2146        4.999398        1.956179
     2825.35955      2825.35875        107.4476          2.0307         15.3620          0.0205          1.4975          0.1828       -1.677868        2.030693
     2825.36186      2825.36107        116.3783          1.9781         15.2753          0.0185         -1.1044          0.1813        2.902640        1.978118
     2825.36418      2825.36338        114.2886          1.9675         15.2950          0.0187          0.8619          0.1828        3.343479        1.967506
     2825.36649      2825.36570        103.7863          1.9844         15.3997          0.0208          3.0499          0.1828       -5.239952        1.984437
     2825.36881      2825.36801        109.1379          1.9955         15.3451          0.0199         -0.6913          0.2146       -0.006443        1.995471
     2825.37112      2825.37033        105.4264          1.9540         15.3826          0.0201          0.8642          0.1828        0.955629        1.953994
     2825.37344      2825.37264        110.0487          1.9897         15.3360          0.0196         -0.2933          0.1813        3.278188        1.989674
     2825.37575      2825.37496        112.0865          1.9481         15.3161          0.0189          1.3238          0.1828        1.010586        1.948091
     2825.37807      2825.37727        108.6865          2.0374         15.3496          0.0204          1.9434          0.2146       -1.224177        2.037400
     2825.38038      2825.37959        103.6528          1.8912         15.4010          0.0198          1.6725          0.2146       -3.870443        1.891201
     2825.38270      2825.38190        108.1790          1.9833         15.3546          0.0199          2.2905          0.2729        0.809439        1.983330
     2825.38501      2825.38422        106.4334          2.0675         15.3723          0.0211         -2.4832          0.2146       -4.658764        2.067532
     2825.38733      2825.38653        110.3154          1.9986         15.3334          0.0197         -1.2733          0.1828        0.286837        1.998559
     2825.38964      2825.38884        115.0345          2.0716         15.2879          0.0196          2.1733          0.2146       -1.732218        2.071569
     2825.39195      2825.39116        108.9293          1.9543         15.3471          0.0195          1.5637          0.2729        1.436701        1.954341
     2825.39427      2825.39347        109.4582          2.0266         15.3419          0.0201          3.4637          0.2729        0.349812        2.026641
     2825.39658      2825.39579        101.0326          2.0570         15.4288          0.0221          2.8311          0.2146       -2.898996        2.057023
     2825.39890      2825.39810        108.9218          2.0730         15.3472          0.0207          1.6083          0.1828       -0.950640        2.072973
     2825.40121      2825.40042        109.2202          2.0052         15.3442          0.0199         -1.2620          0.1828       -2.111842        2.005169
     2825.40353      2825.40273        115.1581          1.9712         15.2868          0.0186         -0.9947          0.1828       -0.830133        1.971154
     2825.40584      2825.40505        115.4434          1.9721         15.2841          0.0185          0.7815          0.1828        4.533236        1.972107
     2825.40816      2825.40736        108.7450          1.9516         15.3490          0.0195          2.5172          0.1813       -2.286028        1.951646
     2825.41047      2825.40968        105.5974          2.0064         15.3809          0.0206          0.4132          0.1706       -1.780158        2.006369
     2825.41279      2825.41199        114.8540          1.9956         15.2896          0.0189         -0.7734          0.1813        0.214616        1.995602
     2825.41510      2825.41431        107.4635          2.0097         15.3618          0.0203          1.8129          0.1828       -3.017657        2.009711
     2825.41742      2825.41662        108.4844          2.0625         15.3516          0.0206         -4.2654          0.2146       -0.545236        2.062482
     2825.41973      2825.41894        116.0890          2.0247         15.2780          0.0189         -1.1047          0.1828        2.412386        2.024653
     2825.42205      2825.42125        112.4715          2.0823         15.3124          0.0201         -0.4258          0.2146        2.483797        2.082344
     2825.42436      2825.42357        109.6598          2.0260         15.3399          0.0201          0.3764          0.2146        1.125495        2.025994
     2825.42668      2825.42588        114.1983          1.9843         15.2959          0.0189          1.3759          0.2146        2.603614        1.984321
     2825.42899      2825.42820        110.4420          2.0094         15.3322          0.0198         -0.6606          0.2146        3.043804        2.009360
     2825.43131      2825.43051        113.6356          2.0412         15.3012          0.0195          3.4683          0.1828        1.444262        2.041172
     2825.43362      2825.43283        111.7775          2.0242         15.3191          0.0197          2.0752          0.1850        2.927615        2.024175
     2825.43594      2825.43514        109.8009          2.0526         15.3385          0.0203          3.8169          0.1850        1.648652        2.052622
     2825.43825      2825.43746        116.6348          2.0086         15.2729          0.0187         -0.8453          0.1828        3.859456        2.008612
     2825.44057      2825.43977        108.4340          1.9867         15.3521          0.0199          0.0255          0.1813        3.115524        1.986681
     2825.44288      2825.44209        108.7476          2.0054         15.3490          0.0200          3.5624          0.1813       -1.154208        2.005359
     2825.44520      2825.44440        108.3016          2.0207         15.3534          0.0203          1.4744         -0.0064       -0.052862        2.020727
     2825.44751      2825.44672        109.2093          2.0169         15.3444          0.0201          1.3060         -0.0529       -0.631993        2.016926
     2825.44983      2825.44903        112.5266          2.0017         15.3119          0.0193          0.1569         -0.0064        2.280297        2.001703
     2825.45214      2825.45134        109.8731          2.0732         15.3378          0.0205          3.3797         -0.0529       -1.480648        2.073227
     2825.45445      2825.45366        108.3622          1.9875         15.3528          0.0199         -3.3115         -0.0529       -2.120909        1.987480
     2825.45677      2825.45597        109.5439          2.0847         15.3410          0.0207         -4.3445         -0.1057       -2.863656        2.084665
     2825.45908      2825.45829        112.5226          2.0588         15.3119          0.0199          0.6862         -0.1057        0.626718        2.058793
     2825.46140      2825.46060         97.7530          2.0471         15.4647          0.0227          2.1276         -0.1057       -8.477035        2.047086
     2825.46371      2825.46292        105.8358          2.0243         15.3784          0.0208          1.3141         -0.1225       -1.591785        2.024319
     2825.46603      2825.46523        114.0282          1.9508         15.2975          0.0186          2.0339         -0.2479        1.489955        1.950831
     2825.46834      2825.46755        110.6367          2.0105         15.3303          0.0197          3.4942         -0.2479       -2.336816        2.010496
     2825.47066      2825.46986        109.8785          1.9853         15.3377          0.0196         -1.7949         -0.3148       -3.734228        1.985265
     2825.47297      2825.47218        111.9936          2.0272         15.3170          0.0197         -1.5494         -0.3683        1.000444        2.027203
     2825.47529      2825.47449        108.7331          2.0297         15.3491          0.0203          5.1490         -0.3683        0.182824        2.029657
     2825.47760      2825.47681        116.9151          2.0222         15.2703          0.0188         -3.2802         -0.3683        2.121239        2.022187
     2825.47992      2825.47912        105.4316          1.9977         15.3826          0.0206         -2.4905         -0.3683       -3.826229        1.997673
     2825.48223      2825.48144        111.5188          2.0172         15.3216          0.0196          2.0386         -0.4101       -1.276910        2.017217
     2825.48455      2825.48375         99.3979          1.9868         15.4466          0.0217         -0.5622         -0.4967       -4.087455        1.986834
     2825.48686      2825.48607        116.0035          2.0515         15.2788          0.0192         -3.3124         -0.4101        3.065568        2.051462
     2825.48918      2825.48838         99.4299          1.9818         15.4462          0.0216          2.3859         -0.4967       -5.186354        1.981765
     2825.49149      2825.49070        120.4517          2.1034         15.2380          0.0190         -1.1885         -0.4967        2.420183        2.103360
     2825.49381      2825.49301        108.0758          2.0225         15.3557          0.0203          4.7235         -0.4101       -1.233689        2.022535
     2825.49612      2825.49533        109.1368          2.0607         15.3451          0.0205          2.8797         -0.4101       -0.105717        2.060676
     2825.49844      2825.49764        112.9769          2.0127         15.3075          0.0193          4.0978         -0.4101        3.063136        2.012684
     2825.50075      2825.49996        105.2798          2.0433         15.3841          0.0211          3.8879         -0.4101        1.492973        2.043286
     2825.50307      2825.50227        109.8626          1.9756         15.3379          0.0195         -1.0558         -0.4101       -1.163536        1.975574
     2825.50538      2825.50459        118.6336          2.0033         15.2545          0.0183          1.3064         -0.3683        4.431515        2.003335
     2825.50770      2825.50690        109.6343          1.9160         15.3401          0.0190          3.4096         -0.3148       -0.736028        1.915953
     2825.51001      2825.50922        106.7117          2.0118         15.3695          0.0205          1.7642         -0.3148       -4.388863        2.011756
     2825.51233      2825.51153        119.7702          1.9900         15.2441          0.0180          2.2010         -0.2479        5.154244        1.990037
     2825.51464      2825.51384        105.8756          1.9591         15.3780          0.0201         -0.3915         -0.3148        0.917665        1.959134
     2825.51695      2825.51616        111.6361          1.9528         15.3205          0.0190         -0.6118         -0.2479       -1.625902        1.952757
     2825.51927      2825.51847        107.5491          2.0308         15.3610          0.0205          2.9567         -0.2479       -1.137406        2.030804
     2825.52158      2825.52079        103.4048          2.0383         15.4036          0.0214          2.1767         -0.2479       -4.532927        2.038272
     2825.52390      2825.52310        115.9462          1.9939         15.2794          0.0187         -3.3827         -0.2479        2.313494        1.993878
     2825.52621      2825.52542        110.6907          2.0558         15.3297          0.0202         -2.1781         -0.2476       -1.999200        2.055780
     2825.52853      2825.52773        108.8934          2.0702         15.3475          0.0206          2.1842         -0.2476        1.593955        2.070171
     2825.53084      2825.53005        112.1843          2.0331         15.3152          0.0197          1.7862         -0.2476       -0.247908        2.033100
     2825.53316      2825.53236        112.6329          2.0596         15.3108          0.0199          0.4769         -0.2479       -2.202318        2.059569
     2825.53547      2825.53468        114.8521          2.0835         15.2897          0.0197          4.1196         -0.2479        1.930878        2.083508
     2825.53779      2825.53699        109.5718          2.0497         15.3408          0.0203          3.7969         -0.2479        2.399871        2.049678
     2825.54010      2825.53931        115.7715          2.0276         15.2810          0.0190         -1.3627         -0.3148        3.076255        2.027562
     2825.54242      2825.54162        105.5872          1.9830         15.3810          0.0204         -0.7590         -0.3148       -4.221833        1.982977
     2825.54473      2825.54394        111.0396          2.0284         15.3263          0.0198          1.4427         -0.3148        1.601751        2.028437
     2825.54705      2825.54625        110.1489          2.0780         15.3350          0.0205          3.1406         -0.3148        2.686304        2.077980
     2825.54936      2825.54857        104.5995          1.9917         15.3912          0.0207          3.1783         -0.3683       -1.632586        1.991667
     2825.55168      2825.55088        105.2296          1.9665         15.3847          0.0203          4.6055         -0.3683       -1.728583        1.966487
     2825.55399      2825.55320        102.8409          2.0655         15.4096          0.0218          0.0012         -0.3683       -3.600941        2.065539
     2825.55631      2825.55551        107.8403          1.9974         15.3580          0.0201         -0.0143         -0.3683        0.185027        1.997405
     2825.55862      2825.55783        119.1766          2.0746         15.2495          0.0189          1.3489         -0.4101        4.940615        2.074617
     2825.56094      2825.56014        110.0733          2.0157         15.3358          0.0199         -2.9513         -0.4101       -4.621391        2.015709
     2825.56325      2825.56246        112.3179          2.0617         15.3139          0.0199         -3.4829         -0.4967       -0.538556        2.061739
     2825.56556      2825.56477        110.4203          2.0181         15.3324          0.0198         -0.5186         -0.5386       -0.314829        2.018098
     2825.56788      2825.56709        107.7693          1.9868         15.3588          0.0200         -3.6961         -0.6320       -0.122488        1.986814
     2825.57019      2825.56940         94.5442          2.0924         15.5009          0.0240          3.6560         -0.6320       -9.496406        2.092373
     2825.57251      2825.57172        113.8471          1.9537         15.2992          0.0186          0.3003         -0.6320        2.461827        1.953672
     2825.57482      2825.57403        106.4576          2.0133         15.3721          0.0205          3.3999         -0.5386       -0.796821        2.013302
     2825.57714      2825.57634        113.9351          1.9489         15.2984          0.0186         -1.0964         -0.5386       -0.916459        1.948922
     2825.57945      2825.57866        111.9901          1.9980         15.3171          0.0194         -3.1354         -0.4967       -2.255884        1.998009
     2825.58177      2825.58097        109.6041          1.9946         15.3404          0.0198          2.6010         -0.4967        0.308953        1.994647
     2825.58408      2825.58329        109.3145          2.0008         15.3433          0.0199         -2.9855         -0.4967       -1.179943        2.000753
     2825.58640      2825.58560        109.8624          2.0526         15.3379          0.0203         -2.1833         -0.4967       -2.714809        2.052617
     2825.58871      2825.58792        110.3066          1.9982         15.3335          0.0197         -3.4797         -0.4101       -0.368264        1.998166
     2825.59103      2825.59023        111.0105          1.9912         15.3266          0.0195         -2.1038         -0.4101       -1.436804        1.991224
     2825.59334      2825.59255        110.3110          1.9860         15.3335          0.0195          2.1312         -0.4101       -2.148828        1.986035
     2825.59566      2825.59486         98.2294          2.1110         15.4594          0.0233          2.1606         -0.3683       -6.567095        2.111028
     2825.59797      2825.59718        112.6921          2.0362         15.3103          0.0196         -1.1675         -0.3683        6.248091        2.036188
     2825.60029      2825.59949        115.0572          2.0313         15.2877          0.0192         -1.5608         -0.3683       -0.410067        2.031341
     2825.60260      2825.60181        110.7806          2.0571         15.3288          0.0202          0.0769         -0.3683       -0.496735        2.057129
     2825.60492      2825.60412        102.1865          2.0916         15.4165          0.0222          1.3866         -0.4101       -3.336596        2.091638
     2825.60723      2825.60644        114.1519          2.0814         15.2963          0.0198          0.8777         -0.3683       -1.132407        2.081427
     2825.60955      2825.60875        109.9343          1.9496         15.3372          0.0193         -0.3271         -0.3362        0.189539        1.949640
     2825.61186      2825.61107        109.4737          2.0762         15.3417          0.0206          0.2460         -0.3148       -2.060942        2.076201
     2825.61418      2825.61338        116.5223          2.0457         15.2740          0.0191          1.8843         -0.3362        4.592293        2.045664
     2825.61649      2825.61570        115.5176          1.9991         15.2834          0.0188         -2.1918         -0.3362        1.039540        1.999094
     2825.61881      2825.61801        114.1824          2.0621         15.2960          0.0196         -1.3262         -0.3362        1.740243        2.062056
     2825.62112      2825.62033        113.9091          2.0360         15.2986          0.0194         -1.3862         -0.3362        6.476757        2.035995
     2825.62344      2825.62264        109.3414          2.0145         15.3430          0.0200          1.4739         -0.3683       -0.247604        2.014505
     2825.62575      2825.62496        110.5090          2.0519         15.3315          0.0202         -1.9659         -0.3683        0.596187        2.051943
     2825.62806      2825.62727        116.5930          2.0740         15.2733          0.0193         -1.9584         -0.3683        3.559415        2.073972
     2825.63038      2825.62959        113.0945          2.0294         15.3064          0.0195         -3.8147         -0.3683        0.501801        2.029410
     2825.63269      2825.63190        113.2112          2.0127         15.3053          0.0193         -4.6623         -0.4101        0.113491        2.012667
     2825.63501      2825.63422        113.4918          2.0344         15.3026          0.0195          4.1732         -0.3683        3.452631        2.034350
     2825.63732      2825.63653        110.1070          2.1387         15.3355          0.0211          0.8872         -0.3683       -1.786313        2.138737
     2825.63964      2825.63884        110.9879          2.1030         15.3268          0.0206          0.1633         -0.4101        0.946761        2.103009
     2825.64195      2825.64116        105.0080          2.0354         15.3869          0.0210         -0.4186         -0.4101        1.807031        2.035418
     2825.64427      2825.64347        109.2912          2.0281         15.3435          0.0201          2.1601         -0.3683        1.271384        2.028083
     2825.64658      2825.64579        102.8632          2.0722         15.4093          0.0219          1.5455         -0.3362       -4.515194        2.072174
     2825.64890      2825.64810        107.3337          2.0322         15.3632          0.0206          4.0639         -0.3148        0.952981        2.032225
     2825.65121      2825.65042        109.6449          2.0978         15.3400          0.0208          0.1190         -0.3362       -3.889055        2.097823
     2825.65353      2825.65273        106.3467          2.0119         15.3732          0.0205          1.0349         -0.3362       -1.535527        2.011925
     2825.65584      2825.65505        110.7056          2.0166         15.3296          0.0198          2.8729         -0.3683       -1.291291        2.016580
     2825.65816      2825.65736        106.4112          2.0606         15.3725          0.0210          3.5846         -0.3683       -1.189072        2.060632
     2825.66047      2825.65968        108.3001          2.0351         15.3534          0.0204          0.5398         -0.3683       -0.872006        2.035071
     2825.66279      2825.66199        100.8345          2.0058         15.4310          0.0216          1.6265         -0.4101       -6.856148        2.005773
     2825.66510      2825.66431        111.0782          2.0704         15.3259          0.0202         -1.4819         -0.4967       -2.159843        2.070402
     2825.66742      2825.66662        102.3860          2.0793         15.4144          0.0220          1.8890         -0.4967       -3.430593        2.079256
     2825.66973      2825.66894        110.6060          2.0330         15.3306          0.0200         -0.2414         -0.4101        1.478940        2.033027
     2825.67205      2825.67125        113.9350          2.1143         15.2984          0.0201         -0.5526         -0.4584       -0.897631        2.114277
     2825.67436      2825.67357        115.3360          2.0427         15.2851          0.0192          0.5674         -0.4967        4.019386        2.042714
     2825.67668      2825.67588        112.1512          1.9851         15.3155          0.0192         -1.7772         -0.4967        1.129973        1.985150
     2825.67899      2825.67820        111.6045          2.0151         15.3208          0.0196          0.7890         -0.4967       -0.249273        2.015100
     2825.68131      2825.68051        107.0688          2.0381         15.3658          0.0207         -0.3523         -0.4967       -2.862280        2.038110
     2825.68362      2825.68283        109.4579          2.1608         15.3419          0.0214          4.6440         -0.5386       -0.172492        2.160822
     2825.68594      2825.68514        111.1607          2.0386         15.3251          0.0199          1.9007         -0.5386       -1.267234        2.038617
     2825.68825      2825.68746        104.9551          2.0491         15.3875          0.0212          3.2832         -0.5386       -1.400320        2.049073
     2825.69056      2825.68977        110.5697          2.0504         15.3309          0.0201          1.8159         -0.4967       -4.216801        2.050378
     2825.69288      2825.69209        113.2691          2.0393         15.3047          0.0195         -3.2386         -0.4967       -1.108160        2.039273
     2825.69519      2825.69440        111.0446          2.0686         15.3263          0.0202          1.4359         -0.4967       -0.336220        2.068561
     2825.69751      2825.69672        119.0032          2.0736         15.2511          0.0189         -3.2764         -0.4584        6.315422        2.073556
     2825.69982      2825.69903        110.4897          2.1054         15.3317          0.0207          0.8499         -0.4584        0.211367        2.105437
     2825.70214      2825.70134        109.1914          2.0134         15.3445          0.0200          2.5098         -0.4584        1.222619        2.013443
     2825.70445      2825.70366        112.1398          2.0318         15.3156          0.0197         -0.0937         -0.4101       -4.535081        2.031818
     2825.70677      2825.70597        108.2848          2.0446         15.3536          0.0205          2.1587         -0.3683       -4.860172        2.044593
     2825.70908      2825.70829        113.4002          2.0247         15.3035          0.0194          3.8113         -0.3683        5.095519        2.024694
     2825.71140      2825.71060        114.6426          2.0277         15.2916          0.0192          0.3948         -0.3683        0.022273        2.027678
     2825.71371      2825.71292        108.6160          2.0690         15.3503          0.0207          0.8536         -0.3683       -0.680193        2.068972
     2825.71603      2825.71523        110.7881          2.0989         15.3288          0.0206          0.3639         -0.4101        0.926134        2.098872
     2825.71834      2825.71755        118.3605          2.0627         15.2570          0.0189         -1.0206         -0.3362        1.667811        2.062735
     2825.72066      2825.71986        107.4347          2.0465         15.3621          0.0207          3.7328         -0.3362       -1.182014        2.046549
     2825.72297      2825.72218        110.5443          2.0698         15.3312          0.0203         -0.1590         -0.2493        0.269002        2.069847
     2825.72529      2825.72449        113.2600          2.0826         15.3048          0.0200         -0.8785         -0.2493        2.515908        2.082650
     2825.72760      2825.72681        115.8758          1.9964         15.2800          0.0187         -1.3615         -0.2476       -2.750935        1.996352
     2825.72992      2825.72912        115.1775          2.1117         15.2866          0.0199          3.3623         -0.2476       -0.132760        2.111655
     2825.73223      2825.73144        123.4483          2.0742         15.2113          0.0182          1.5624         -0.1725        1.307133        2.074213
     2825.73455      2825.73375        111.9712          2.0180         15.3172          0.0196          2.3012         -0.1725        0.964444        2.018020
     2825.73686      2825.73607        101.3929          2.0261         15.4250          0.0217         -0.5915         -0.1725       -5.253196        2.026135
     2825.73918      2825.73838        108.0365          2.1074         15.3561          0.0212         -1.4628         -0.1725       -2.133388        2.107412
     2825.74149      2825.74070        114.2308          2.1671         15.2955          0.0206          2.5763         -0.2476        2.347821        2.167131
     2825.74381      2825.74301        105.8185          1.9841         15.3786          0.0204          2.5885         -0.2493       -0.738667        1.984149
     2825.74612      2825.74533        108.6453          2.0315         15.3500          0.0203          2.2921         -0.3362       -0.694011        2.031533
     2825.74844      2825.74764        113.0467          1.9900         15.3069          0.0191          3.3351         -0.4584       -0.076951        1.990024
     2825.75075      2825.74996        115.0580          1.9097         15.2877          0.0180          2.4203         -0.4814        4.502373        1.909679
     2825.75306      2825.75227        109.2697          2.2223         15.3438          0.0221          0.1351         -0.4814       -1.349657        2.222273
     2825.75538      2825.75459        108.2829          2.0317         15.3536          0.0204          3.6436         -0.4880       -7.558987        2.031684
     2825.75769      2825.75690        113.8030          2.0689         15.2996          0.0197          2.1716         -0.4880        1.425780        2.068887
     2825.76001      2825.75922        104.6158          2.0479         15.3910          0.0213          0.4778         -0.4880       -5.664356        2.047936
     2825.76232      2825.76153        106.6425          2.0161         15.3702          0.0205         -0.2795         -0.5506       -3.637539        2.016092
     2825.76464      2825.76384        113.4224          2.0308         15.3033          0.0194          2.1379         -0.4880        3.860855        2.030761
     2825.76695      2825.76616        109.5964          2.0542         15.3405          0.0204          1.1308         -0.5506        0.714383        2.054235
     2825.76927      2825.76847        111.6021          2.0340         15.3208          0.0198         -2.5957         -0.5506        3.635936        2.034032
     2825.77158      2825.77079        112.5817          2.0344         15.3113          0.0196         -1.3079         -0.5506        0.136276        2.034422
     2825.77390      2825.77310        112.1502          2.0198         15.3155          0.0196         -1.7369         -0.4880       -1.467411        2.019850
     2825.77621      2825.77542        107.4192          2.0539         15.3623          0.0208          0.5104         -0.4880       -1.222771        2.053888
     2825.77853      2825.77773        115.5803          2.0081         15.2828          0.0189         -0.7024         -0.4880       -0.892439        2.008148
     2825.78084      2825.78005        117.7328          2.1080         15.2628          0.0194          0.4035         -0.4814        1.615745        2.108032
     2825.78316      2825.78236        107.6466          2.0006         15.3600          0.0202         -1.5472         -0.4814       -0.949702        2.000630
     2825.78547      2825.78468        103.7513          2.0669         15.4000          0.0216          1.6597         -0.4814       -6.350049        2.066948
     2825.78779      2825.78699        108.6175          2.0524         15.3503          0.0205          1.6419         -0.4584       -1.552819        2.052366
     2825.79010      2825.78931        118.3995          2.0034         15.2566          0.0184         -1.5597         -0.3362        1.854792        2.003356
     2825.79242      2825.79162        115.8054          2.0467         15.2807          0.0192         -1.7576         -0.2898       -0.056946        2.046670
     2825.79473      2825.79394        114.7448          2.0629         15.2907          0.0195          2.0698         -0.2851       -0.458404        2.062890
     2825.79705      2825.79625        111.9802          2.0201         15.3171          0.0196          3.1569         -0.2851       -2.556396        2.020095
     2825.79936      2825.79857        110.4979          1.9899         15.3316          0.0196         -0.2724         -0.2493       -1.278753        1.989938
     2825.80168      2825.80088        111.5077          2.0119         15.3217          0.0196          4.3045         -0.2493       -0.750348        2.011930
     2825.80399      2825.80320        110.3522          2.0481         15.3330          0.0202         -0.5841         -0.2493       -0.550622        2.048061
     2825.80631      2825.80551        102.4826          2.0089         15.4134          0.0213          3.7904         -0.2035       -1.279996        2.008907
     2825.80862      2825.80783        112.7290          1.9814         15.3099          0.0191          0.5586         -0.2035        2.126757        1.981376
     2825.81093      2825.81014        108.3791          1.9191         15.3526          0.0192         -1.3652         -0.2035       -5.704941        1.919056
     2825.81325      2825.81246        119.8978          2.0014         15.2430          0.0181         -3.3068         -0.2035       -0.010643        2.001368
     2825.81556      2825.81477        113.2601          2.0117         15.3048          0.0193         -0.7394         -0.1727        3.317315        2.011659
     2825.81788      2825.81709        120.3698          1.9918         15.2387          0.0180         -2.4827         -0.1328        2.803569        1.991753
     2825.82019      2825.81940        118.0324          2.1260         15.2600          0.0196          1.1789         -0.1328        3.635437        2.125955
     2825.82251      2825.82172        117.6838          2.0482         15.2632          0.0189          5.6083         -0.1328        1.520543        2.048169
     2825.82482      2825.82403        108.3904          1.9798         15.3525          0.0198          2.6440         -0.1328       -2.673920        1.979785
     2825.82714      2825.82634        117.6184          2.0823         15.2638          0.0192          3.8517         -0.1328        3.123142        2.082300
     2825.82945      2825.82866        113.0030          1.9509         15.3073          0.0187         -0.0905         -0.1328        1.089059        1.950902
     2825.83177      2825.83097        114.8829          1.9823         15.2894          0.0187         -2.8272         -0.0770        3.621669        1.982331
     2825.83408      2825.83329        118.3454          1.9957         15.2571          0.0183          1.5565         -0.0569       -0.481403        1.995742
     2825.83640      2825.83560        108.8942          2.0788         15.3475          0.0207         -1.1663         -0.0569       -1.234121        2.078808
