# reference_flux:        436.8662
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65973      2390.65292        437.1243          1.3837         13.8385          0.0034         -1.1831         -0.6000       -0.489816        1.383683
     2390.66667      2390.65986        433.5806          1.4613         13.8473          0.0037         -3.3792         -0.6000       -1.214438        1.461251
     2390.67362      2390.66681        436.9066          1.3838         13.8390          0.0034         -1.9926         -0.6000       -0.541785        1.383812
     2390.68056      2390.67375        432.3883          1.4706         13.8503          0.0037         -0.7646         -0.6000        0.325056        1.470622
     2390.68751      2390.68070        435.7858          1.3909         13.8418          0.0035         -2.1127         -0.5418       -0.624072        1.390939
     2390.69445      2390.68764        435.8802          1.3686         13.8416          0.0034         -0.4138         -0.5418       -0.977828        1.368633
     2390.70140      2390.69459        429.6369          1.3874         13.8572          0.0035         -0.7168         -0.5418       -4.130011        1.387362
     2390.70834      2390.70153        434.9893          1.4853         13.8438          0.0037          0.1857         -0.5418       -0.061539        1.485340
     2390.71528      2390.70847        437.2604          1.3984         13.8381          0.0035         -1.4752         -0.5418       -0.600001        1.398430
     2390.72223      2390.71542        435.0019          1.4054         13.8438          0.0035          2.4149         -0.4898       -3.802309        1.405390
     2390.72917      2390.72236        436.0036          1.4058         13.8413          0.0035         -0.8419         -0.4898       -0.423660        1.405833
     2390.73612      2390.72931        434.0004          1.3860         13.8463          0.0035          1.5851         -0.5418        1.512794        1.386008
     2390.74306      2390.73625        437.0670          1.4563         13.8386          0.0036         -2.0904         -0.5418        4.299325        1.456256
     2390.75001      2390.74320        436.2213          1.3979         13.8407          0.0035         -1.7107         -0.5418       -0.405214        1.397876
     2390.75695      2390.75014        437.1497          1.4768         13.8384          0.0037          0.7492         -0.5418        3.346847        1.476759
     2390.76390      2390.75709        432.5982          1.4537         13.8498          0.0036         -1.1453         -0.4898       -0.754611        1.453731
     2390.77084      2390.76403        435.1164          1.4746         13.8435          0.0037          0.4614         -0.4898       -2.082553        1.474619
     2390.77778      2390.77097        434.3216          1.4899         13.8455          0.0037         -0.0342         -0.4898       -1.885597        1.489887
     2390.78473      2390.77792        430.8671          1.4418         13.8541          0.0036          0.0099         -0.4237       -1.050667        1.441797
     2390.79167      2390.78486        437.5042          1.4957         13.8375          0.0037         -3.7556         -0.4237       -0.199997        1.495719
     2390.79862      2390.79181        432.0249          1.5262         13.8512          0.0038         -2.8257         -0.4237       -1.408250        1.526224
     2390.80556      2390.79875        435.3787          1.4716         13.8428          0.0037         -2.0671         -0.4237       -1.422193        1.471557
     2390.81251      2390.80570        432.5871          1.4699         13.8498          0.0037         -4.8358         -0.4052       -0.216458        1.469852
     2390.81945      2390.81264        436.1058          1.4682         13.8410          0.0037         -4.4116         -0.2839        0.020348        1.468236
     2390.82640      2390.81959        436.8807          1.4816         13.8391          0.0037         -7.2685         -0.2839        0.106919        1.481634
     2390.83334      2390.82653        433.8348          1.4843         13.8467          0.0037         -6.2610         -0.2165       -2.109462        1.484283
     2390.84028      2390.83347        437.3130          1.4940         13.8380          0.0037        -11.0928         -0.2011        0.500515        1.494039
     2390.84723      2390.84042        434.9186          1.5144         13.8440          0.0038         -5.3080         -0.2011        0.197038        1.514449
     2390.85417      2390.84736        437.9757          1.5122         13.8364          0.0037        -11.0546         -0.2165        2.568893        1.512203
     2390.86112      2390.85431        440.4628          1.4989         13.8302          0.0037        -11.2587         -0.2011        5.026091        1.498914
     2390.86806      2390.86125        434.8506          1.5063         13.8441          0.0038        -12.9159         -0.2000       -2.461096        1.506312
     2390.87501      2390.86820        437.8407          1.5367         13.8367          0.0038        -16.5658         -0.0615       -0.900347        1.536682
     2390.88195      2390.87514        441.3368          1.5445         13.8281          0.0038        -11.2371         -0.2000        5.631976        1.544463
     2390.88890      2390.88209        440.2838          1.5414         13.8307          0.0038        -12.1751          0.0203        2.882373        1.541364
     2390.89584      2390.88903        433.7189          1.5498         13.8470          0.0039        -12.4791          0.0320       -3.279445        1.549772
     2390.90278      2390.89597        433.2487          1.5510         13.8482          0.0039         -7.3942          0.1069       -0.201057        1.550963
     2390.90973      2390.90292        436.8026          1.5547         13.8393          0.0039        -12.7903          0.0320        2.281261        1.554745
     2390.91667      2390.90986        433.5104          1.5511         13.8475          0.0039        -10.0189          0.0203        0.576693        1.551074
     2390.92362      2390.91681        435.0439          1.5275         13.8437          0.0038        -14.0617          0.0320        0.652808        1.527470
     2390.93056      2390.92375        438.3471          1.5358         13.8355          0.0038        -13.6322          0.0320        0.937240        1.535838
     2390.93751      2390.93070        434.0754          1.5314         13.8461          0.0038        -13.6354          0.1069        0.435541        1.531384
     2390.94445      2390.93764        437.6699          1.5375         13.8371          0.0038        -16.5154          0.1069        1.291599        1.537550
     2390.95140      2390.94459        438.7547          1.5437         13.8344          0.0038        -12.1602          0.1069       -1.111330        1.543669
     2390.95834      2390.95153        434.8298          1.5453         13.8442          0.0039        -11.8721          0.1236       -1.150852        1.545324
     2390.96528      2390.95847        440.4270          1.5449         13.8303          0.0038        -10.1646          0.1236       -0.283925        1.544932
     2390.97223      2390.96542        435.0523          1.5600         13.8436          0.0039        -11.1338          0.1970        0.032014        1.559973
     2390.97917      2390.97236        437.5447          1.5554         13.8374          0.0039         -9.4650          0.1970        1.069266        1.555369
     2390.98612      2390.97931        433.1097          1.5471         13.8485          0.0039        -12.6547          0.3600       -2.894539        1.547056
     2390.99306      2390.98625        438.4033          1.5600         13.8353          0.0039        -14.2628          0.3600        1.226201        1.559969
     2391.00001      2390.99320        436.1901          1.5715         13.8408          0.0039        -15.1450          0.4355        0.541181        1.571502
     2391.00695      2391.00014        438.5164          1.5743         13.8350          0.0039        -17.7637          0.4873       -2.486342        1.574323
     2391.01390      2391.00709        435.9893          1.5676         13.8413          0.0039        -12.9167          0.4873       -1.171788        1.567614
     2391.02084      2391.01403        433.5754          1.5728         13.8473          0.0039         -7.2115          0.5412        0.770045        1.572807
     2391.02778      2391.02097        433.9806          1.5866         13.8463          0.0040        -19.2715          0.4873        1.510152        1.586628
     2391.03473      2391.02792        437.9109          1.5850         13.8365          0.0039         -8.0584          0.4355        1.743496        1.584955
     2391.04167      2391.03486        437.3501          1.6425         13.8379          0.0041        -21.2500          0.4873       -0.413212        1.642487
     2391.04862      2391.04181        436.2962          1.6578         13.8405          0.0041        -15.5954          0.5412        0.359958        1.657839
     2391.05556      2391.04875        438.7308          1.6512         13.8345          0.0041        -20.6581          0.5412        2.778461        1.651230
     2391.06251      2391.05570        440.8398          1.6668         13.8293          0.0041        -13.1949          0.5136        1.382514        1.666826
     2391.06945      2391.06264        431.2270          1.6829         13.8532          0.0042        -10.1432          0.5412       -3.158215        1.682881
     2391.07640      2391.06959        435.9931          1.6827         13.8413          0.0042        -20.9885          0.5412       -1.476283        1.682657
     2391.08334      2391.07653        435.8596          1.6732         13.8416          0.0042        -22.8958          0.5136        0.123618        1.673181
     2391.09028      2391.08347        436.4447          1.6838         13.8402          0.0042        -21.4501          0.4873        1.140484        1.683766
     2391.09723      2391.09042        439.0471          1.6897         13.8337          0.0042        -26.3770          0.4355        2.346782        1.689662
     2391.10417      2391.09736        437.2764          1.6921         13.8381          0.0042        -28.4273          0.4355       -1.332533        1.692131
     2391.11112      2391.10431        432.3911          1.6847         13.8503          0.0042        -25.5738          0.4873       -3.063794        1.684674
     2391.11806      2391.11125        436.1967          1.6894         13.8408          0.0042        -25.7052          0.4873        5.055687        1.689438
     2391.12501      2391.11820        435.9092          1.6879         13.8415          0.0042        -23.7594          0.4873       -2.552487        1.687877
     2391.13195      2391.12514        440.4791          1.6911         13.8302          0.0042        -26.6632          0.5136        2.152854        1.691057
     2391.13890      2391.13209        436.3914          1.6938         13.8403          0.0042        -26.0631          0.5136       -3.501114        1.693782
     2391.14584      2391.13903        435.1191          1.6958         13.8435          0.0042        -14.7014          0.5136        0.487319        1.695812
     2391.15278      2391.14597        435.9329          1.7065         13.8415          0.0043        -27.9078          0.4873       -3.166352        1.706472
     2391.15973      2391.15292        438.9549          1.6982         13.8340          0.0042        -25.1294          0.4873        1.552928        1.698208
     2391.16667      2391.15986        437.2775          1.7015         13.8381          0.0042        -27.2798          0.3600        0.882075        1.701516
     2391.17362      2391.16681        436.1842          1.7009         13.8408          0.0042        -14.3365          0.2124        1.505199        1.700898
     2391.18056      2391.17375        439.9657          1.6940         13.8315          0.0042        -15.4280          0.2124        1.976789        1.693990
     2391.18751      2391.18070        433.8622          1.7043         13.8466          0.0043        -24.1377          0.3600       -2.174240        1.704326
     2391.19445      2391.18764        433.2452          1.7086         13.8482          0.0043        -25.9011          0.3600       -3.950488        1.708615
     2391.20140      2391.19459        435.1366          1.7007         13.8434          0.0042        -23.3833          0.3600        1.175045        1.700696
     2391.20834      2391.20153        439.5748          1.6927         13.8324          0.0042        -25.7586          0.3600        1.523234        1.692747
