# reference_flux:       -164.5760
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.83314      2390.82653        -36.3559          1.8073         18.6046         99.9000          0.0455         -2.8918       -3.150492        1.807314
     2390.84009      2390.83347        -31.7932          1.8139         18.6007         99.9000         -2.7617         -2.9205       -4.510905        1.813855
     2390.84703      2390.84042        -32.9545          1.8192         18.5975         99.9000         -2.7712         -2.9717       -2.973498        1.819194
     2390.85398      2390.84736        -36.4253          1.8230         18.5952         99.9000         -0.1583         -2.9720       -1.984182        1.822981
     2390.86092      2390.85431        -37.4505          1.8289         18.5917         99.9000         -2.2393         -2.9720       -2.891818        1.828918
     2390.86787      2390.86125        -36.7766          1.8355         18.5878         99.9000          0.6784         -2.9720       -0.683452        1.835501
     2390.87481      2390.86820        -37.4955          1.8382         18.5862         99.9000          1.3447         -2.9720       -0.910241        1.838180
     2390.88176      2390.87514        -33.9734          1.8418         18.5841         99.9000         -0.6350         -2.9717       -3.662146        1.841787
     2390.88870      2390.88209        -36.1198          1.8442         18.5827         99.9000         -2.8833         -2.9720       -3.570751        1.844191
     2390.89564      2390.88903        -36.4336          1.8468         18.5811         99.9000         -0.1273         -2.9735       -4.272530        1.846818
     2390.90259      2390.89597        -33.0410          1.8527         18.5777         99.9000         -1.3826         -2.9720       -2.175855        1.852704
     2390.90953      2390.90292        -32.9245          1.8539         18.5770         99.9000          2.0820         -2.9735       -1.677053        1.853911
     2390.91648      2390.90986        -35.2131          1.8545         18.5766         99.9000         -1.0743         -2.9996       -3.869430        1.854508
     2390.92342      2390.91681        -38.0154          1.8563         18.5756         99.9000         -0.3626         -2.9996       -6.175358        1.856257
     2390.93037      2390.92375        -33.4943          1.8548         18.5764         99.9000          1.0475         -2.9996       -1.468019        1.854845
     2390.93731      2390.93070        -41.8270          1.8591         18.5739         99.9000          2.0217         -2.9735       -1.416811        1.859141
     2390.94426      2390.93764        -42.3477          1.8590         18.5740         99.9000          2.6669         -2.9996       -1.350595        1.858993
     2390.95120      2390.94459        -36.7797          1.8637         18.5712         99.9000          1.1553         -2.9996       -2.999588        1.863740
     2390.95814      2390.95153        -35.5475          1.8579         18.5747         99.9000          1.0668         -3.0489       -4.052064        1.857868
     2390.96509      2390.95847        -38.9758          1.8612         18.5727         99.9000          3.3344         -3.0489       -4.218963        1.861229
     2390.97203      2390.96542        -32.2834          1.8632         18.5716         99.9000         -0.5687         -3.0489       -0.390758        1.863160
     2390.97898      2390.97236        -32.0457          1.8664         18.5697         99.9000         -1.8944         -2.9996       -2.971703        1.866395
     2390.98592      2390.97931        -40.1202          1.8666         18.5696         99.9000         -5.2183         -2.9996       -7.244806        1.866609
     2390.99287      2390.98625        -32.1205          1.8745         18.5650         99.9000         -1.2643         -2.9996       -1.261681        1.874516
     2390.99981      2390.99320        -39.1461          1.8724         18.5662         99.9000          1.7128         -2.9735       -6.512869        1.872384
     2391.00676      2391.00014        -34.8689          1.8734         18.5656         99.9000          0.0387         -2.9717       -3.690850        1.873382
     2391.01370      2391.00709        -33.2637          1.8832         18.5600         99.9000          0.6074         -2.9287       -3.197912        1.883168
     2391.02064      2391.01403        -30.8277          1.8839         18.5596         99.9000          0.1972         -2.9287       -1.627163        1.883903
     2391.02759      2391.02097        -37.9429          1.8900         18.5560         99.9000         -2.2988         -2.9717       -3.811459        1.890009
     2391.03453      2391.02792        -41.4762          1.8950         18.5532         99.9000         -3.6658         -2.9717       -2.098094        1.894994
     2391.04148      2391.03486        -46.3875          1.8981         18.5514         99.9000         -2.5237         -2.9717       -1.449167        1.898118
     2391.04842      2391.04181        -39.0146          1.9036         18.5483         99.9000          0.4716         -2.9717       -3.947373        1.903551
     2391.05537      2391.04875        -35.3204          1.9105         18.5443         99.9000         -2.8722         -2.9717       -3.866679        1.910544
     2391.06231      2391.05570        -37.0885          1.9159         18.5413         99.9000          1.2138         -2.9287       -0.642069        1.915867
     2391.06926      2391.06264        -38.4611          1.9192         18.5394         99.9000         -1.8916         -2.7457       -4.427402        1.919229
     2391.07620      2391.06959        -34.1778          1.9269         18.5351         99.9000         -0.9445         -2.9287       -3.190316        1.926898
     2391.08315      2391.07653        -31.1135          1.9315         18.5325         99.9000          2.7841         -2.9717       -1.233848        1.931478
     2391.09009      2391.08347        -39.4505          1.9343         18.5309         99.9000         -2.0918         -2.9717       -3.543007        1.934251
     2391.09703      2391.09042        -29.9252          1.9405         18.5274         99.9000         -3.4735         -2.9287       -2.745671        1.940468
     2391.10398      2391.09736        -30.4553          1.9446         18.5251         99.9000         -1.8827         -2.9287       -3.508822        1.944649
     2391.11092      2391.10431        -33.6902          1.9463         18.5242         99.9000         -3.7061         -2.9717       -4.963464        1.946338
     2391.11787      2391.11125        -32.7245          1.9501         18.5221         99.9000         -0.3681         -2.9717       -3.048948        1.950075
     2391.12481      2391.11820        -31.0477          1.9537         18.5200         99.9000         -4.3690         -2.9287       -0.878085        1.953724
     2391.13176      2391.12514        -37.5477          1.9540         18.5199         99.9000         -2.2607         -2.8670       -2.928659        1.954016
     2391.13870      2391.13209        -22.3044          1.9601         18.5165         99.9000         -2.9648         -2.7457       -0.359478        1.960091
     2391.14565      2391.13903        -32.7441          1.9590         18.5171         99.9000         -4.2427         -2.7457       -0.885814        1.958996
     2391.15259      2391.14597        -29.3309          1.9635         18.5146         99.9000         -2.4698         -2.4585       -1.449542        1.963467
     2391.15953      2391.15292        -29.0475          1.9634         18.5147         99.9000         -0.9422         -2.3677       -1.245735        1.963351
     2391.16648      2391.15986        -36.1404          1.9634         18.5147         99.9000         -7.4279         -2.3677        0.166764        1.963419
     2391.17342      2391.16681        -29.7175          1.9645         18.5141         99.9000         -3.8658         -2.2164       -0.808058        1.964471
     2391.18037      2391.17375        -27.3996          1.9653         18.5136         99.9000         -4.0819         -2.2164       -3.284202        1.965290
     2391.18731      2391.18070        -32.4716          1.9584         18.5175         99.9000         -5.0210         -2.2164       -4.373500        1.958372
     2391.19426      2391.18764        -33.3768          1.9611         18.5160         99.9000         -4.7933         -2.3677       -0.476556        1.961076
     2391.20120      2391.19459        -35.0811          1.9574         18.5180         99.9000         -5.1982         -2.3677        0.765248        1.957427
     2391.20815      2391.20153        -32.1494          1.9625         18.5152         99.9000         -0.7653         -2.3677        0.952901        1.962530
     2391.21509      2391.20847        -37.2215          1.9571         18.5181         99.9000         -4.0108         -2.4585       -4.154623        1.957130
     2391.22203      2391.21542        -31.1549          1.9577         18.5179         99.9000         -7.6037         -2.3677       -0.620768        1.957662
     2391.22898      2391.22236        -29.8214          1.9605         18.5163         99.9000         -2.9751         -2.3677       -0.120651        1.960501
     2391.23592      2391.22931        -36.1668          1.9584         18.5174         99.9000         -8.9846         -2.3677       -3.623099        1.958423
     2391.24287      2391.23625        -41.7695          1.9580         18.5177         99.9000         -1.0931         -2.3677       -5.406928        1.957967
     2391.24981      2391.24320        -35.5335          1.9528         18.5206         99.9000         -5.3187         -2.3677       -3.137509        1.952774
     2391.25676      2391.25014        -33.9999          1.9572         18.5181         99.9000         -5.4999         -2.4585       -2.867043        1.957205
     2391.26370      2391.25709        -32.3201          1.9615         18.5157         99.9000         -2.4311         -2.4585       -2.216402        1.961500
     2391.27065      2391.26403        -32.9242          1.9586         18.5173         99.9000         -3.6321         -2.4585       -3.892170        1.958623
     2391.27759      2391.27097        -40.6871          1.9546         18.5196         99.9000         -7.5990         -2.4585       -2.458529        1.954585
     2391.28454      2391.27792        -33.1959          1.9579         18.5177         99.9000         -5.5669         -2.4585       -1.200192        1.957916
     2391.29148      2391.28486        -27.9887          1.9545         18.5196         99.9000         -7.5617         -2.4585       -0.857329        1.954488
     2391.29842      2391.29181        -29.2696          1.9589         18.5172         99.9000         -8.5326         -2.6947        0.050133        1.958928
     2391.30537      2391.29875        -34.2837          1.9590         18.5171         99.9000         -2.6867         -2.6947        0.455949        1.958983
     2391.31231      2391.30570        -30.8074          1.9607         18.5161         99.9000         -2.7106         -2.8670       -1.705989        1.960737
     2391.31926      2391.31264        -29.6075          1.9645         18.5141         99.9000         -3.4318         -2.9815       -2.367702        1.964499
     2391.32620      2391.31959        -39.8313          1.9617         18.5156         99.9000         -5.8739         -3.1375       -1.740327        1.961727
     2391.33315      2391.32653        -32.9779          1.9709         18.5105         99.9000         -4.4175         -3.2409       -0.742478        1.970942
     2391.34009      2391.33347        -41.0964          1.9689         18.5116         99.9000         -3.6782         -3.2409       -6.052297        1.968927
     2391.34704      2391.34042        -31.6779          1.9749         18.5083         99.9000         -5.1223         -3.2409       -4.819673        1.974942
     2391.35398      2391.34736        -33.9216          1.9771         18.5071         99.9000         -5.6665         -3.2409       -3.917928        1.977146
     2391.36092      2391.35431        -32.6784          1.9825         18.5042         99.9000         -5.2609         -3.2409       -4.841940        1.982455
     2391.36787      2391.36125        -26.4048          1.9858         18.5024         99.9000         -5.9471         -3.3376        1.041140        1.985753
     2391.37481      2391.36820        -32.9874          1.9882         18.5011         99.9000         -6.2949         -3.6231       -4.317069        1.988174
     2391.38176      2391.37514        -35.3414          1.9923         18.4988         99.9000         -6.6334         -3.6231       -1.630791        1.992343
     2391.38870      2391.38209        -34.8913          1.9972         18.4962         99.9000         -5.8127         -3.6231       -5.591400        1.997181
     2391.39565      2391.38903        -34.1588          2.0021         18.4935         99.9000         -7.8635         -3.6905       -1.833626        2.002083
     2391.40259      2391.39597        -30.6397          2.0035         18.4927         99.9000         -9.8628         -3.6905       -5.857763        2.003458
     2391.40954      2391.40292        -38.5582          2.0060         18.4914         99.9000         -6.1494         -3.6905       -6.194992        2.005996
     2391.41648      2391.40986        -33.8503          2.0131         18.4876         99.9000         -4.1335         -3.3376       -6.891305        2.013061
     2391.42342      2391.41681        -34.2315          2.0155         18.4863         99.9000         -4.9743         -3.6905       -6.071771        2.015452
     2391.43037      2391.42375        -36.2908          2.0219         18.4828         99.9000         -5.1504         -3.6905       -4.698462        2.021910
     2391.43731      2391.43070        -29.2942          2.0263         18.4805         99.9000        -10.4155         -3.6905       -2.694698        2.026261
     2391.44426      2391.43764        -32.3211          2.0313         18.4778         99.9000         -6.4084         -3.4634       -5.273437        2.031263
     2391.45120      2391.44459        -33.1760          2.0341         18.4763         99.9000         -7.2875         -3.4634       -4.368427        2.034067
     2391.45815      2391.45153        -27.9253          2.0379         18.4742         99.9000         -9.8305         -3.6905       -2.981523        2.037918
     2391.46509      2391.45847        -32.7091          2.0422         18.4719         99.9000         -3.6657         -3.6905       -3.337602        2.042207
     2391.47204      2391.46542        -30.2551          2.0471         18.4694         99.9000         -9.6559         -3.6905       -4.139124        2.047086
     2391.47898      2391.47236        -24.9146          2.0541         18.4657         99.9000         -8.8011         -3.9104       -3.690543        2.054058
     2391.48592      2391.47931        -30.7390          2.0573         18.4639         99.9000         -9.1129         -3.9179       -3.240900        2.057336
     2391.49287      2391.48625        -34.3094          2.0606         18.4622         99.9000         -9.1084         -4.0974       -6.679024        2.060645
     2391.49981      2391.49320        -30.6178          2.0645         18.4602         99.9000         -5.6302         -4.0974       -2.007111        2.064514
     2391.50676      2391.50014        -31.3167          2.0681         18.4583         99.9000         -6.9961         -4.0974       -1.744820        2.068053
     2391.51370      2391.50709        -28.8764          2.0703         18.4571         99.9000        -10.9052         -3.9179       -4.644348        2.070350
     2391.52065      2391.51403        -32.9150          2.0719         18.4563         99.9000         -9.4926         -3.9179       -4.627457        2.071851
     2391.52759      2391.52097        -29.9468          2.0777         18.4533         99.9000         -8.2389         -3.9104       -4.544831        2.077679
     2391.53454      2391.52792        -28.8420          2.0860         18.4489         99.9000         -7.5925         -3.7734       -3.910450        2.086011
     2391.54148      2391.53486        -37.2842          2.0900         18.4469         99.9000         -8.0673         -3.9104       -2.697935        2.089958
     2391.54842      2391.54181        -32.3288          2.0907         18.4465         99.9000         -7.9447         -3.9104       -4.529177        2.090712
     2391.55537      2391.54875        -33.8418          2.0896         18.4470         99.9000         -5.6234         -3.9104       -7.691767        2.089631
     2391.56231      2391.55570        -28.4202          2.0932         18.4452         99.9000        -10.0393         -3.9104       -0.119681        2.093229
     2391.56926      2391.56264        -26.5713          2.0951         18.4442         99.9000         -8.4385         -3.9104       -1.084520        2.095145
     2391.57620      2391.56959        -38.5157          2.0952         18.4441         99.9000         -7.1421         -3.7734       -3.323316        2.095199
     2391.58315      2391.57653        -32.4930          2.0990         18.4421         99.9000        -11.3661         -3.7725       -4.954753        2.099040
     2391.59009      2391.58347        -31.7028          2.1008         18.4413         99.9000         -7.2366         -3.7725       -2.145277        2.100759
     2391.59704      2391.59042        -30.5058          2.1032         18.4400         99.9000         -7.3319         -3.6905       -3.463354        2.103187
     2391.60398      2391.59736        -39.0419          2.0984         18.4425         99.9000         -4.9497         -3.6905       -0.945245        2.098376
     2391.61092      2391.60431        -29.4663          2.1011         18.4411         99.9000         -3.9598         -3.7725       -2.745049        2.101119
     2391.61787      2391.61125        -34.0874          2.0975         18.4429         99.9000         -5.3070         -3.6905       -4.615847        2.097518
     2391.62481      2391.61820        -34.4150          2.0958         18.4438         99.9000         -2.0583         -3.4634       -1.717269        2.095806
     2391.63176      2391.62514        -33.6755          2.0945         18.4445         99.9000         -7.3484         -3.6905        0.421715        2.094525
     2391.63870      2391.63209        -35.6385          2.0932         18.4452         99.9000         -4.6580         -3.7046       -5.231664        2.093212
     2391.64565      2391.63903        -33.2279          2.0912         18.4462         99.9000         -7.7116         -3.7046       -4.097407        2.091240
     2391.65259      2391.64597        -38.5824          2.0868         18.4485         99.9000        -11.5649         -3.7046       -4.917991        2.086759
     2391.65954      2391.65292        -29.7080          2.0864         18.4487         99.9000         -5.7731         -3.7725       -3.773376        2.086442
     2391.66648      2391.65986        -33.2686          2.0876         18.4481         99.9000         -9.5922         -3.7046       -1.356031        2.087568
     2391.67343      2391.66681        -29.2569          2.0858         18.4490         99.9000         -8.7072         -3.7725       -2.919272        2.085774
     2391.68037      2391.67375        -30.5569          2.0847         18.4496         99.9000         -7.2290         -3.7734       -4.436943        2.084740
     2391.68731      2391.68070        -36.9757          2.0835         18.4502         99.9000         -9.2672         -3.7725       -3.304429        2.083455
     2391.69426      2391.68764        -31.9481          2.0816         18.4512         99.9000         -9.7201         -3.7725       -2.368300        2.081614
     2391.70120      2391.69459        -31.8862          2.0822         18.4509         99.9000         -7.6854         -3.7725       -4.545988        2.082183
     2391.70815      2391.70153        -30.8291          2.0824         18.4508         99.9000         -9.6480         -3.7046       -6.102219        2.082449
     2391.71509      2391.70847        -30.5190          2.0835         18.4502         99.9000        -12.4397         -3.7725       -0.305036        2.083482
     2391.72204      2391.71542        -30.0517          2.0838         18.4500         99.9000         -5.2836         -3.7725       -4.112885        2.083827
     2391.72898      2391.72236        -32.7683          2.0840         18.4500         99.9000         -7.7187         -3.7725       -2.597420        2.083987
     2391.73593      2391.72931        -26.2952          2.0837         18.4501         99.9000         -5.4182         -3.7725       -1.974957        2.083748
     2391.74287      2391.73625        -29.2741          2.0843         18.4498         99.9000         -7.9923         -3.7725       -3.772497        2.084278
     2391.74981      2391.74320        -32.1570          2.0831         18.4504         99.9000         -7.1124         -3.7734       -6.056505        2.083109
     2391.75676      2391.75014        -28.2586          2.0826         18.4507         99.9000         -8.3983         -3.7734        0.258186        2.082559
     2391.76370      2391.75709        -33.7795          2.0801         18.4520         99.9000         -5.4974         -3.7734       -6.144251        2.080087
     2391.77065      2391.76403        -22.9317          2.0855         18.4492         99.9000         -5.2955         -4.0974       -6.405403        2.085457
     2391.77759      2391.77097        -32.2701          2.0850         18.4494         99.9000        -12.6745         -4.0974       -1.712989        2.084998
     2391.78454      2391.77792        -30.1497          2.0837         18.4501         99.9000         -8.1142         -4.0977       -2.980874        2.083664
     2391.79148      2391.78486        -26.7411          2.0873         18.4482         99.9000         -5.0186         -4.0977       -5.256419        2.087301
     2391.79843      2391.79181        -32.8293          2.0903         18.4467         99.9000         -6.6170         -4.0977       -3.704578        2.090338
     2391.80537      2391.79875        -44.3334          2.0906         18.4465         99.9000         -6.1599         -4.0977       -5.794051        2.090624
     2391.81231      2391.80570        -40.5072          2.0916         18.4460         99.9000         -7.0085         -4.0977       -1.927356        2.091578
     2391.81926      2391.81264        -30.5063          2.0967         18.4433         99.9000         -2.3261         -4.1129       -4.623416        2.096742
     2391.82620      2391.81959        -39.4429          2.0996         18.4418         99.9000         -0.9534         -4.0977       -3.206470        2.099623
     2391.83315      2391.82653        -29.6642          2.1034         18.4399         99.9000         -1.8964         -4.0977       -5.953263        2.103439
     2391.84009      2391.83347        -28.2164          2.1056         18.4387         99.9000         -4.2668         -4.0977       -4.731076        2.105625
     2391.84704      2391.84042        -32.1557          2.1080         18.4375         99.9000         -5.8582         -4.1129       -3.103427        2.108012
     2391.85398      2391.84736        -36.8340          2.1105         18.4362         99.9000         -6.2809         -4.1129       -6.854341        2.110525
     2391.86093      2391.85431        -28.8169          2.1153         18.4338         99.9000         -7.4723         -4.1971       -8.134350        2.115275
     2391.86787      2391.86125        -29.9441          2.1169         18.4329         99.9000         -4.7513         -4.2193       -2.842183        2.116948
     2391.87482      2391.86820        -28.8247          2.1189         18.4319         99.9000         -7.0128         -4.1971       -4.097718        2.118894
     2391.88176      2391.87514        -34.0627          2.1182         18.4323         99.9000         -3.6589         -4.1129       -4.197115        2.118180
     2391.88870      2391.88209        -25.4985          2.1218         18.4304         99.9000         -6.0649         -4.1380       -7.262262        2.121797
     2391.89565      2391.88903        -32.4796          2.1204         18.4311         99.9000         -3.9250         -4.1380       -1.932650        2.120437
     2391.90259      2391.89597        -34.4491          2.1207         18.4310         99.9000         -7.8106         -4.1971       -3.490093        2.120680
     2391.90954      2391.90292        -31.8161          2.1198         18.4315         99.9000        -11.8954         -4.1971       -6.089683        2.119779
     2391.91648      2391.90986        -28.5641          2.1190         18.4319         99.9000         -5.1356         -4.2193       -5.503774        2.118968
     2391.92343      2391.91681        -35.4023          2.1165         18.4332         99.9000         -3.8315         -4.2193       -0.896277        2.116466
     2391.93037      2391.92375        -30.0662          2.1161         18.4334         99.9000         -3.6726         -4.2193       -8.932745        2.116066
     2391.93732      2391.93070        -22.3088          2.1149         18.4340         99.9000         -6.3532         -4.2193       -2.177096        2.114923
     2391.94426      2391.93764        -33.2259          2.1089         18.4371         99.9000         -5.3797         -4.2193       -7.458262        2.108866
     2391.95120      2391.94459        -36.2933          2.1058         18.4387         99.9000         -8.7390         -4.2193       -7.480007        2.105785
     2391.95815      2391.95153        -30.1884          2.1037         18.4397         99.9000         -6.1228         -4.3265        0.493199        2.103682
     2391.96509      2391.95847        -37.4019          2.0999         18.4417         99.9000         -6.1951         -4.2193       -3.431220        2.099860
     2391.97204      2391.96542        -34.9847          2.0953         18.4441         99.9000         -4.0395         -4.3265       -4.877861        2.095342
     2391.97898      2391.97236        -37.2871          2.0925         18.4455         99.9000         -1.4519         -4.3265       -7.291303        2.092481
     2391.98593      2391.97931        -29.3639          2.0912         18.4462         99.9000         -9.1016         -4.6234       -2.483268        2.091178
     2391.99287      2391.98625        -26.7192          2.0920         18.4458         99.9000         -5.4770         -4.7311       -2.775499        2.091973
     2391.99982      2391.99320        -31.2544          2.0890         18.4473         99.9000         -7.8431         -4.8779       -3.617620        2.089010
     2392.00676      2392.00014        -39.9763          2.0882         18.4478         99.9000         -2.7027         -4.8779       -5.595183        2.088169
     2392.01370      2392.00709        -30.6303          2.0872         18.4483         99.9000         -4.5351         -4.8821       -4.882132        2.087207
     2392.02065      2392.01403        -34.0489          2.0883         18.4477         99.9000         -3.4370         -4.8821       -4.943400        2.088303
     2392.02759      2392.02097        -34.0507          2.0905         18.4466         99.9000         -3.1070         -4.8821       -4.219265        2.090466
     2392.03454      2392.02792        -28.4948          2.0916         18.4460         99.9000         -7.1410         -4.8779       -0.949073        2.091552
     2392.04148      2392.03486        -28.0620          2.0947         18.4444         99.9000         -9.3760         -4.8779        0.139760        2.094699
     2392.04843      2392.04181        -36.5899          2.0945         18.4445         99.9000         -3.8551         -4.8821       -4.138024        2.094549
     2392.05537      2392.04875        -29.6819          2.0976         18.4429         99.9000        -11.6387         -4.9434       -3.587480        2.097610
     2392.06232      2392.05570        -34.8638          2.0991         18.4421         99.9000         -8.6165         -4.8821       -7.928766        2.099064
     2392.06926      2392.06264        -33.2126          2.1007         18.4413         99.9000         -6.1511         -4.8821       -3.831190        2.100659
     2392.07621      2392.06959        -36.5486          2.1002         18.4415         99.9000         -4.2149         -4.8821       -7.782057        2.100212
     2392.08315      2392.07653        -26.0973          2.1053         18.4389         99.9000         -6.6563         -4.8779       -4.326499        2.105264
     2392.09009      2392.08347        -30.0337          2.1076         18.4377         99.9000         -6.6647         -4.3265       -3.701418        2.107619
     2392.09704      2392.09042        -25.1041          2.1119         18.4355         99.9000         -5.3518         -4.3265       -5.548383        2.111939
     2392.10398      2392.09736        -34.3061          2.1142         18.4344         99.9000         -3.3813         -4.3265       -6.632663        2.114158
     2392.11093      2392.10431        -30.8325          2.1199         18.4314         99.9000         -0.6288         -4.3265       -2.909628        2.119869
     2392.11787      2392.11125        -29.6151          2.1242         18.4292         99.9000          3.2373         -4.2193       -6.061785        2.124213
     2392.12482      2392.11820        -30.6859          2.1277         18.4274         99.9000         -8.7457         -4.2193       -3.137720        2.127659
     2392.13176      2392.12514        -30.2521          2.1297         18.4264         99.9000         -1.7732         -4.2193       -8.751452        2.129710
     2392.13871      2392.13209        -32.9156          2.1349         18.4238         99.9000         -6.4025         -4.3265       -6.620148        2.134887
     2392.14565      2392.13903        -28.7734          2.1374         18.4225         99.9000         -2.6624         -4.2193       -8.366446        2.137375
     2392.15259      2392.14597        -27.2648          2.1397         18.4213         99.9000         -0.2612         -4.1380       -7.138762        2.139720
     2392.15954      2392.15292        -30.6146          2.1413         18.4205         99.9000         -3.7906         -4.2193       -6.438657        2.141305
     2392.16648      2392.15986        -31.1666          2.1423         18.4200         99.9000         -5.5062         -4.2193       -5.141403        2.142309
     2392.17343      2392.16681        -30.5818          2.1441         18.4191         99.9000         -4.6506         -4.3265       -5.551253        2.144076
     2392.18037      2392.17375        -26.9243          2.1477         18.4173         99.9000         -5.1224         -4.2193       -3.841017        2.147689
     2392.18732      2392.18070        -37.7549          2.1442         18.4190         99.9000         -6.6256         -4.1380       -8.099017        2.144228
     2392.19426      2392.18764        -32.4033          2.1442         18.4190         99.9000         -9.5955         -3.9599       -3.959856        2.144245
     2392.20121      2392.19459        -30.5611          2.1444         18.4189         99.9000         -5.3648         -3.8410       -3.817055        2.144406
     2392.20815      2392.20153        -31.5026          2.1403         18.4210         99.9000        -11.5479         -3.9599       -5.089680        2.140301
     2392.21509      2392.20847        -34.0249          2.1388         18.4218         99.9000         -2.7158         -3.9599       -6.082077        2.138783
     2392.22204      2392.21542        -33.7889          2.1362         18.4231         99.9000         -5.7625         -3.8410       -1.237618        2.136222
     2392.22898      2392.22236        -32.7838          2.1364         18.4230         99.9000         -4.1732         -3.8410       -2.674099        2.136357
     2392.23593      2392.22931        -31.6489          2.1306         18.4259         99.9000         -5.0294         -3.8312       -2.621380        2.130630
     2392.24287      2392.23625        -32.3193          2.1302         18.4262         99.9000         -6.0256         -3.8171       -0.978010        2.130174
     2392.24982      2392.24320        -31.6451          2.1261         18.4283         99.9000         -4.1179         -3.7014       -3.550791        2.126059
     2392.25676      2392.25014        -32.4347          2.1188         18.4320         99.9000         -6.4390         -3.7014       -3.309418        2.118772
     2392.26371      2392.25709        -36.0171          2.1139         18.4345         99.9000         -5.8238         -3.8171       -6.305285        2.113894
     2392.27065      2392.26403        -33.7889          2.1125         18.4352         99.9000         -5.0749         -3.8171       -3.693152        2.112467
     2392.27760      2392.27097        -29.7529          2.1077         18.4377         99.9000         -2.7354         -3.6932       -1.310153        2.107708
     2392.28454      2392.27792        -32.7570          2.1002         18.4415         99.9000         -0.7996         -3.8171       -5.752194        2.100214
     2392.29148      2392.28486        -31.1313          2.0972         18.4431         99.9000         -1.6660         -3.8171       -2.017986        2.097172
     2392.29843      2392.29181        -34.1924          2.0919         18.4459         99.9000         -2.3054         -3.8171       -5.773453        2.091852
     2392.30537      2392.29875        -33.3383          2.0901         18.4468         99.9000         -4.9786         -3.8171       -2.792545        2.090103
     2392.31232      2392.30570        -27.7828          2.0902         18.4467         99.9000         -8.1960         -3.8171       -1.159963        2.090226
     2392.31926      2392.31264        -32.1108          2.0858         18.4490         99.9000         -6.5562         -3.8171       -5.561391        2.085822
     2392.32621      2392.31959        -34.1244          2.0817         18.4512         99.9000         -6.6334         -3.6932       -2.632074        2.081673
     2392.33315      2392.32653        -29.1187          2.0824         18.4508         99.9000         -4.6841         -3.6490       -8.239852        2.082359
     2392.34010      2392.33347        -30.3060          2.0814         18.4513         99.9000         -4.9285         -3.5508       -0.601422        2.081414
