# reference_flux:       -454.0112
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65987      2390.65292         -2.8584          1.2175         19.0335         99.9000          4.4363         -2.1517       -2.450673        1.217475
     2390.66681      2390.65986         -3.3548          1.2198         19.0315         99.9000         -0.3379         -1.9095       -2.621987        1.219774
     2390.67376      2390.66681         -4.2394          1.2226         19.0290         99.9000          1.6153         -2.1517       -5.082093        1.222576
     2390.68070      2390.67375         -1.4206          1.2255         19.0264         99.9000          1.3708         -2.1517       -0.482694        1.225509
     2390.68765      2390.68070         -0.1017          1.2309         19.0217         99.9000          1.6733         -1.9095       -0.619622        1.230880
     2390.69459      2390.68764         -3.0806          1.2271         19.0250         99.9000          0.3868         -1.9095       -2.876876        1.227136
     2390.70154      2390.69459         -1.7499          1.2348         19.0182         99.9000          3.8213         -1.6514       -1.491664        1.234835
     2390.70848      2390.70153         -4.9412          1.2332         19.0196         99.9000          2.7288         -1.6514       -5.408556        1.233172
     2390.71542      2390.70847          0.4001          1.2317         19.0209         99.9000         -2.3702         -1.4917       -0.720545        1.231700
     2390.72237      2390.71542          1.5550          1.2380         19.0154         99.9000          1.7679         -1.4917       -0.615585        1.237995
     2390.72931      2390.72236         -1.5548          1.2504         19.0046         99.9000          0.0718         -1.4917       -0.562454        1.250422
     2390.73626      2390.72931          3.3283          1.2498         19.0051         99.9000         -1.0321         -1.4917       -0.699995        1.249817
     2390.74320      2390.73625         -2.0945          1.2541         19.0013         99.9000          2.2437         -1.4917       -1.114314        1.254128
     2390.75015      2390.74320         -0.5856          1.2574         18.9985         99.9000          1.5985         -1.4917       -1.171690        1.257361
     2390.75709      2390.75014         -7.1615          1.2677         18.9897         99.9000          2.6083         -1.4917       -3.984601        1.267701
     2390.76404      2390.75709         -5.0413          1.2696         18.9880         99.9000         -2.6781         -1.4917       -4.145868        1.269598
     2390.77098      2390.76403         -5.7509          1.2704         18.9873         99.9000         -0.0072         -1.4917       -1.651381        1.270428
     2390.77792      2390.77097         -1.7732          1.2901         18.9707         99.9000         -2.6130         -1.4917       -2.345255        1.290062
     2390.78487      2390.77792         -1.0199          1.3021         18.9606         99.9000         -1.1407         -1.4917       -1.909498        1.302097
     2390.79181      2390.78486         -2.0471          1.3101         18.9540         99.9000         -2.2317         -1.3309       -2.751883        1.310074
     2390.79876      2390.79181         -1.6591          1.3167         18.9485         99.9000         -0.0832         -1.4917       -2.728350        1.316690
     2390.80570      2390.79875         -0.9203          1.3265         18.9404         99.9000         -3.8194         -1.4917       -4.067578        1.326504
     2390.81265      2390.80570         -0.3950          1.3328         18.9353         99.9000         -1.0380         -1.3309       -0.409692        1.332753
     2390.81959      2390.81264         -0.2062          1.3396         18.9297         99.9000         -1.1092         -1.3309       -2.151676        1.339637
     2390.82654      2390.81959         -1.6274          1.3460         18.9246         99.9000         -2.8839         -1.3309       -1.330934        1.345991
     2390.83348      2390.82653         -1.7006          1.3639         18.9102         99.9000         -1.8758         -1.1717       -2.938595        1.363908
     2390.84042      2390.83347         -2.0930          1.3700         18.9054         99.9000         -7.1337         -1.1143       -3.107220        1.370001
     2390.84737      2390.84042          0.5921          1.3745         18.9018         99.9000         -8.6253         -1.0797        0.125606        1.374507
     2390.85431      2390.84736          0.4677          1.3806         18.8970         99.9000         -5.8631         -1.0797       -0.116594        1.380588
     2390.86126      2390.85431          2.9732          1.3554         18.9171         99.9000         -8.5331         -1.1143        1.133158        1.355351
     2390.86820      2390.86125          6.8871          1.3649         18.3449          0.2152        -11.0472         -1.1143        1.722213        1.364908
     2390.87515      2390.86820          0.7627          1.3973         18.8840         99.9000         -7.2112         -1.1143       -1.079723        1.397321
     2390.88209      2390.87514         -2.0537          1.3705         18.9050         99.9000         -7.9639         -1.1143       -4.140401        1.370533
