# reference_flux:        -56.3810
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65999      2390.65292          5.6905          1.4208         18.5521          0.2711         -1.9067         -0.6470        1.202638        1.420833
     2390.66693      2390.65986         -3.6259          1.4370         18.8536         99.9000          1.5905         -0.6470       -1.065240        1.436970
     2390.67388      2390.66681         -0.2558          1.4406         18.8509         99.9000         -3.0859         -0.6470       -0.193245        1.440556
     2390.68082      2390.67375         -0.4617          1.4329         18.8567         99.9000         -2.1904         -0.2909       -0.290851        1.432903
     2390.68777      2390.68070         -2.3688          1.4478         18.8454         99.9000          0.8130         -0.2909       -0.048516        1.447848
     2390.69471      2390.68764         -1.3719          1.4678         18.8305         99.9000         -0.5594         -0.2909        0.051661        1.467826
     2390.70166      2390.69459         -5.6713          1.4519         18.8424         99.9000         -0.1169         -0.2909       -0.647035        1.451881
     2390.70860      2390.70153         -1.6744          1.4347         18.8553         99.9000          0.2442         -0.2909        0.058462        1.434686
     2390.71555      2390.70847          0.5783          1.4214         18.8654         99.9000         -0.1022         -0.2909        0.346475        1.421351
     2390.72249      2390.71542          1.3803          1.4249         18.8627         99.9000         -2.3739         -0.2909        0.540675        1.424893
     2390.72943      2390.72236         -3.4270          1.4221         18.8649         99.9000         -0.0985         -0.1932       -1.787963        1.422063
     2390.73638      2390.72931         -1.8221          1.4338         18.8560         99.9000         -1.5868         -0.1932       -1.794997        1.433802
     2390.74332      2390.73625         -2.7248          1.4226         18.8645         99.9000          0.5273         -0.1932       -2.138905        1.422569
     2390.75027      2390.74320         -8.1659          1.4435         18.8487         99.9000         -0.8603         -0.1932        0.101836        1.443483
     2390.75721      2390.75014          3.1534          1.4513         18.8428         99.9000         -1.0995         -0.1932       -0.786933        1.451330
     2390.76416      2390.75709         -0.7968          1.4563         18.8390         99.9000         -1.9394         -0.2909        2.185786        1.456346
     2390.77110      2390.76403         -3.2805          1.4515         18.8426         99.9000         -1.5987         -0.2909       -1.509645        1.451527
     2390.77805      2390.77097         -2.3338          1.4547         18.8402         99.9000         -2.6435         -0.2909        0.333375        1.454728
     2390.78499      2390.77792          0.4188          1.4942         18.8111         99.9000         -2.4080         -0.2909        0.599131        1.494247
     2390.79193      2390.78486          0.4102          1.5191         18.7932         99.9000         -2.4583         -0.2909       -0.722916        1.519090
     2390.79888      2390.79181         -1.3912          1.4943         18.8111         99.9000         -4.0697         -0.2909       -1.349027        1.494257
     2390.80582      2390.79875         -6.6301          1.5003         18.8068         99.9000         -3.6968         -0.2909       -1.296813        1.500289
     2390.81277      2390.80570         -5.4467          1.5098         18.7999         99.9000         -4.6249         -0.6470       -1.132333        1.509756
     2390.81971      2390.81264         -4.7725          1.4986         18.8080         99.9000         -4.0955         -0.6470       -2.175596        1.498565
     2390.82666      2390.81959         -4.9152          1.5098         18.7999         99.9000         -5.2256         -0.7229       -2.129472        1.509814
     2390.83360      2390.82653          1.8234          1.5239         18.7898         99.9000         -6.3284         -0.7518       -1.319790        1.523949
     2390.84055      2390.83347          1.3457          1.5346         18.7822         99.9000         -5.3669         -0.7229        1.533655        1.534617
     2390.84749      2390.84042         -1.6852          1.5658         18.7603         99.9000         -4.0665         -0.7229       -1.240079        1.565848
     2390.85443      2390.84736         -1.9714          1.5320         18.7841         99.9000         -7.2498         -0.7229       -2.312852        1.531985
     2390.86138      2390.85431         -3.4828          1.5481         18.7727         99.9000         -6.6848         -0.7518        2.373382        1.548074
     2390.86832      2390.86125         -1.6729          1.5494         18.7718         99.9000         -4.2164         -0.7869        2.383410        1.549378
     2390.87527      2390.86820          0.7945          1.5535         18.7689         99.9000         -6.8082         -1.0047        3.196783        1.553524
     2390.88221      2390.87514          2.0194          1.5697         18.7577         99.9000         -5.4187         -1.0047        0.564554        1.569698
     2390.88916      2390.88209          1.9398          1.5635         18.7620         99.9000         -7.4599         -1.0047        1.162650        1.563474
     2390.89610      2390.88903         -1.0338          1.5557         18.7674         99.9000         -7.3964         -1.0047        0.384015        1.555673
     2390.90305      2390.89597         -2.7767          1.5576         18.7661         99.9000         -5.9028         -1.0047       -1.436634        1.557572
     2390.90999      2390.90292         -0.9510          1.5689         18.7582         99.9000         -7.6816         -0.7869       -3.113355        1.568875
