# reference_flux:        149.6426
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65987      2390.65292        149.5193          1.3269         15.0033          0.0096         -1.4347          1.0789       -0.455664        1.326860
     2390.66681      2390.65986        145.6251          1.4578         15.0319          0.0109         -4.6930          1.0789       -3.175559        1.457832
     2390.67376      2390.66681        152.8932          1.3276         14.9790          0.0094         -1.5333          1.0789        4.864822        1.327617
     2390.68070      2390.67375        150.1876          1.4738         14.9984          0.0107         -4.3797          1.0789        1.212474        1.473844
     2390.68765      2390.68070        154.8276          1.3402         14.9654          0.0094         -2.1499          1.0789        5.191374        1.340157
     2390.69459      2390.68764        149.7760          1.3014         15.0014          0.0094          0.6218          1.0789        2.035550        1.301367
     2390.70154      2390.69459        150.0760          1.3363         14.9992          0.0097          1.4251          1.0789        1.093237        1.336264
     2390.70848      2390.70153        147.1792          1.4955         15.0204          0.0110         -1.6775          1.0789       -0.589496        1.495481
     2390.71542      2390.70847        149.1318          1.3470         15.0061          0.0098         -2.0222          1.0932        0.026647        1.347001
     2390.72237      2390.71542        150.1934          1.3573         14.9984          0.0098         -1.7059          1.0792        1.586787        1.357251
     2390.72931      2390.72236        150.1391          1.3597         14.9988          0.0098          0.2398          1.0792        3.159769        1.359660
     2390.73626      2390.72931        150.5994          1.3210         14.9954          0.0095         -1.3128          1.0792        2.985408        1.321000
     2390.74320      2390.73625        147.4955          1.4362         15.0181          0.0106         -0.4462          1.0932       -2.396884        1.436246
     2390.75015      2390.74320        153.4542          1.3390         14.9751          0.0095         -1.6069          1.0792        2.512161        1.339027
     2390.75709      2390.75014        146.6251          1.4629         15.0245          0.0108          0.4587          1.0792       -2.707052        1.462892
     2390.76404      2390.75709        155.6904          1.4304         14.9593          0.0100         -5.8949          1.0789        1.526414        1.430441
     2390.77098      2390.76403        152.7770          1.4592         14.9799          0.0104         -1.6680          1.0789        1.078906        1.459220
     2390.77792      2390.77097        150.2048          1.4803         14.9983          0.0107         -1.2709          1.0789        0.112472        1.480271
     2390.78487      2390.77792        153.9812          1.4023         14.9713          0.0099         -4.7998          1.0789        2.079054        1.402332
     2390.79181      2390.78486        149.9614          1.4832         15.0001          0.0107         -3.9539          0.9686       -0.491706        1.483153
     2390.79876      2390.79181        149.0639          1.5373         15.0066          0.0112         -4.7974          0.8998       -1.886745        1.537308
     2390.80570      2390.79875        146.7089          1.4367         15.0239          0.0106         -4.4034          0.8998       -0.381375        1.436697
     2390.81265      2390.80570        149.6174          1.4337         15.0025          0.0104         -4.2659          0.8840        0.833043        1.433732
     2390.81959      2390.81264        149.3304          1.4248         15.0046          0.0104         -7.9520          0.8840        2.302882        1.424825
     2390.82654      2390.81959        152.8088          1.4442         14.9796          0.0103        -10.1725          0.8998        1.150567        1.444219
     2390.83348      2390.82653        146.8658          1.4451         15.0227          0.0107        -10.9337          0.9686       -3.665195        1.445081
     2390.84042      2390.83347        152.2028          1.4577         14.9839          0.0104        -10.9754          0.9686        0.899819        1.457737
     2390.84737      2390.84042        147.2066          1.4905         15.0202          0.0110         -9.9063          0.8998        0.968629        1.490549
     2390.85431      2390.84736        146.2975          1.4830         15.0269          0.0110        -10.4751          0.8998       -1.375762        1.483014
     2390.86126      2390.85431        151.5260          1.4553         14.9888          0.0104        -14.4209          0.8998        1.101569        1.455348
     2390.86820      2390.86125        146.2182          1.4664         15.0275          0.0109        -13.2890          0.8840       -2.885004        1.466428
     2390.87515      2390.86820        152.6720          1.5172         14.9806          0.0108        -14.5271          0.8840        1.691310        1.517180
     2390.88209      2390.87514        152.4758          1.5240         14.9820          0.0109        -15.5297          0.8998        1.079225        1.523987
     2390.88904      2390.88209        147.9884          1.5166         15.0144          0.0111        -13.0583          0.8998       -0.238648        1.516574
     2390.89598      2390.88903        150.9988          1.5309         14.9926          0.0110        -11.1064          0.8998        2.281420        1.530933
     2390.90292      2390.89597        150.7581          1.5348         14.9943          0.0111         -9.2404          0.8840        2.591263        1.534757
     2390.90987      2390.90292        148.3592          1.5357         15.0117          0.0112        -11.6334          0.8330        0.334141        1.535701
