# reference_flux:       -150.5638
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2391.20801      2391.20153         -6.6526          1.4342         18.8557         99.9000         -4.7681         -4.4292       -7.339596        1.434200
     2391.21495      2391.20847         -9.0719          1.4318         18.8575         99.9000         -1.7110         -4.4292       -8.423254        1.431755
     2391.22190      2391.21542         -3.6012          1.4316         18.8576         99.9000         -3.9276         -4.5125       -5.815825        1.431649
     2391.22884      2391.22236         -1.5576          1.4295         18.8593         99.9000         -5.6250         -4.5674       -2.838289        1.429473
     2391.23579      2391.22931         -9.3813          1.4260         18.8619         99.9000         -5.2969         -4.7792       -8.386742        1.426001
     2391.24273      2391.23625         -3.8927          1.4269         18.8612         99.9000         -6.2238         -4.9611       -6.532534        1.426892
     2391.24968      2391.24320         -4.1976          1.4255         18.8623         99.9000         -5.9555         -5.0111       -5.190931        1.425509
     2391.25662      2391.25014         -5.3480          1.4247         18.8629         99.9000         -3.9615         -5.0111       -4.220820        1.424667
     2391.26356      2391.25709          1.8976          1.4247         18.8629         99.9000         -6.0270         -5.0111       -3.643117        1.424716
     2391.27051      2391.26403         -2.2171          1.4234         18.8639         99.9000         -5.6359         -5.0111       -3.694972        1.423361
     2391.27745      2391.27097         -6.6055          1.4218         18.8651         99.9000         -3.6994         -5.0111       -7.170020        1.421835
     2391.28440      2391.27792         -1.7967          1.4224         18.8647         99.9000         -6.9198         -5.0111       -2.761329        1.422364
     2391.29134      2391.28486         -3.9705          1.4224         18.8647         99.9000         -5.3637         -5.0103       -5.982505        1.422382
     2391.29829      2391.29181         -2.7011          1.4233         18.8640         99.9000         -3.7621         -5.0111       -3.158945        1.423291
     2391.30523      2391.29875         -5.4243          1.4223         18.8647         99.9000         -7.5839         -5.0111       -5.343528        1.422262
     2391.31218      2391.30570         -6.0051          1.4246         18.8630         99.9000         -4.3641         -5.0111       -2.976687        1.424586
     2391.31912      2391.31264          2.9605          1.4284         18.8601         99.9000         -5.9711         -5.0103       -1.148032        1.428419
     2391.32606      2391.31959         -3.6149          1.4288         18.8598         99.9000         -3.8341         -5.0111       -1.613730        1.428793
     2391.33301      2391.32653        -11.0129          1.4300         18.8589         99.9000         -0.1266         -5.1288       -9.291791        1.429957
     2391.33995      2391.33347         -2.6730          1.4346         18.8553         99.9000         -2.2074         -5.0111       -2.204392        1.434646
     2391.34690      2391.34042          0.3165          1.4376         18.8531         99.9000         -3.4770         -5.0103       -2.141154        1.437623
     2391.35384      2391.34736         -4.8163          1.4395         18.8517         99.9000         -6.6547         -4.9611       -4.512460        1.439475
     2391.36079      2391.35431          1.2381          1.4444         18.8480         99.9000         -4.4945         -4.9611       -3.138614        1.444422
     2391.36773      2391.36125         -5.7672          1.4451         18.8475         99.9000         -6.0002         -4.7792       -4.363024        1.445089
     2391.37468      2391.36820         -6.6364          1.4500         18.8438         99.9000         -5.2026         -4.7158       -5.128828        1.450023
     2391.38162      2391.37514         -3.3783          1.4548         18.8402         99.9000         -4.3247         -4.7158       -4.779189        1.454841
     2391.38856      2391.38209         -3.5367          1.4579         18.8378         99.9000         -6.6685         -4.6951       -5.847668        1.457941
     2391.39551      2391.38903         -7.6827          1.4614         18.8352         99.9000         -4.5578         -4.6951       -5.278215        1.461441
     2391.40245      2391.39597         -3.5524          1.4675         18.8308         99.9000         -5.1299         -4.7158       -5.609553        1.467461
     2391.40940      2391.40292         -2.6112          1.4711         18.8281         99.9000         -9.3925         -4.6951       -5.011141        1.471141
     2391.41634      2391.40986         -2.0605          1.4769         18.8238         99.9000         -6.3518         -4.6951       -3.549360        1.476869
     2391.42329      2391.41681          1.2360          1.4813         18.8206         99.9000         -2.0327         -4.6664       -4.192619        1.481314
     2391.43023      2391.42375         -3.2685          1.4867         18.8166         99.9000         -5.1048         -4.6951       -3.232815        1.486741
     2391.43718      2391.43070         -1.0545          1.4911         18.8134         99.9000         -8.5606         -4.6951       -5.010256        1.491076
     2391.44412      2391.43764         -2.5488          1.4960         18.8098         99.9000         -8.1716         -4.7158       -4.715763        1.496028
     2391.45106      2391.44459         -3.3666          1.5002         18.8068         99.9000         -6.1972         -4.6951       -4.666405        1.500185
     2391.45801      2391.45153         -8.9771          1.5030         18.8048         99.9000         -6.4845         -4.7158       -6.138934        1.503038
     2391.46495      2391.45847        -10.1384          1.5081         18.8011         99.9000         -6.7442         -4.7158       -5.722568        1.508103
     2391.47190      2391.46542         -9.7323          1.5124         18.7980         99.9000         -4.9717         -4.7158       -8.206467        1.512396
     2391.47884      2391.47236         -5.6926          1.5193         18.7931         99.9000         -0.8506         -4.7158       -3.728005        1.519322
     2391.48579      2391.47931        -10.3541          1.5209         18.7919         99.9000         -0.4139         -4.7158       -7.591277        1.520931
     2391.49273      2391.48625         -8.0746          1.5259         18.7884         99.9000          1.0225         -4.7307       -7.153262        1.525863
     2391.49968      2391.49320         -4.8100          1.5299         18.7855         99.9000         -3.4969         -4.7307       -3.045634        1.529948
     2391.50662      2391.50014         -3.2626          1.5325         18.7837         99.9000         -2.9939         -4.7158       -2.541498        1.532470
     2391.51356      2391.50709         -5.9169          1.5342         18.7825         99.9000         -3.3220         -4.7158       -4.695111        1.534204
     2391.52051      2391.51403         -9.8230          1.5359         18.7813         99.9000         -5.0896         -4.7158       -5.331485        1.535931
     2391.52745      2391.52097          0.2706          1.5419         18.7771         99.9000         -8.0903         -4.7158       -2.076822        1.541869
     2391.53440      2391.52792         -1.5456          1.5454         18.7746         99.9000         -6.0881         -4.7158       -2.793263        1.545426
     2391.54134      2391.53486         -3.7412          1.5505         18.7710         99.9000         -4.9688         -4.7307       -4.909259        1.550509
     2391.54829      2391.54181         -2.5123          1.5536         18.7688         99.9000         -8.1922         -4.7158       -0.025374        1.553625
     2391.55523      2391.54875         -2.8032          1.5573         18.7663         99.9000         -6.0662         -4.7158       -4.847470        1.557293
     2391.56218      2391.55570         -7.6253          1.5582         18.7656         99.9000         -6.9613         -4.7158       -7.267505        1.558206
     2391.56912      2391.56264         -2.4998          1.5624         18.7627         99.9000          0.0059         -4.7158       -1.868349        1.562352
     2391.57606      2391.56959         -7.8637          1.5622         18.7628         99.9000         -5.9928         -4.6951       -7.933565        1.562226
     2391.58301      2391.57653         -7.0848          1.5644         18.7613         99.9000         -6.2013         -4.6951       -4.158862        1.564410
     2391.58995      2391.58347         -4.7370          1.5684         18.7586         99.9000         -7.6364         -4.7158       -5.230804        1.568384
     2391.59690      2391.59042         -7.6772          1.5688         18.7583         99.9000         -6.0786         -4.7307       -2.402065        1.568773
     2391.60384      2391.59736         -5.8543          1.5677         18.7591         99.9000         -8.2217         -4.8475       -6.275842        1.567683
     2391.61079      2391.60431         -5.9398          1.5658         18.7603         99.9000         -6.5001         -4.8475       -4.288072        1.565831
     2391.61773      2391.61125         -7.0693          1.5633         18.7621         99.9000         -2.1952         -4.8475       -6.080728        1.563322
     2391.62468      2391.61820         -9.2975          1.5623         18.7628         99.9000         -3.0086         -4.8475       -7.711582        1.562252
     2391.63162      2391.62514         -6.1494          1.5605         18.7641         99.9000         -7.8909         -4.7307       -3.547992        1.560468
     2391.63856      2391.63209         -5.2476          1.5582         18.7656         99.9000         -7.7242         -4.7307       -4.730656        1.558230
     2391.64551      2391.63903         -4.4969          1.5562         18.7670         99.9000         -4.8880         -4.6951       -2.651997        1.556237
     2391.65245      2391.64597         -6.1050          1.5539         18.7686         99.9000         -7.6102         -4.6951       -5.736047        1.553930
     2391.65940      2391.65292         -1.3325          1.5540         18.7686         99.9000         -4.1950         -4.6277       -2.275806        1.554011
     2391.66634      2391.65986         -5.6941          1.5505         18.7710         99.9000         -3.4734         -4.6277       -4.367526        1.550475
     2391.67329      2391.66681         -4.6231          1.5484         18.7725         99.9000         -5.8834         -4.6277       -3.960799        1.548448
     2391.68023      2391.67375         -2.7646          1.5461         18.7741         99.9000         -3.1160         -4.6277       -4.627720        1.546147
     2391.68718      2391.68070          1.1223          1.5486         18.7723         99.9000         -6.2944         -4.6277       -1.257267        1.548612
     2391.69412      2391.68764         -4.3640          1.5468         18.7736         99.9000         -4.3391         -4.6277       -3.727681        1.546797
     2391.70106      2391.69459         -2.5503          1.5472         18.7733         99.9000         -6.8031         -4.6277       -5.297656        1.547241
     2391.70801      2391.70153         -1.6056          1.5481         18.7727         99.9000         -8.1211         -4.6277       -1.096269        1.548080
     2391.71495      2391.70847         -4.2938          1.5487         18.7723         99.9000         -9.5392         -4.5934       -6.176239        1.548663
     2391.72190      2391.71542         -5.3801          1.5501         18.7713         99.9000         -2.0659         -4.5934       -7.095146        1.550096
     2391.72884      2391.72236         -5.5907          1.5512         18.7706         99.9000         -0.1097         -4.5934       -6.470286        1.551156
     2391.73579      2391.72931          3.0659          1.5514         18.7704         99.9000        -12.0479         -4.5934       -1.802531        1.551378
     2391.74273      2391.73625         -5.8555          1.5485         18.7724         99.9000         -2.8632         -4.5934       -6.193078        1.548497
     2391.74968      2391.74320         -5.4805          1.5475         18.7731         99.9000         -7.7807         -4.5673       -5.271995        1.547528
     2391.75662      2391.75014         -9.9396          1.5458         18.7743         99.9000         -7.2524         -4.5673       -8.451954        1.545848
     2391.76356      2391.75709         -4.2100          1.5469         18.7736         99.9000         -7.5907         -4.3891       -5.617343        1.546881
     2391.77051      2391.76403         -7.3316          1.5467         18.7737         99.9000          0.7891         -4.3891       -8.689349        1.546730
     2391.77745      2391.77097         -4.0115          1.5446         18.7751         99.9000         -3.9842         -4.3675       -4.389097        1.544610
     2391.78440      2391.77792         -5.5188          1.5471         18.7734         99.9000         -2.9508         -4.3675       -4.567306        1.547104
     2391.79134      2391.78486         -4.4071          1.5475         18.7731         99.9000         -7.4130         -4.2592       -3.254814        1.547478
     2391.79829      2391.79181         -6.8514          1.5466         18.7738         99.9000          0.7683         -4.1876       -4.796082        1.546561
     2391.80523      2391.79875         -4.1105          1.5492         18.7719         99.9000          1.7359         -4.1876       -1.142524        1.549182
     2391.81218      2391.80570         -6.9309          1.5510         18.7706         99.9000         -2.3807         -3.9608       -4.593434        1.551041
     2391.81912      2391.81264         -4.5470          1.5544         18.7683         99.9000         -0.0194         -3.9608       -3.504084        1.554447
     2391.82606      2391.81959        -10.4926          1.5559         18.7673         99.9000          3.4923         -3.9608       -8.447686        1.555862
     2391.83301      2391.82653         -4.3924          1.5611         18.7636         99.9000         -1.8033         -3.9608       -3.379833        1.561118
     2391.83995      2391.83347         -5.5354          1.5639         18.7617         99.9000         -3.0516         -3.9219       -4.259239        1.563920
     2391.84690      2391.84042         -5.9162          1.5677         18.7590         99.9000         -5.0898         -3.9219       -5.399343        1.567719
     2391.85384      2391.84736         -3.7555          1.5711         18.7567         99.9000         -0.1308         -3.9219       -5.513491        1.571082
     2391.86079      2391.85431         -6.2002          1.5740         18.7547         99.9000          0.7734         -3.9219       -3.921937        1.574007
     2391.86773      2391.86125         -4.3952          1.5767         18.7528         99.9000        -10.6849         -3.9219       -3.471902        1.576672
     2391.87468      2391.86820         -2.8743          1.5799         18.7506         99.9000         -2.1437         -3.8118       -3.521509        1.579906
     2391.88162      2391.87514         -6.7298          1.5800         18.7506         99.9000          0.0187         -3.9219       -2.772086        1.579986
     2391.88856      2391.88209        -11.0963          1.5805         18.7502         99.9000          3.7106         -3.9219       -7.153336        1.580500
     2391.89551      2391.88903         -7.2484          1.5824         18.7489         99.9000         -8.1060         -3.8118       -5.665980        1.582357
     2391.90245      2391.89597         -2.0577          1.5812         18.7497         99.9000        -11.3396         -3.8118       -3.409283        1.581240
     2391.90940      2391.90292          1.4962          1.5811         18.7498         99.9000          0.0434         -3.9219       -2.598157        1.581097
     2391.91634      2391.90986         -3.2504          1.5777         18.7522         99.9000         -7.3514         -3.8118       -4.187606        1.577670
     2391.92329      2391.91681         -3.3463          1.5746         18.7543         99.9000         -8.4625         -3.8118       -3.207706        1.574557
     2391.93023      2391.92375         -3.3361          1.5723         18.7559         99.9000         -7.9310         -3.8118       -3.005262        1.572279
     2391.93718      2391.93070         -3.8082          1.5686         18.7584         99.9000         -7.0394         -3.7979       -2.045739        1.568633
     2391.94412      2391.93764         -3.3246          1.5658         18.7603         99.9000         -7.7656         -3.7979       -3.314563        1.565818
     2391.95107      2391.94459         -3.9783          1.5615         18.7633         99.9000         -9.2022         -3.6994       -3.281722        1.561540
     2391.95801      2391.95153         -2.7468          1.5641         18.7616         99.9000         -0.4148         -3.6994       -3.811803        1.564061
     2391.96495      2391.95847         -3.8554          1.5555         18.7675         99.9000         -9.2940         -3.6994       -2.034981        1.555539
     2391.97190      2391.96542         -4.1173          1.5510         18.7707         99.9000          1.0174         -3.6994       -2.265978        1.550975
     2391.97884      2391.97236         -1.6655          1.5508         18.7708         99.9000         -6.8566         -3.7979       -0.521935        1.550831
     2391.98579      2391.97931         -9.5269          1.5473         18.7733         99.9000         -1.1855         -3.6994       -4.721549        1.547273
     2391.99273      2391.98625         -3.3609          1.5475         18.7731         99.9000          0.5574         -3.6994       -3.699367        1.547483
     2391.99968      2391.99320         -5.8990          1.5464         18.7739         99.9000          1.2317         -3.6994       -2.962460        1.546443
     2392.00662      2392.00014         -9.1999          1.5462         18.7740         99.9000         -0.6714         -3.6994       -6.017479        1.546239
     2392.01357      2392.00709         -5.0604          1.5474         18.7732         99.9000         -0.6502         -3.6901       -3.935373        1.547413
     2392.02051      2392.01403         -5.9576          1.5480         18.7728         99.9000          0.8002         -3.5583       -3.142141        1.548002
     2392.02745      2392.02097         -4.9063          1.5486         18.7723         99.9000         -0.5884         -3.5215       -3.797925        1.548637
     2392.03440      2392.02792         -0.7431          1.5510         18.7707         99.9000         -1.5441         -3.4719       -2.255045        1.550983
     2392.04134      2392.03486         -3.4603          1.5522         18.7698         99.9000         -0.9487         -3.5215       -6.771259        1.552217
     2392.04829      2392.04181         -5.2304          1.5534         18.7690         99.9000          0.7846         -3.5583       -4.901498        1.553444
     2392.05523      2392.04875         -8.0270          1.5536         18.7688         99.9000          2.3554         -3.6901       -2.975469        1.553625
     2392.06218      2392.05570         -0.9374          1.5576         18.7661         99.9000         -1.2800         -3.5583       -5.847991        1.557599
     2392.06912      2392.06264         -8.5442          1.5562         18.7671         99.9000          0.4228         -3.4093       -7.680916        1.556162
     2392.07607      2392.06959         -3.8582          1.5569         18.7666         99.9000         -0.2701         -3.3146       -2.402323        1.556888
     2392.08301      2392.07653         -4.9516          1.5586         18.7654         99.9000          1.4156         -3.5583       -4.777557        1.558578
     2392.08995      2392.08347         -9.1206          1.5641         18.7616         99.9000         -0.1189         -3.5583       -6.894570        1.564077
     2392.09690      2392.09042         -6.3258          1.5688         18.7583         99.9000         -0.4895         -3.6901       -3.558345        1.568766
     2392.10384      2392.09736         -3.4557          1.5724         18.7558         99.9000         -1.8779         -3.6994       -4.938997        1.572360
     2392.11079      2392.10431         -6.5831          1.5765         18.7530         99.9000         -0.3651         -3.7979       -2.198327        1.576508
     2392.11773      2392.11125         -7.5635          1.5789         18.7513         99.9000         -0.3387         -3.7979       -4.688896        1.578870
     2392.12468      2392.11820          3.9705          1.5862         18.7463         99.9000         -0.4116         -3.8118        1.908930        1.586158
     2392.13162      2392.12514         -3.0755          1.5878         18.7452         99.9000         -0.5790         -3.8675       -4.423368        1.587773
     2392.13857      2392.13209         -0.1096          1.5874         18.7455         99.9000          1.8579         -3.9260       -3.867484        1.587434
     2392.14551      2392.13903         -5.2154          1.5908         18.7431         99.9000          0.7012         -3.9276       -2.657963        1.590814
     2392.15245      2392.14597         -2.7143          1.5948         18.7404         99.9000         -1.9142         -3.9354       -3.690059        1.594776
     2392.15940      2392.15292         -1.4962          1.5977         18.7384         99.9000         -3.1451         -3.9354       -4.947088        1.597740
     2392.16634      2392.15986          0.3670          1.6013         18.7360         99.9000         -4.0984         -4.0613       -2.915726        1.601337
     2392.17329      2392.16681         -2.8512          1.6008         18.7364         99.9000          0.2436         -4.0767       -2.354156        1.600798
     2392.18023      2392.17375         -1.3891          1.6017         18.7358         99.9000         -9.3131         -4.0613       -2.515300        1.601678
     2392.18718      2392.18070          5.6463          1.6034         18.5606          0.3083        -10.6948         -4.0613        1.293802        1.603364
     2392.19412      2392.18764         -0.0986          1.6005         18.7366         99.9000         -6.7311         -4.0767       -1.830006        1.600467
     2392.20107      2392.19459         -6.4518          1.5977         18.7385         99.9000         -1.7464         -4.0767       -4.116090        1.597677
     2392.20801      2392.20153         -1.4947          1.5973         18.7387         99.9000        -11.0592         -4.1161       -6.016224        1.597272
     2392.21495      2392.20847         -2.9237          1.5944         18.7407         99.9000        -10.0778         -4.1161       -4.061274        1.594421
     2392.22190      2392.21542         -1.4139          1.5904         18.7435         99.9000        -12.8097         -4.1161       -3.151183        1.590355
     2392.22884      2392.22236          0.1797          1.5864         18.7462         99.9000        -13.4908         -4.2650       -1.735826        1.586364
     2392.23579      2392.22931         -3.9329          1.5810         18.7499         99.9000         -9.3031         -4.2650       -2.919215        1.581023
     2392.24273      2392.23625         -8.3561          1.5737         18.7549         99.9000          0.1769         -4.2650       -3.925960        1.573677
     2392.24968      2392.24320         -7.7191          1.5745         18.7543         99.9000         -3.4774         -4.3400       -5.283605        1.574500
     2392.25662      2392.25014         -5.1717          1.5671         18.7594         99.9000         -0.9252         -4.2650       -4.415963        1.567123
     2392.26357      2392.25709         -4.9703          1.5627         18.7625         99.9000         -9.9120         -4.1161       -7.501911        1.562691
     2392.27051      2392.26403         -5.3203          1.5584         18.7655         99.9000         -9.3932         -4.2650       -6.924118        1.558434
     2392.27745      2392.27097         -1.4846          1.5538         18.7687         99.9000         -1.8210         -4.2650       -3.228906        1.553832
     2392.28440      2392.27792         -4.5949          1.5498         18.7715         99.9000         -0.4950         -4.2650       -4.741042        1.549788
     2392.29134      2392.28486         -3.9826          1.5485         18.7724         99.9000         -7.7752         -4.2650       -3.927608        1.548480
     2392.29829      2392.29181        -10.1618          1.5425         18.7766         99.9000         -8.4670         -4.2650       -4.076699        1.542548
     2392.30523      2392.29875          1.6146          1.5437         18.7758         99.9000        -11.9152         -4.2650       -4.265011        1.543681
     2392.31218      2392.30570         -1.8992          1.5408         18.7778         99.9000         -9.7476         -4.2650       -6.078001        1.540780
     2392.31912      2392.31264         -7.2426          1.5351         18.7818         99.9000         -1.5249         -4.3400       -7.634593        1.535122
     2392.32607      2392.31959         -6.0896          1.5357         18.7814         99.9000         -7.9882         -4.3400       -7.419946        1.535743
     2392.33301      2392.32653         -3.4968          1.5322         18.7839         99.9000        -11.4815         -4.2650       -6.296753        1.532215
     2392.33995      2392.33347         -3.6721          1.5316         18.7844         99.9000         -6.9718         -4.3400       -2.156300        1.531564
     2392.34690      2392.34042         -2.7668          1.5298         18.7856         99.9000         -0.4609         -4.3718       -3.167241        1.529835
