# reference_flux:         23.4251
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65993      2390.65292         24.4237          1.2597         16.9705          0.0560         -0.3918         -2.0609       -0.481695        1.259679
     2390.66688      2390.65986         19.2277          1.2724         17.2302          0.0719          0.1415         -1.5939       -0.910991        1.272417
     2390.67382      2390.66681         23.1065          1.2575         17.0307          0.0591          2.4269         -1.5939       -1.183209        1.257511
     2390.68077      2390.67375         19.2901          1.2585         17.2267          0.0708         -0.1793         -1.5939       -2.088839        1.258504
     2390.68771      2390.68070         23.3215          1.2730         17.0206          0.0593          0.4375         -1.5939        0.272327        1.272984
     2390.69466      2390.68764         20.6544          1.3591         17.1525          0.0714          2.0947         -1.5939       -0.903819        1.359133
     2390.70160      2390.69459         18.7356          1.3127         17.2583          0.0761          0.2507         -1.4072       -0.497621        1.312674
     2390.70854      2390.70153         21.8201          1.3047         17.0929          0.0649          0.8895         -1.4072       -0.370871        1.304748
     2390.71549      2390.70847         20.4592          1.2951         17.1628          0.0687          1.7194         -1.1832       -2.158848        1.295130
     2390.72243      2390.71542         17.5535          1.2982         17.3291          0.0803          1.1177         -1.1832       -4.206846        1.298248
     2390.72938      2390.72236         19.8590          1.3199         17.1951          0.0722          0.8675         -1.1832       -1.593902        1.319947
     2390.73632      2390.72931         20.0481          1.3190         17.1848          0.0714          2.9131         -0.9592       -2.431693        1.318961
     2390.74327      2390.73625         16.7911          1.3175         17.3773          0.0852          2.4109         -0.9110       -3.288280        1.317549
     2390.75021      2390.74320         18.2395          1.3224         17.2875          0.0787          1.5984         -0.9110       -2.296530        1.322411
     2390.75716      2390.75014         23.2010          1.3386         17.0262          0.0626         -0.8823         -0.9038       -0.791809        1.338616
     2390.76410      2390.75709         18.7977          1.3548         17.2547          0.0783          1.7984         -0.9038       -2.652632        1.354847
     2390.77104      2390.76403         17.4843          1.3092         17.3334          0.0813          0.3238         -0.7918       -2.671778        1.309233
     2390.77799      2390.77097         25.0036          1.4090         16.9450          0.0612         -1.3264         -0.7918        0.242875        1.408954
     2390.78493      2390.77792         15.1971          1.4041         17.4856          0.1003         -2.2903         -0.7918       -5.771306        1.404063
     2390.79188      2390.78486         17.5193          1.3692         17.3312          0.0849         -2.4539         -0.7918       -2.060880        1.369222
     2390.79882      2390.79181         20.9598          1.4107         17.1365          0.0731         -5.4481         -0.7918        0.234979        1.410657
     2390.80577      2390.79875         19.4977          1.4221         17.2150          0.0792         -1.9775         -0.7918       -0.959247        1.422054
     2390.81271      2390.80570         16.4247          1.3759         17.4013          0.0910         -1.4532         -0.5578       -3.182767        1.375911
     2390.81966      2390.81264         19.8055          1.3900         17.1980          0.0762         -5.0325         -0.5246       -2.883844        1.389956
     2390.82660      2390.81959         20.3619          1.4263         17.1680          0.0761         -6.4546         -0.5578        0.846832        1.426333
     2390.83354      2390.82653         21.3778          1.4441         17.1151          0.0733         -6.7475         -0.5578        0.199187        1.444058
     2390.84049      2390.83347         12.3896          1.3935         17.7074          0.1221         -3.0283         -0.5578       -3.631279        1.393453
     2390.84743      2390.84042         15.9560          1.3974         17.4327          0.0951         -5.0094         -0.5578       -1.407186        1.397379
     2390.85438      2390.84736         23.5203          1.3877         17.0114          0.0641         -8.4460         -0.5578        0.360286        1.387662
     2390.86132      2390.85431         20.7777          1.4194         17.1460          0.0742         -5.6257         -0.7918        0.047093        1.419351
     2390.86827      2390.86125         23.1218          1.4195         17.0299          0.0667         -7.3886         -0.7918        1.345894        1.419522
     2390.87521      2390.86820         21.1011          1.4381         17.1292          0.0740         -7.7209         -0.9592        2.381143        1.438133
     2390.88215      2390.87514         15.3817          1.4255         17.4725          0.1006         -7.0113         -0.9592       -0.145362        1.425471
     2390.88910      2390.88209         21.2442          1.4313         17.1219          0.0732         -8.1342         -0.9592       -0.557774        1.431327
     2390.89604      2390.88903         20.6018          1.4442         17.1552          0.0761         -6.9585         -0.7918       -0.166600        1.444221
     2390.90299      2390.89597         21.8515          1.4429         17.0913          0.0717         -9.7232         -0.7918        0.307615        1.442915
     2390.90993      2390.90292         21.3287          1.4603         17.1176          0.0743        -10.0193         -0.7918       -0.524606        1.460327
     2390.91688      2390.90986         20.6461          1.4630         17.1529          0.0769         -9.3580         -0.7918        0.626938        1.463047
     2390.92382      2390.91681         20.9218          1.4734         17.1385          0.0765         -8.4310         -0.7918        0.902940        1.473438
     2390.93077      2390.92375         19.0281          1.4671         17.2415          0.0837         -6.0197         -0.6296       -0.519942        1.467090
     2390.93771      2390.93070         22.7613          1.4841         17.0470          0.0708        -10.3074         -0.6296        1.043615        1.484135
     2390.94465      2390.93764         20.4788          1.4891         17.1617          0.0789         -5.7094         -0.5578        1.941755        1.489103
     2390.95160      2390.94459         20.3977          1.4815         17.1660          0.0789         -7.1001         -0.5578       -3.060487        1.481496
     2390.95854      2390.95153         19.6292          1.4910         17.2077          0.0825        -10.2399         -0.5246       -0.314485        1.491034
     2390.96549      2390.95847         21.5479          1.4790         17.1065          0.0745         -7.9676         -0.5199       -2.047808        1.478953
     2390.97243      2390.96542         18.4006          1.4810         17.2779          0.0874         -5.5577         -0.5199        2.863254        1.481039
     2390.97938      2390.97236         20.1645          1.4673         17.1785          0.0790        -10.4038         -0.4277        0.325007        1.467294
     2390.98632      2390.97931         14.2333          1.5114         17.5567          0.1153         -5.6433         -0.3525       -2.413398        1.511382
     2390.99327      2390.98625         18.4860          1.4819         17.2729          0.0870         -4.7558         -0.3525       -0.212703        1.481893
     2391.00021      2390.99320         16.1486          1.5116         17.4197          0.1016         -4.8985         -0.3525       -2.529597        1.511572
     2391.00715      2391.00014         15.6471          1.4906         17.4539          0.1034         -3.2529         -0.3525       -3.205533        1.490594
     2391.01410      2391.00709         19.8820          1.4830         17.1939          0.0810         -5.3425         -0.3145       -2.214897        1.483030
     2391.02104      2391.01403         19.2280          1.4854         17.2302          0.0839         -6.1481         -0.2127       -1.386282        1.485440
     2391.02799      2391.02097         19.4840          1.5241         17.2158          0.0849         -4.0562         -0.2127       -2.459116        1.524134
     2391.03493      2391.02792         16.8523          1.5013         17.3734          0.0967         -4.8516         -0.2127       -3.756977        1.501340
     2391.04188      2391.03486         22.2277          1.5053         17.0728          0.0735         -2.2541         -0.2127       -0.156105        1.505314
     2391.04882      2391.04181         19.4801          1.5322         17.2160          0.0854         -5.6544         -0.2127       -1.538275        1.532218
     2391.05576      2391.04875         23.1465          1.4959         17.0288          0.0702         -7.5914         -0.2127       -0.629636        1.495945
     2391.06271      2391.05570         16.6718          1.5255         17.3850          0.0993         -4.6236         -0.1944       -3.876536        1.525453
     2391.06965      2391.06264         20.7661          1.5490         17.1466          0.0810         -5.7519         -0.1944       -1.611231        1.548960
     2391.07660      2391.06959         22.7390          1.5176         17.0481          0.0725         -8.6687         -0.1944       -1.320602        1.517573
     2391.08354      2391.07653         16.0291          1.5507         17.4277          0.1050         -6.1926         -0.1561       -4.047508        1.550679
     2391.09049      2391.08347         14.0568          1.5591         17.5703          0.1204         -4.1563         -0.1944        0.449059        1.559109
     2391.09743      2391.09042         15.3877          1.5579         17.4721          0.1099         -3.2482         -0.2127       -2.005945        1.557927
     2391.10438      2391.09736         22.0351          1.5679         17.0822          0.0773         -4.5203         -0.2127        2.087104        1.567868
     2391.11132      2391.10431         20.3127          1.5824         17.1706          0.0846         -9.3206         -0.2852        1.922559        1.582353
     2391.11826      2391.11125         17.7670          1.5930         17.3160          0.0973         -9.1405         -0.3145       -0.352537        1.592979
     2391.12521      2391.11820         16.5675          1.5829         17.3919          0.1037         -3.1778         -0.3145       -0.427665        1.582922
     2391.13215      2391.12514         25.6421          1.5999         16.9176          0.0677         -8.8619         -0.3525        4.158557        1.599852
     2391.13910      2391.13209         23.9442          1.6027         16.9920          0.0727        -11.9105         -0.2852        0.637636        1.602658
     2391.14604      2391.13903         22.9646          1.6055         17.0374          0.0759         -6.6659         -0.3525        0.328230        1.605537
     2391.15299      2391.14597         21.5945          1.5965         17.1041          0.0803         -6.1046         -0.3610       -0.375056        1.596458
     2391.15993      2391.15292         19.5464          1.5929         17.2123          0.0885         -7.7210         -0.3610       -0.194403        1.592937
     2391.16688      2391.15986         23.4518          1.5872         17.0146          0.0735        -11.1154         -0.3751        1.192229        1.587217
     2391.17382      2391.16681         20.0579          1.5772         17.1843          0.0854         -9.3996         -0.3751        1.281719        1.577201
     2391.18076      2391.17375         22.8326          1.5800         17.0436          0.0751         -5.9473         -0.3610        1.491836        1.580042
     2391.18771      2391.18070         18.6077          1.5663         17.2658          0.0914         -9.3821         -0.3610       -0.071206        1.566279
     2391.19465      2391.18764         23.0541          1.5897         17.0331          0.0749         -9.0462         -0.3610        0.361994        1.589715
     2391.20160      2391.19459         24.3553          1.5611         16.9735          0.0696         -7.9983         -0.3610        0.016849        1.561097
     2391.20854      2391.20153         22.3920          1.5830         17.0648          0.0768        -10.1757         -0.3610        0.833839        1.582990
     2391.21549      2391.20847         26.3502          1.5930         16.8880          0.0656         -7.5620         -0.3610        2.233225        1.592994
     2391.22243      2391.21542         21.6629          1.5782         17.1007          0.0791         -4.9720         -0.3610        0.135355        1.578173
     2391.22937      2391.22236         21.9762          1.5601         17.0851          0.0771         -7.2256         -0.3610        0.223066        1.560108
     2391.23632      2391.22931         27.8815          1.5840         16.8267          0.0617         -4.1452         -0.3525        3.544758        1.584043
     2391.24326      2391.23625         23.3743          1.5716         17.0182          0.0730         -5.4615         -0.2852        1.152253        1.571603
     2391.25021      2391.24320         21.2232          1.5774         17.1230          0.0807         -4.2564         -0.2151       -0.405493        1.577447
     2391.25715      2391.25014         20.8461          1.5795         17.1424          0.0823         -2.3955         -0.2151       -0.285178        1.579512
     2391.26410      2391.25709         19.5124          1.5839         17.2142          0.0881         -1.6932         -0.2151       -2.162099        1.583884
     2391.27104      2391.26403         15.8226          1.5792         17.4418          0.1084         -2.6470         -0.1944       -3.472415        1.579211
     2391.27799      2391.27097         22.1218          1.5875         17.0779          0.0779         -3.4788         -0.2151       -0.588667        1.587519
     2391.28493      2391.27792         19.8179          1.5489         17.1974          0.0849         -3.9021         -0.2151       -4.297734        1.548886
     2391.29187      2391.28486         21.8442          1.5855         17.0917          0.0788          1.3136         -0.1944       -0.361028        1.585512
     2391.29882      2391.29181         21.0262          1.5752         17.1331          0.0813         -4.8903         -0.1944       -0.111490        1.575183
     2391.30576      2391.29875         22.3516          1.5882         17.0667          0.0771         -3.4834         -0.2151       -1.621072        1.588206
     2391.31271      2391.30570         22.3763          1.5635         17.0655          0.0759         -4.7424         -0.2151       -1.825771        1.563515
     2391.31965      2391.31264         18.5781          1.5779         17.2675          0.0922         -3.6268         -0.2151       -2.270863        1.577876
     2391.32660      2391.31959         20.9787          1.5744         17.1356          0.0815         -5.7909         -0.1944       -0.785918        1.574396
     2391.33354      2391.32653         21.3735          1.5883         17.1153          0.0807         -3.5988         -0.2151       -1.485506        1.588338
