# reference_flux:       1037.2255
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.66010      2390.65292       1032.3888          1.8129         12.9054          0.0019          0.9087         -0.8025        1.371253        1.812944
     2390.66704      2390.65986       1036.7445          1.8509         12.9008          0.0019         -2.6996         -0.8025       -0.646013        1.850946
     2390.67398      2390.66681       1028.7220          1.8537         12.9093          0.0020         -0.4243         -0.8025       -1.386887        1.853695
     2390.68093      2390.67375       1025.8935          1.8434         12.9122          0.0020          1.6111         -0.8025       -2.366710        1.843429
     2390.68787      2390.68070       1027.8348          1.6682         12.9102          0.0018          2.3541         -0.6460       -2.405616        1.668210
     2390.69482      2390.68764       1031.9912          1.7911         12.9058          0.0019          1.9514         -0.6460       -3.738005        1.791089
     2390.70176      2390.69459       1027.0055          1.7937         12.9111          0.0019         -1.8224         -0.6460        0.217219        1.793693
     2390.70871      2390.70153       1029.9440          1.6978         12.9080          0.0018          2.7198         -0.6460       -0.492237        1.697814
     2390.71565      2390.70847       1028.8585          1.7044         12.9091          0.0018          0.5661         -0.6460       -3.028230        1.704354
     2390.72260      2390.71542       1032.8249          1.7405         12.9049          0.0018         -0.7098         -0.6460       -0.372981        1.740534
     2390.72954      2390.72236       1030.8011          1.7807         12.9071          0.0019         -0.3677         -0.5294       -0.228125        1.780658
     2390.73648      2390.72931       1033.8774          1.8784         12.9038          0.0020         -1.9588         -0.5229       -0.522932        1.878364
     2390.74343      2390.73625       1028.1593          1.8432         12.9098          0.0019         -0.1114         -0.5229       -2.361564        1.843181
     2390.75037      2390.74320       1029.4171          1.7020         12.9085          0.0018          0.1926         -0.5229       -2.304852        1.701967
     2390.75732      2390.75014       1028.4039          1.7182         12.9096          0.0018          1.2763         -0.5294       -1.455567        1.718231
     2390.76426      2390.75709       1030.4819          1.7063         12.9074          0.0018          1.4525         -0.6460       -1.308857        1.706298
     2390.77121      2390.76403       1032.5428          1.7086         12.9052          0.0018         -0.3852         -0.6460       -0.004378        1.708628
     2390.77815      2390.77097       1032.9996          1.7256         12.9047          0.0018         -0.2961         -0.6460       -0.248871        1.725563
     2390.78510      2390.77792       1029.8779          1.7449         12.9080          0.0018          0.9411         -0.6460       -1.137966        1.744867
     2390.79204      2390.78486       1030.9904          1.8085         12.9069          0.0019         -1.0652         -0.6460        0.123072        1.808515
     2390.79898      2390.79181       1024.0110          1.8254         12.9142          0.0019          2.4283         -0.6460       -2.945320        1.825394
     2390.80593      2390.79875       1032.0032          1.8250         12.9058          0.0019          0.3071         -0.6460       -0.802539        1.825028
     2390.81287      2390.80570       1032.6829          1.7851         12.9051          0.0019          0.5781         -0.5294        1.447848        1.785103
     2390.81982      2390.81264       1035.5542          1.7778         12.9021          0.0019          0.7720         -0.5229       -0.529360        1.777842
     2390.82676      2390.81959       1032.5675          1.7885         12.9052          0.0019          1.1633         -0.5294       -2.754121        1.788490
     2390.83371      2390.82653       1038.5489          1.7834         12.8989          0.0019          1.1788         -0.5294        0.927908        1.783386
     2390.84065      2390.83347       1037.3333          1.7796         12.9002          0.0019         -0.7071         -0.5294        0.799730        1.779587
     2390.84760      2390.84042       1031.1753          1.8783         12.9067          0.0020         -1.0809         -0.5229        0.268208        1.878279
     2390.85454      2390.84736       1032.5125          1.8928         12.9053          0.0020         -0.7699         -0.5229        1.605679        1.892798
     2390.86148      2390.85431       1028.9838          1.9193         12.9090          0.0020         -0.5711         -0.5229       -3.270724        1.919306
     2390.86843      2390.86125       1035.3254          1.8383         12.9023          0.0019         -1.9528         -0.5229        0.022400        1.838285
