# reference_flux:       3303.7631
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65966      2390.65292       3290.2744          2.7687         11.6469          0.0009          0.9655         -0.3153       -0.678151        2.768659
     2390.66660      2390.65986       3296.0275          2.7626         11.6450          0.0009         -0.7128         -0.3153       -0.315304        2.762573
     2390.67355      2390.66681       3294.1583          2.7630         11.6456          0.0009         -0.1237         -0.3153        0.002920        2.762968
     2390.68049      2390.67375       3297.2837          2.7622         11.6446          0.0009          0.9642         -0.3153        0.641175        2.762250
     2390.68744      2390.68070       3298.4871          2.7661         11.6442          0.0009          2.1562         -0.3153       -0.693361        2.766103
     2390.69438      2390.68764       3300.3814          2.7776         11.6436          0.0009         -2.1942          0.0029        1.414808        2.777621
     2390.70133      2390.69459       3300.2048          2.7861         11.6436          0.0009         -2.1333          0.0029        1.949841        2.786106
     2390.70827      2390.70153       3291.0822          2.7791         11.6467          0.0009         -0.0150         -0.2576        0.820030        2.779081
     2390.71521      2390.70847       3281.7731          2.7752         11.6497          0.0009         -6.3921         -0.3153       -1.364502        2.775225
     2390.72216      2390.71542       3281.5460          2.7745         11.6498          0.0009          1.1683         -0.3153       -0.635753        2.774539
     2390.72910      2390.72236       3280.3797          2.7777         11.6502          0.0009         -1.7270         -0.3153       -3.626400        2.777662
     2390.73605      2390.72931       3281.0805          2.7706         11.6500          0.0009         -0.3001         -0.3153        1.243583        2.770646
     2390.74299      2390.73625       3276.1419          2.7741         11.6516          0.0009         -4.4005         -0.3153       -2.810900        2.774119
     2390.74994      2390.74320       3294.4224          2.7837         11.6456          0.0009         -1.8826         -0.3153        2.325242        2.783657
     2390.75688      2390.75014       3294.4706          2.7823         11.6455          0.0009         -2.7358         -0.3153       -0.579901        2.782269
     2390.76383      2390.75709       3300.7656          2.7855         11.6435          0.0009          1.2771         -0.3153        0.734337        2.785463
     2390.77077      2390.76403       3305.8447          2.7953         11.6418          0.0009          0.6046         -0.3153        0.221562        2.795306
     2390.77771      2390.77097       3307.7785          2.7968         11.6412          0.0009          0.5705         -0.3153        2.580945        2.796775
     2390.78466      2390.77792       3302.4995          2.7966         11.6429          0.0009          0.6947         -0.3153       -2.995598        2.796594
     2390.79160      2390.78486       3301.8372          2.8125         11.6431          0.0009         -2.9336         -0.3153       -0.383012        2.812534
     2390.79855      2390.79181       3299.1030          2.8150         11.6440          0.0009         -0.8712         -0.3153        1.424208        2.814952
     2390.80549      2390.79875       3289.5977          2.8186         11.6471          0.0009          0.0094         -0.3153       -0.572925        2.818585
     2390.81244      2390.80570       3277.0988          2.8260         11.6513          0.0009         -1.0122         -0.3830       -2.340576        2.825985
     2390.81938      2390.81264       3276.4890          2.8191         11.6515          0.0009         -7.9926         -0.3830        2.416032        2.819059
     2390.82633      2390.81959       3278.8691          2.8279         11.6507          0.0009         -2.4627         -0.3830        0.221485        2.827868
     2390.83327      2390.82653       3279.2372          2.8358         11.6506          0.0009         -4.1778         -0.3153       -2.080988        2.835783
     2390.84021      2390.83347       3285.8749          2.8455         11.6484          0.0009         -3.8848         -0.2576       -0.396645        2.845482
     2390.84716      2390.84042       3293.6012          2.8487         11.6458          0.0009         -2.5404         -0.3830        0.892055        2.848666
     2390.85410      2390.84736       3300.1204          2.8612         11.6437          0.0009         -1.5998         -0.3841        1.370560        2.861202
     2390.86105      2390.85431       3296.5610          2.8682         11.6448          0.0009         -2.7125         -0.3841       -0.257610        2.868233
     2390.86799      2390.86125       3302.0641          2.8663         11.6430          0.0009         -1.0989         -0.3841       -0.384121        2.866312
     2390.87494      2390.86820       3302.6377          2.8598         11.6428          0.0009         -2.0942         -0.3966       -1.964854        2.859822
     2390.88188      2390.87514       3296.2032          2.8725         11.6450          0.0009          0.5811         -0.5729       -1.528301        2.872544
     2390.88883      2390.88209       3300.0134          2.8742         11.6437          0.0009         -1.7365         -0.3966       -1.030424        2.874230
     2390.89577      2390.88903       3297.9193          2.8711         11.6444          0.0009         -1.2074         -0.3966        0.627985        2.871070
     2390.90271      2390.89597       3288.5641          2.8754         11.6475          0.0009         -3.0587         -0.3841       -1.548759        2.875408
     2390.90966      2390.90292       3289.4216          2.8749         11.6472          0.0009         -3.0598         -0.3841        0.987876        2.874882
     2390.91660      2390.90986       3287.3516          2.8772         11.6479          0.0010         -0.6547         -0.3830       -4.415892        2.877229
     2390.92355      2390.91681       3284.3020          2.8785         11.6489          0.0010         -2.6467         -0.3841       -5.054467        2.878506
     2390.93049      2390.92375       3299.0208          2.8803         11.6440          0.0009         -2.6253         -0.3841        1.374588        2.880295
     2390.93744      2390.93070       3301.6062          2.8772         11.6432          0.0009         -5.1218         -0.3966        1.805946        2.877152
     2390.94438      2390.93764       3299.0493          2.8789         11.6440          0.0009          0.7659         -0.3966       -2.414110        2.878949
     2390.95133      2390.94459       3310.3227          2.8834         11.6403          0.0009         -5.1911         -0.5729        1.062505        2.883434
     2390.95827      2390.95153       3300.3514          2.8885         11.6436          0.0010         -4.2287         -0.5729       -1.629983        2.888503
     2390.96521      2390.95847       3309.4935          2.8803         11.6406          0.0009         -4.2923         -0.7492       -0.257365        2.880327
     2390.97216      2390.96542       3294.1474          2.8810         11.6456          0.0009         -3.8063         -0.7492       -3.177493        2.881027
     2390.97910      2390.97236       3302.0368          2.8854         11.6430          0.0009         -2.4595         -0.8542        1.022634        2.885362
     2390.98605      2390.97931       3295.9139          2.8915         11.6451          0.0010         -0.8933         -0.7492       -3.924272        2.891481
     2390.99299      2390.98625       3289.6942          2.8835         11.6471          0.0010         -7.2185         -0.8542        1.280597        2.883458
     2390.99994      2390.99320       3294.4769          2.8935         11.6455          0.0010         -4.9579         -0.8963        1.703647        2.893464
     2391.00688      2391.00014       3296.7134          2.8896         11.6448          0.0010         -5.8216         -0.8542       -1.844525        2.889605
     2391.01383      2391.00709       3292.2785          2.8859         11.6463          0.0010         -0.5170         -0.8963       -1.376764        2.885943
     2391.02077      2391.01403       3305.7715          2.8865         11.6418          0.0009         -1.2128         -1.0116       -0.896343        2.886481
     2391.02771      2391.02097       3313.1864          2.8918         11.6394          0.0009         -2.7873         -1.0116        2.275972        2.891804
     2391.03466      2391.02792       3313.5079          2.9022         11.6393          0.0010         -4.6374         -1.0304       -1.268487        2.902151
     2391.04160      2391.03486       3309.3967          2.9037         11.6406          0.0010          0.2023         -1.0304       -2.250857        2.903684
     2391.04855      2391.04181       3305.3574          2.9052         11.6420          0.0010         -0.5351         -1.0304        2.534222        2.905225
     2391.05549      2391.04875       3308.8512          2.9241         11.6408          0.0010         -3.4639         -1.0304       -1.011620        2.924051
     2391.06244      2391.05570       3299.3780          2.9127         11.6439          0.0010         -4.6414         -1.2635        0.559477        2.912684
     2391.06938      2391.06264       3304.4840          2.9220         11.6422          0.0010         -4.7460         -1.2685        0.275421        2.922000
     2391.07633      2391.06959       3298.5875          2.9228         11.6442          0.0010         -5.1998         -1.2685        1.606049        2.922804
     2391.08327      2391.07653       3286.5140          2.9249         11.6482          0.0010         -2.7614         -1.3768       -4.322149        2.924875
     2391.09021      2391.08347       3298.3023          2.9363         11.6443          0.0010         -8.0846         -1.3768       -0.749239        2.936334
     2391.09716      2391.09042       3292.9523          2.9351         11.6460          0.0010         -3.1701         -1.3768       -2.634981        2.935083
     2391.10410      2391.09736       3297.6107          2.9365         11.6445          0.0010         -8.1357         -1.3965        0.559156        2.936531
     2391.11105      2391.10431       3297.3718          2.9482         11.6446          0.0010         -3.4631         -1.4651       -4.431929        2.948187
     2391.11799      2391.11125       3294.8116          2.9479         11.6454          0.0010         -3.4351         -1.3965       -4.676268        2.947886
     2391.12494      2391.11820       3306.6169          2.9474         11.6415          0.0010         -7.4757         -1.4651       -0.854226        2.947380
     2391.13188      2391.12514       3307.4727          2.9488         11.6413          0.0010        -11.1177         -1.3965        0.105624        2.948811
     2391.13883      2391.13209       3308.1111          2.9475         11.6410          0.0010         -6.7682         -1.4651       -1.263475        2.947528
     2391.14577      2391.13903       3301.6626          2.9404         11.6432          0.0010         -6.2274         -1.4651        1.555436        2.940408
     2391.15271      2391.14597       3302.1162          2.9486         11.6430          0.0010         -3.8886         -1.4651       -2.588011        2.948552
     2391.15966      2391.15292       3295.8504          2.9454         11.6451          0.0010         -8.1479         -1.4651       -6.485375        2.945358
     2391.16660      2391.15986       3299.1335          2.9489         11.6440          0.0010         -9.1107         -1.8445        0.297479        2.948854
     2391.17355      2391.16681       3290.5635          2.9413         11.6468          0.0010         -9.0916         -1.8445       -2.643131        2.941254
     2391.18049      2391.17375       3289.9224          2.9469         11.6470          0.0010         -6.8800         -1.6761       -2.282925        2.946931
     2391.18744      2391.18070       3294.9987          2.9471         11.6454          0.0010        -10.8424         -1.6761       -0.101846        2.947056
     2391.19438      2391.18764       3282.4803          2.9449         11.6495          0.0010         -6.6368         -1.6761       -5.575471        2.944860
     2391.20133      2391.19459       3292.0456          2.9511         11.6463          0.0010         -7.9180         -1.9950       -0.789087        2.951116
     2391.20827      2391.20153       3282.5066          2.9392         11.6495          0.0010        -10.4397         -1.9950       -3.736201        2.939167
     2391.21521      2391.20847       3279.7210          2.9387         11.6504          0.0010         -6.7635         -1.6761       -2.773848        2.938659
     2391.22216      2391.21542       3279.4543          2.9326         11.6505          0.0010         -9.9611         -1.6761       -4.080088        2.932609
     2391.22910      2391.22236       3276.4049          2.9372         11.6515          0.0010         -9.5318         -1.6761       -1.396536        2.937207
     2391.23605      2391.22931       3289.9068          2.9347         11.6470          0.0010         -8.8256         -1.6761       -1.465065        2.934672
     2391.24299      2391.23625       3283.9450          2.9281         11.6490          0.0010         -8.2441         -1.9950       -2.400589        2.928117
