# reference_flux:        -15.6088
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.65955      2390.65292          0.3733          1.3839         18.8944         99.9000          2.9237          0.0530        1.599554        1.383937
     2390.66649      2390.65986          1.0141          1.3828         18.8953         99.9000          2.2169          0.0530        0.510504        1.382773
     2390.67344      2390.66681          1.3587          1.3824         18.8956         99.9000          0.2187          0.0530        1.470760        1.382428
     2390.68038      2390.67375         -5.6141          1.3816         18.8963         99.9000          3.4615          0.0530       -0.685461        1.381566
     2390.68733      2390.68070         -0.6592          1.3835         18.8947         99.9000          1.5184         -0.0065       -0.880121        1.383542
     2390.69427      2390.68764         -0.2032          1.3884         18.8909         99.9000          1.9419          0.0530        0.119273        1.388448
     2390.70122      2390.69459         -1.8330          1.3929         18.8874         99.9000          2.5193          0.0530       -1.070438        1.392863
     2390.70816      2390.70153          1.5580          1.3940         18.8865         99.9000          1.7873          0.0530        2.215174        1.393999
     2390.71511      2390.70847          0.4612          1.3938         18.8867         99.9000          0.4838          0.1076       -2.137644        1.393793
     2390.72205      2390.71542          0.6233          1.3964         18.8847         99.9000          1.0012          0.1076        1.186666        1.396376
     2390.72899      2390.72236         -4.3196          1.3966         18.8845         99.9000          1.8243          0.1193        0.750805        1.396633
     2390.73594      2390.72931          2.9270          1.4004         18.8816         99.9000          1.0168          0.1193        1.189713        1.400390
     2390.74288      2390.73625         -1.4778          1.4041         18.8787         99.9000          2.3166          0.3366       -0.709411        1.404150
     2390.74983      2390.74320         -1.4758          1.4080         18.8757         99.9000         -0.4623          0.1193       -1.475590        1.407952
     2390.75677      2390.75014         -2.2864          1.4117         18.8728         99.9000         -0.7381          0.1193       -1.478180        1.411747
     2390.76372      2390.75709         -1.0667          1.4165         18.8691         99.9000          0.0580          0.1076        0.576090        1.416547
     2390.77066      2390.76403         -1.6928          1.4234         18.8639         99.9000         -0.1743          0.1076       -1.010287        1.423374
     2390.77761      2390.77097         -3.4423          1.4284         18.8601         99.9000         -0.5100          0.0530        0.107576        1.428372
     2390.78455      2390.77792          1.6356          1.4356         18.8546         99.9000          0.6074          0.1076       -0.006518        1.435558
     2390.79149      2390.78486         -6.1924          1.4431         18.8490         99.9000          2.2470          0.1076       -1.066231        1.443066
     2390.79844      2390.79181          0.4998          1.4506         18.8433         99.9000         -0.6825          0.1193        0.052964        1.450634
     2390.80538      2390.79875          0.1292          1.4573         18.8383         99.9000          0.3229          0.1193        0.402256        1.457317
     2390.81233      2390.80570         -2.6488          1.4638         18.8335         99.9000         -1.6687          0.1193       -1.095078        1.463841
     2390.81927      2390.81264          0.2671          1.4693         18.8295         99.9000         -2.0544          0.1076        0.336563        1.469259
     2390.82622      2390.81959         -4.7296          1.4762         18.8244         99.9000          0.5047          0.0530       -1.482562        1.476162
     2390.83316      2390.82653         -2.6235          1.4847         18.8181         99.9000          0.0751         -0.0065        0.819607        1.484716
     2390.84011      2390.83347         -4.3388          1.4915         18.8131         99.9000         -1.0001         -0.0065       -1.195001        1.491508
     2390.84705      2390.84042         -1.6373          1.4980         18.8084         99.9000         -2.3267         -0.0065       -0.699900        1.498025
     2390.85399      2390.84736         -0.4600          1.5076         18.8015         99.9000         -0.9760         -0.0065        0.429620        1.507586
     2390.86094      2390.85431         -2.3847          1.5138         18.7970         99.9000          1.0916         -0.0065       -0.860396        1.513845
     2390.86788      2390.86125         -1.3512          1.5176         18.7943         99.9000         -0.9950         -0.1173        2.668197        1.517607
     2390.87483      2390.86820         -3.3408          1.5179         18.7941         99.9000          0.7708         -0.1173        1.021363        1.517851
     2390.88177      2390.87514          2.3819          1.5272         18.7874         99.9000         -2.7210         -0.1831        2.949318        1.527245
     2390.88872      2390.88209          5.5060          1.5312         18.5879          0.3019         -2.9919         -0.1831        2.001883        1.531172
     2390.89566      2390.88903          4.3660          1.5323         18.7838         99.9000         -1.6718         -0.3549        2.032867        1.532336
     2390.90261      2390.89597          4.0208          1.5365         18.7809         99.9000         -5.3613         -0.6551        1.109164        1.536519
     2390.90955      2390.90292         -0.3612          1.5377         18.7800         99.9000         -0.8699         -0.6999       -0.117305        1.537704
     2390.91649      2390.90986         -7.5616          1.5376         18.7801         99.9000          0.4549         -0.6551       -2.645131        1.537637
     2390.92344      2390.91681         -2.2768          1.5409         18.7777         99.9000         -1.3841         -0.6551       -1.949777        1.540934
     2390.93038      2390.92375         -8.1134          1.5408         18.7778         99.9000          0.2382         -0.3549       -2.257794        1.540831
     2390.93733      2390.93070         -4.6142          1.5415         18.7773         99.9000         -3.1316         -0.6551       -2.000908        1.541512
     2390.94427      2390.93764          1.8742          1.5452         18.7748         99.9000          0.0210         -0.6551        0.930686        1.545179
     2390.95122      2390.94459          3.3318          1.5491         18.7720         99.9000          0.2129         -0.6999        2.600455        1.549050
     2390.95816      2390.95153          1.6068          1.5509         18.7707         99.9000          0.0807         -0.8604        2.931658        1.550938
     2390.96511      2390.95847         -0.7405          1.5490         18.7721         99.9000          1.4718         -0.8604       -1.087265        1.549008
     2390.97205      2390.96542         -2.0700          1.5505         18.7710         99.9000         -0.2709         -0.9542        0.498406        1.550535
     2390.97899      2390.97236          1.0969          1.5541         18.7685         99.9000         -0.2579         -1.0036       -1.003578        1.554051
     2390.98594      2390.97931         -7.9359          1.5562         18.7670         99.9000          0.0435         -1.0036       -2.192882        1.556229
     2390.99288      2390.98625         -5.3467          1.5551         18.7678         99.9000         -2.9617         -1.0200       -0.183050        1.555106
     2390.99983      2390.99320         -1.0507          1.5609         18.7638         99.9000         -1.1061         -1.0200        1.324655        1.560903
