# reference_flux:        102.7713
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99942      2743.99304         99.1853          1.5886         15.4489          0.0174          2.4615         -0.0334       -0.737186        1.588632
     2744.00636      2743.99998        105.9640          1.5834         15.3771          0.0162          4.3716          0.0836        4.475511        1.583375
     2744.01331      2744.00693         99.7227          1.5955         15.4430          0.0174          3.2482          0.0836       -0.615156        1.595464
     2744.02025      2744.01387        101.6726          1.5788         15.4220          0.0169          1.9171          0.0836        2.909406        1.578760
     2744.02720      2744.02081        100.6521          1.5794         15.4329          0.0170          1.5629         -0.0334        0.510183        1.579426
     2744.03414      2744.02776         98.7018          1.5848         15.4542          0.0174          3.9016         -0.0334        0.918471        1.584774
     2744.04109      2744.03470        101.4462          1.5955         15.4244          0.0171          0.0128         -0.4491       -2.440922        1.595539
     2744.04803      2744.04165         99.3008          1.5814         15.4476          0.0173          3.1689         -0.4491       -1.102109        1.581414
     2744.05498      2744.04859        106.8450          1.5783         15.3681          0.0160          2.7659         -0.4491        0.733046        1.578294
     2744.06192      2744.05554        104.8817          1.5836         15.3883          0.0164          2.1278         -0.1498        2.670632        1.583645
     2744.06886      2744.06248        107.3617          1.5768         15.3629          0.0159          1.9496         -0.0334        2.361952        1.576780
     2744.07581      2744.06943        101.8670          1.5761         15.4199          0.0168          3.1807         -0.0334       -0.449095        1.576073
     2744.08275      2744.07637        103.6682          1.5779         15.4009          0.0165          0.7665         -0.1498       -0.033357        1.577863
     2744.08970      2744.08331        102.3234          1.5843         15.4151          0.0168          3.3642         -0.1498        1.946813        1.584341
     2744.09664      2744.09026        101.9758          1.5873         15.4188          0.0169          2.0293         -0.4491       -2.424240        1.587308
     2744.10359      2744.09720        100.2098          1.5955         15.4377          0.0173          0.0063         -0.4491       -1.199116        1.595543
     2744.11053      2744.10415        101.4722          1.5787         15.4241          0.0169          2.2174         -0.6152       -1.849918        1.578736
     2744.11748      2744.11109        102.9684          1.5901         15.4082          0.0168         -1.0033         -0.6152        0.576481        1.590093
     2744.12442      2744.11804        102.9216          1.5894         15.4087          0.0168          2.7449         -0.6152        0.938076        1.589392
     2744.13137      2744.12498        103.9808          1.5921         15.3976          0.0166          2.7393         -0.6152        0.545052        1.592098
     2744.13831      2744.13193        108.5048          1.5952         15.3514          0.0160          1.7536         -0.6152        1.692741        1.595233
     2744.14526      2744.13887        100.1667          1.5697         15.4382          0.0170          1.9536         -0.6152       -3.875470        1.569703
     2744.15220      2744.14581        100.7903          1.5958         15.4315          0.0172          3.1373         -0.6152       -1.086014        1.595817
     2744.15914      2744.15276        100.5429          1.5911         15.4341          0.0172          2.4317         -0.7213       -1.393599        1.591134
     2744.16609      2744.15970        102.7739          1.5683         15.4103          0.0166          1.7337         -0.7213        0.083637        1.568251
     2744.17303      2744.16665         99.5466          1.5961         15.4449          0.0174          0.6787         -0.7213       -1.724213        1.596086
     2744.17998      2744.17359        105.7028          1.5972         15.3798          0.0164         -0.3652         -0.8004       -0.800367        1.597174
     2744.18692      2744.18054        101.4567          1.5669         15.4243          0.0168          1.2922         -1.0009       -1.017002        1.566873
     2744.19387      2744.18748        103.2141          1.5761         15.4057          0.0166          0.8444         -1.0009       -1.954551        1.576115
     2744.20081      2744.19443         99.3015          1.5662         15.4476          0.0171          0.1017         -1.0009       -3.018426        1.566226
     2744.20776      2744.20137        104.0653          1.5695         15.3967          0.0164          1.8518         -1.0009        0.855704        1.569547
     2744.21470      2744.20831        102.4915          1.5751         15.4133          0.0167          1.4104         -0.8004       -0.721330        1.575083
     2744.22164      2744.21526        106.3834          1.5752         15.3728          0.0161          1.1461         -0.7213       -0.149777        1.575195
     2744.22859      2744.22220        102.1958          1.5719         15.4164          0.0167          4.4212         -0.7213        0.058153        1.571935
     2744.23553      2744.22915        105.5263          1.5732         15.3816          0.0162          3.4347         -0.8004        1.491190        1.573240
     2744.24248      2744.23609         98.8361          1.5742         15.4527          0.0173          3.8662         -0.8004       -2.118585        1.574208
     2744.24942      2744.24304        100.6069          1.5774         15.4334          0.0170          3.6461         -0.8004       -1.881899        1.577411
     2744.25637      2744.24998        100.8237          1.5630         15.4311          0.0168         -0.1554         -0.8004       -3.199952        1.563025
     2744.26331      2744.25693        107.9896          1.5772         15.3565          0.0159          3.4933         -0.8004        2.772212        1.577228
     2744.27026      2744.26387        102.4189          1.5673         15.4140          0.0166          2.4497         -0.7213       -1.593033        1.567313
     2744.27720      2744.27081         99.3164          1.5773         15.4474          0.0172          0.6430         -0.4920       -1.371538        1.577261
     2744.28415      2744.27776        104.5063          1.5736         15.3921          0.0163          3.2540         -0.3169       -1.696025        1.573608
     2744.29109      2744.28470        103.1306          1.5678         15.4065          0.0165          5.4199         -0.4920        1.755057        1.567759
     2744.29804      2744.29165         97.6767          1.5774         15.4655          0.0175          0.3401         -0.4920       -0.316871        1.577375
     2744.30498      2744.29859        101.4629          1.5733         15.4242          0.0168          4.9626         -0.7213       -2.011500        1.573328
     2744.31192      2744.30554        105.3312          1.5812         15.3836          0.0163          2.5554         -0.7213        0.015595        1.581194
     2744.31887      2744.31248        102.1942          1.5960         15.4164          0.0170          0.8994         -0.4920       -2.482251        1.596032
     2744.32581      2744.31943        102.5990          1.5910         15.4121          0.0168          0.5752         -0.4920       -1.000867        1.590984
     2744.33276      2744.32637         96.3106          1.5913         15.4808          0.0179          6.1944         -0.3169       -1.204992        1.591290
     2744.33970      2744.33331        103.1689          1.5965         15.4061          0.0168          2.4892         -0.4920       -2.611528        1.596480
     2744.34665      2744.34026        100.8818          1.6071         15.4305          0.0173          1.9349         -0.3169       -1.612366        1.607111
     2744.35359      2744.34720        110.5461          1.6262         15.3311          0.0160         -0.0074         -0.3169        3.469636        1.626230
     2744.36054      2744.35415        100.5769          1.6183         15.4338          0.0175          4.1396         -0.2256        1.373167        1.618331
     2744.36748      2744.36109        102.7858          1.6422         15.4102          0.0173          1.6026         -0.1891        0.618864        1.642210
     2744.37443      2744.36804        104.2917          1.6501         15.3944          0.0172         -0.8119         -0.1498        1.958119        1.650051
     2744.38137      2744.37498         99.3598          1.6559         15.4470          0.0181          0.6769         -0.1498        0.100586        1.655861
     2744.38832      2744.38193        104.4987          1.6709         15.3922          0.0174          1.9345         -0.1498        2.734360        1.670917
     2744.39526      2744.38887         99.8254          1.6687         15.4419          0.0181          4.1234          0.0156       -1.082471        1.668736
     2744.40220      2744.39581        101.0851          1.6859         15.4283          0.0181          3.2064         -0.1891        1.658700        1.685882
     2744.40915      2744.40276        103.2611          1.6803         15.4052          0.0177          3.8798         -0.2256        0.975111        1.680259
     2744.41609      2744.40970        101.4642          1.6884         15.4242          0.0181          6.0015         -0.2256        2.785121        1.688380
     2744.42304      2744.41665        104.9490          1.6907         15.3876          0.0175          5.0545         -0.1891        2.323604        1.690713
     2744.42998      2744.42359         99.8783          1.7049         15.4413          0.0185          1.0609         -0.1891       -0.491981        1.704855
     2744.43693      2744.43054         99.1822          1.7065         15.4489          0.0187          3.9804         -0.1891        0.249695        1.706466
     2744.44387      2744.43748         99.9137          1.7196         15.4409          0.0187          6.6130          0.0156        0.210436        1.719630
     2744.45082      2744.44443         98.9636          1.7203         15.4513          0.0189          6.2220          0.1006       -1.170213        1.720256
     2744.45776      2744.45137         92.8622          1.7120         15.5204          0.0200          6.2033          0.1644       -0.225630        1.712016
     2744.46471      2744.45831         96.0823          1.7170         15.4834          0.0194          7.4228          0.1006       -2.987173        1.716967
     2744.47165      2744.46526        105.0213          1.7374         15.3868          0.0180          6.0839          0.1006        2.995991        1.737425
     2744.47859      2744.47220        100.8910          1.7457         15.4304          0.0188          6.9858          0.1644        1.581112        1.745719
     2744.48554      2744.47915         95.9905          1.7485         15.4844          0.0198          9.1194          0.1644       -0.951297        1.748474
     2744.49248      2744.48609        102.6237          1.7603         15.4119          0.0186         10.0851          0.1644        2.781066        1.760252
     2744.49943      2744.49304         97.0153          1.7465         15.4729          0.0195         10.0724          0.2104       -1.229005        1.746536
     2744.50637      2744.49998         99.8004          1.7534         15.4422          0.0191         10.0141          0.2104        1.016956        1.753405
     2744.51332      2744.50693        102.9132          1.7814         15.4088          0.0188          7.7733          0.2497       -0.579706        1.781359
     2744.52026      2744.51387        102.4863          1.7895         15.4133          0.0190         12.1088          0.6189       -0.189096        1.789520
     2744.52721      2744.52081        102.0468          1.7760         15.4180          0.0189         13.2379          0.2497        4.973361        1.776035
     2744.53415      2744.52776        103.1550          1.7821         15.4063          0.0188         11.9655          0.2104        2.608610        1.782074
     2744.54110      2744.53470        109.9033          1.7839         15.3375          0.0176         13.0194          0.2104        6.245723        1.783902
     2744.54804      2744.54165         96.8394          1.7876         15.4749          0.0200          9.5970          0.1644       -0.692540        1.787598
     2744.55499      2744.54859        104.5630          1.7993         15.3916          0.0187          8.4833          0.1644        2.456033        1.799318
     2744.56193      2744.55554        100.3913          1.8033         15.4358          0.0195         15.4845          0.1644       -1.969297        1.803272
     2744.56887      2744.56248         95.7428          1.8146         15.4872          0.0206         11.9190          0.1644       -3.910001        1.814621
     2744.57582      2744.56943         95.2670          1.8189         15.4926          0.0207         14.3357          0.1644       -2.019370        1.818857
     2744.58276      2744.57637         96.4701          1.8250         15.4790          0.0205         14.0551          0.1644        0.774351        1.824993
     2744.58971      2744.58331        102.0952          1.8203         15.4175          0.0194         19.0445          0.1644       -0.820310        1.820292
     2744.59665      2744.59026        102.0776          1.8178         15.4177          0.0193         16.5520         -0.1891        0.873218        1.817806
     2744.60360      2744.59720         99.6807          1.8193         15.4435          0.0198         13.7439         -0.1891        4.683613        1.819294
     2744.61054      2744.60415         96.8036          1.8181         15.4753          0.0204         16.4665         -0.1891        0.164446        1.818077
     2744.61749      2744.61109        100.7566          1.8227         15.4318          0.0196         16.9919         -0.1891        3.167494        1.822663
     2744.62443      2744.61804         99.1599          1.8222         15.4492          0.0200         21.0158          0.1644       -0.907784        1.822185
     2744.63137      2744.62498        104.1550          1.8292         15.3958          0.0191         19.6754          0.1644       -0.264904        1.829162
     2744.63832      2744.63193        108.6126          1.8212         15.3503          0.0182         12.7724          0.6200        2.682438        1.821199
     2744.64526      2744.63887         98.8849          1.8242         15.4522          0.0200         12.4619          0.5909       -0.933182        1.824194
     2744.65221      2744.64581         92.3643          1.8284         15.5262          0.0215         19.4166          0.5909       -1.045783        1.828368
     2744.65915      2744.65276         98.5209          1.8338         15.4562          0.0202         16.5971          0.6200        1.483717        1.833827
     2744.66610      2744.65970        100.5636          1.8300         15.4339          0.0198         15.4662          0.5909       -1.931608        1.829978
     2744.67304      2744.66665        101.3347          1.8331         15.4256          0.0196         21.4336          0.6200        1.134119        1.833149
     2744.67999      2744.67359         99.0373          1.8321         15.4505          0.0201         16.6179          0.5909        0.957453        1.832144
     2744.68693      2744.68054        105.3580          1.8323         15.3833          0.0189         22.6535          0.5909       -0.287163        1.832309
     2744.69388      2744.68748         97.5887          1.8360         15.4665          0.0204         21.7360          0.6200       -2.235526        1.836025
     2744.70082      2744.69443        103.0059          1.8403         15.4078          0.0194         17.1354          0.6200        1.688760        1.840339
     2744.70777      2744.70137         99.6317          1.8400         15.4440          0.0201         19.3523          0.5909       -0.675353        1.839972
     2744.71471      2744.70831        105.9982          1.8435         15.3768          0.0189         17.4180          0.5909       -2.053477        1.843517
     2744.72165      2744.71526        101.6010          1.8512         15.4228          0.0198         20.8170          0.5909        2.508450        1.851202
     2744.72860      2744.72220         97.9769          1.8528         15.4622          0.0205         24.2878          0.1644       -3.422421        1.852807
     2744.73554      2744.72915        101.7065          1.8626         15.4216          0.0199         21.5494          0.5909        2.589417        1.862642
     2744.74249      2744.73609         98.3341          1.8691         15.4582          0.0206         24.1401          0.5909        5.269232        1.869134
     2744.74943      2744.74304        106.1370          1.8787         15.3753          0.0192         24.1423          0.6200        2.688211        1.878739
     2744.75638      2744.74998         99.6100          1.8868         15.4442          0.0206         24.3711          0.6200       -0.528213        1.886760
     2744.76332      2744.75693         98.0834          1.8891         15.4610          0.0209         28.9648          0.7443       -2.443997        1.889093
     2744.77027      2744.76387         98.1268          1.8960         15.4605          0.0210         28.8637          0.6200        3.249786        1.896027
     2744.77721      2744.77081         99.4488          1.9031         15.4460          0.0208         32.4641          0.6200        3.212645        1.903087
     2744.78416      2744.77776        101.4445          1.9110         15.4244          0.0205         34.7594          0.6200        1.122771        1.910958
     2744.79110      2744.78470        100.4056          1.9153         15.4356          0.0207         36.0180          0.5909       -0.565966        1.915315
     2744.79804      2744.79165         98.1159          1.9227         15.4607          0.0213         33.6426          0.5909        0.620018        1.922664
     2744.80499      2744.79859         97.2044          1.9278         15.4708          0.0215         34.2392          0.5909        0.590910        1.927844
     2744.81193      2744.80554        101.7130          1.9387         15.4216          0.0207         38.8514          0.5909        4.907865        1.938718
     2744.81888      2744.81248         95.6855          1.9344         15.4879          0.0219         35.8451          0.6200        0.771672        1.934372
     2744.82582      2744.81943         99.8050          1.9430         15.4421          0.0211         35.4978          0.6200       -0.885249        1.942977
     2744.83277      2744.82637        101.9090          1.9501         15.4195          0.0208         39.2918          0.5909        4.652523        1.950055
     2744.83971      2744.83331         99.4106          1.9531         15.4464          0.0213         38.7405          0.6200       -2.617968        1.953134
     2744.84666      2744.84026         99.0207          1.9656         15.4507          0.0216         36.9711          0.6200       -0.010560        1.965579
     2744.85360      2744.84720         97.1957          1.9708         15.4709          0.0220         35.2647          0.6200        0.802609        1.970810
     2744.86055      2744.85415        101.4227          1.9710         15.4247          0.0211         34.7219          0.6200        0.744307        1.970977
     2744.86749      2744.86109         98.9191          1.9749         15.4518          0.0217         34.9451          0.7289       -0.069980        1.974909
     2744.87444      2744.86804         99.2033          1.9808         15.4487          0.0217         31.8928          0.7289        0.941405        1.980767
     2744.88138      2744.87498         96.9746          1.9841         15.4734          0.0222         38.1939          0.7443       -2.178684        1.984138
     2744.88832      2744.88193         93.6268          1.9889         15.5115          0.0231         35.7686          0.7677       -4.523080        1.988877
     2744.89527      2744.88887         96.9115          1.9935         15.4741          0.0223         34.5051          0.7443        2.914420        1.993478
     2744.90221      2744.89581        102.4228          1.9983         15.4140          0.0212         39.5113          0.7677       -1.095138        1.998322
     2744.90916      2744.90276         93.3089          1.9979         15.5152          0.0232         36.2959          0.7677        0.767689        1.997900
     2744.91610      2744.90970        100.6144          2.0016         15.4334          0.0216         35.9714          0.7443        1.019096        2.001572
     2744.92305      2744.91665        102.6550          2.0045         15.4115          0.0212         39.4724          0.7289        1.218091        2.004509
     2744.92999      2744.92359         98.1582          2.0104         15.4602          0.0222         35.5159          0.7443       -0.988593        2.010413
     2744.93694      2744.93054        101.9853          2.0155         15.4187          0.0215         40.9625          0.7443        3.533664        2.015543
     2744.94388      2744.93748         97.6351          2.0147         15.4660          0.0224         46.9809          0.7289       -0.264696        2.014677
     2744.95083      2744.94443         97.4134          2.0158         15.4685          0.0225         44.8108          0.7289       -0.081401        2.015834
     2744.95777      2744.95137         97.1699          2.0190         15.4712          0.0226         45.4929          0.7289        0.371505        2.018971
     2744.96471      2744.95831         96.4663          2.0188         15.4791          0.0227         39.9526          0.7289       -1.042320        2.018838
     2744.97166      2744.96526         97.3980          2.0228         15.4686          0.0225         42.7287          0.7443        0.728863        2.022802
     2744.97860      2744.97220         98.2825          2.0260         15.4588          0.0224         36.1191          0.7677        2.453355        2.026047
     2744.98555      2744.97915        102.3434          2.0288         15.4149          0.0215         43.3656          0.7677       -1.429351        2.028795
     2744.99249      2744.98609         99.1800          2.0205         15.4489          0.0221         45.9819          0.7677        0.514030        2.020538
     2744.99944      2744.99304        102.5995          2.0217         15.4121          0.0214         32.3794          0.7677        1.839495        2.021652
     2745.00638      2744.99998        103.6757          2.0288         15.4008          0.0212         36.5442          0.7677        3.042073        2.028828
     2745.01333      2745.00693        106.6046          2.0473         15.3706          0.0209         38.2859          0.7677        4.888262        2.047331
     2745.02027      2745.01387         99.6690          2.0555         15.4436          0.0224         36.4993          0.7677       -1.318129        2.055470
     2745.02722      2745.02081        101.0240          2.0520         15.4289          0.0221         47.9015          0.7677        4.274992        2.052041
     2745.03416      2745.02776         99.7339          2.0569         15.4429          0.0224         45.3058          0.9414        4.367259        2.056898
     2745.04110      2745.03470        102.3078          2.0638         15.4152          0.0219         43.1857          0.9414        3.272396        2.063779
     2745.04805      2745.04165        101.2652          2.0726         15.4263          0.0222         45.2030          0.7677        2.581172        2.072580
     2745.05499      2745.04859         98.1811          2.0797         15.4599          0.0230         59.6756          0.7677        0.187413        2.079721
     2745.06194      2745.05554        101.6318          2.0801         15.4224          0.0222         48.4754          0.7677        1.801950        2.080106
     2745.06888      2745.06248         99.4083          2.0843         15.4464          0.0228         50.2626          0.7677        1.784024        2.084333
     2745.07583      2745.06943        104.9739          2.0907         15.3873          0.0216         39.1684          1.0191       -2.083127        2.090708
     2745.08277      2745.07637         98.0496          2.0977         15.4614          0.0232         55.8406          1.2181       -0.921926        2.097694
     2745.08972      2745.08331        101.1603          2.1022         15.4275          0.0226         54.2930          1.3098        3.489297        2.102246
     2745.09666      2745.09026         99.8362          2.1035         15.4418          0.0229         55.9820          1.4462       -0.625913        2.103471
     2745.10361      2745.09720        101.5886          2.1090         15.4229          0.0225         48.7904          1.7522       -0.118397        2.108981
     2745.11055      2745.10415        101.5028          2.1118         15.4238          0.0226         52.0309          1.7522        7.367729        2.111764
     2745.11749      2745.11109        100.8014          2.1149         15.4313          0.0228         55.4523          1.7522        1.309834        2.114946
     2745.12444      2745.11804        105.6342          2.1185         15.3805          0.0218         54.0066          1.7522       -0.446761        2.118521
     2745.13138      2745.12498        103.0257          2.1208         15.4076          0.0224         54.9853          1.7522        1.446209        2.120802
     2745.13833      2745.13193         99.7482          2.1214         15.4427          0.0231         59.5892          1.7522        2.714298        2.121382
     2745.14527      2745.13887        102.6511          2.1260         15.4116          0.0225         53.9115          1.7840        5.766862        2.126021
     2745.15222      2745.14581         98.3804          2.1245         15.4577          0.0234         53.1346          1.7522        1.953136        2.124487
