# reference_flux:       -178.8073
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99968      2743.99304          0.2209          1.4052         18.8778         99.9000         -1.7293         -3.6234       -0.010500        1.405223
     2744.00663      2743.99998         -1.9723          1.4080         18.8757         99.9000         -4.4012         -3.6234       -4.836068        1.408026
     2744.01357      2744.00693         -1.0249          1.4076         18.8760         99.9000         -5.9404         -3.6234       -5.097343        1.407622
     2744.02052      2744.01387         -2.1839          1.4058         18.8774         99.9000         -3.9906         -3.6234       -2.561544        1.405832
     2744.02746      2744.02081          1.5731          1.4120         18.8726         99.9000         -4.9547         -3.6234        0.637490        1.412044
     2744.03441      2744.02776         -4.0816          1.4043         18.8786         99.9000         -3.4565         -3.3275       -3.623366        1.404276
     2744.04135      2744.03470         -4.8431          1.4035         18.8792         99.9000         -1.4586         -3.3275       -5.598647        1.403455
     2744.04830      2744.04165         -2.5662          1.4092         18.8748         99.9000         -5.2158         -3.2562       -6.367284        1.409187
     2744.05524      2744.04859         -2.2847          1.4092         18.8748         99.9000         -2.6372         -3.2562       -3.644778        1.409216
     2744.06219      2744.05554         -9.7900          1.4058         18.8774         99.9000         -2.7641         -3.3275       -4.214888        1.405838
     2744.06913      2744.06248          2.4312          1.4062         18.8770         99.9000         -4.6916         -3.3275        0.134905        1.406241
     2744.07607      2744.06943         -1.4063          1.4084         18.8754         99.9000         -2.5210         -3.6234        0.935982        1.408381
     2744.08302      2744.07637         -3.0797          1.4116         18.8729         99.9000         -1.7949         -3.6234       -3.789371        1.411591
     2744.08996      2744.08331         -0.7861          1.4103         18.8739         99.9000         -3.4764         -3.6234       -3.256205        1.410285
     2744.09691      2744.09026         -5.5961          1.4081         18.8756         99.9000         -1.3288         -3.6312       -2.116522        1.408056
     2744.10385      2744.09720         -1.8101          1.4123         18.8724         99.9000         -1.7751         -3.6312       -1.089002        1.412317
     2744.11080      2744.10415         -2.1691          1.4099         18.8742         99.9000          0.0341         -3.6234       -3.825334        1.409898
