# reference_flux:        203.4897
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.89591      2744.88887        197.7804          1.7682         14.6995          0.0097         -9.9743         -2.5129       -4.993081        1.768228
     2744.90286      2744.89581        200.6621          1.7639         14.6838          0.0095        -10.8608         -2.5129       -1.443171        1.763861
     2744.90980      2744.90276        201.9393          1.7994         14.6769          0.0097        -11.9338         -2.5808       -6.284085        1.799396
     2744.91675      2744.90970        197.9516          1.7278         14.6986          0.0095        -12.2789         -2.5129       -3.734417        1.727843
     2744.92369      2744.91665        205.4984          1.7400         14.6580          0.0092        -12.3448         -2.5129       -2.170202        1.740004
     2744.93064      2744.92359        196.4804          1.7582         14.7067          0.0097         -7.9974         -2.5129       -2.760572        1.758180
     2744.93758      2744.93054        202.4491          1.7261         14.6742          0.0093         -8.2178         -2.5808       -2.512927        1.726133
     2744.94452      2744.93748        197.2196          1.7558         14.7026          0.0097        -10.8347         -2.5129       -1.822796        1.755839
     2744.95147      2744.94443        203.4410          1.7597         14.6689          0.0094         -7.2641         -2.4443       -2.379871        1.759689
     2744.95841      2744.95137        201.0739          1.7842         14.6816          0.0096        -11.1703         -2.3991       -1.278514        1.784173
     2744.96536      2744.95831        198.2537          1.8587         14.6969          0.0102        -10.7462         -2.3991       -3.471008        1.858726
     2744.97230      2744.96526        202.7298          1.8528         14.6727          0.0099        -12.4645         -2.4443       -0.287948        1.852827
     2744.97925      2744.97220        196.4960          1.7667         14.7066          0.0098         -9.9200         -2.4303       -4.199808        1.766724
     2744.98619      2744.97915        193.7926          1.7754         14.7217          0.0099         -7.9183         -2.3991       -7.919856        1.775400
     2744.99314      2744.98609        198.6064          1.7477         14.6950          0.0096        -10.3839         -2.3991       -0.150911        1.747737
     2745.00008      2744.99304        195.8624          1.8221         14.7101          0.0101        -10.4903         -2.3991       -1.953806        1.822086
     2745.00703      2744.99998        196.0478          1.7933         14.7091          0.0099        -10.0228         -2.3991       -2.992064        1.793333
     2745.01397      2745.00693        197.1199          1.6586         14.7032          0.0091         -9.7135         -2.4303       -5.358730        1.658646
     2745.02091      2745.01387        197.1267          1.7601         14.7031          0.0097        -10.3096         -2.4443       -3.447214        1.760134
     2745.02786      2745.02081        197.9009          1.8176         14.6989          0.0100        -10.1953         -2.4303       -0.855144        1.817594
     2745.03480      2745.02776        196.8044          1.8687         14.7049          0.0103        -11.0062         -2.4303       -4.230229        1.868720
     2745.04175      2745.03470        197.0637          1.8810         14.7035          0.0104        -10.0933         -2.4303       -3.677703        1.880967
     2745.04869      2745.04165        194.8829          1.8869         14.7156          0.0105        -10.9479         -2.4303       -2.837931        1.886908
     2745.05564      2745.04859        199.9613          1.6811         14.6876          0.0091        -11.8002         -2.3799       -1.046997        1.681144
     2745.06258      2745.05554        199.3638          1.7754         14.6909          0.0097         -7.5966         -2.3795       -0.075690        1.775414
     2745.06953      2745.06248        195.5003          1.7851         14.7121          0.0099         -9.4235         -2.2545       -2.651556        1.785117
     2745.07647      2745.06943        200.3284          1.8275         14.6856          0.0099        -10.1402         -2.3795       -1.731318        1.827500
     2745.08341      2745.07637        202.9797          1.8051         14.6714          0.0097         -9.9452         -2.3795       -0.452300        1.805111
     2745.09036      2745.08331        198.8492          1.7921         14.6937          0.0098        -12.1748         -2.3795       -2.379496        1.792077
     2745.09730      2745.09026        200.4099          1.9013         14.6852          0.0103        -11.3591         -2.3799       -2.644686        1.901349
     2745.10425      2745.09720        200.5078          1.8139         14.6847          0.0098        -13.7213         -2.3795       -1.581218        1.813914
     2745.11119      2745.10415        196.4870          1.8067         14.7067          0.0100        -10.8303         -2.2547       -2.254482        1.806735
     2745.11814      2745.11109        199.6600          1.8135         14.6893          0.0099        -11.1082         -2.3795       -1.352902        1.813524
     2745.12508      2745.11804        201.3315          1.8690         14.6802          0.0101        -13.1036         -2.2547       -0.450598        1.869008
     2745.13203      2745.12498        189.0845          1.8566         14.7484          0.0107         -9.3338         -2.2547       -4.410874        1.856632
     2745.13897      2745.13193        195.8941          1.8099         14.7099          0.0100        -12.7788         -2.2545       -2.430311        1.809945
     2745.14592      2745.13887        199.2391          1.7657         14.6916          0.0096         -9.9716         -2.2547       -2.170561        1.765730
     2745.15286      2745.14581        201.4408          1.6866         14.6796          0.0091        -15.3303         -2.2545       -0.740197        1.686650
     2745.15980      2745.15276        201.5186          1.6567         14.6792          0.0089        -14.0385         -2.1706       -1.656831        1.656700
     2745.16675      2745.15970        196.3231          1.6545         14.7076          0.0092        -12.7459         -2.1706       -3.749251        1.654513
     2745.17369      2745.16665        200.7952          1.8049         14.6831          0.0098        -12.5121         -2.2545       -3.256004        1.804933
     2745.18064      2745.17359        192.3189          1.7690         14.7299          0.0100         -7.6094         -2.1706       -4.299004        1.769033
     2745.18758      2745.18054        199.3106          1.7605         14.6912          0.0096         -9.4000         -1.7313       -0.419487        1.760515
     2745.19453      2745.18748        205.8628          1.8001         14.6561          0.0095        -10.2896         -1.6568       -2.908346        1.800099
     2745.20147      2745.19443        198.3873          1.8203         14.6962          0.0100        -11.0440         -1.6568       -1.049033        1.820331
     2745.20842      2745.20137        198.0149          1.8517         14.6983          0.0102        -10.1731         -1.6568       -1.138253        1.851716
     2745.21536      2745.20831        197.8260          1.8414         14.6993          0.0101        -11.6823         -1.6210       -1.561421        1.841435
     2745.22231      2745.21526        197.7139          1.7482         14.6999          0.0096        -13.5847         -1.5812       -0.502407        1.748215
     2745.22925      2745.22220        197.7777          1.7651         14.6996          0.0097        -11.9296         -1.6210       -0.006121        1.765120
     2745.23619      2745.22915        196.2973          1.7689         14.7077          0.0098        -12.4809         -1.6568       -2.668308        1.768949
     2745.24314      2745.23609        203.0993          1.7293         14.6707          0.0092        -10.4402         -1.6210       -3.141981        1.729317
     2745.25008      2745.24304        196.5426          1.7191         14.7064          0.0095         -9.1867         -1.5812       -4.632706        1.719068
     2745.25703      2745.24998        199.7677          1.8077         14.6887          0.0098        -10.0724         -1.6210       -3.981596        1.807736
     2745.26397      2745.25693        197.3334          1.7530         14.7020          0.0096         -9.9537         -1.6210       -2.254723        1.752994
     2745.27092      2745.26387        201.9112          1.7202         14.6771          0.0093        -11.9318         -1.6210       -0.310557        1.720203
     2745.27786      2745.27081        198.2678          1.7879         14.6969          0.0098        -10.8847         -1.6568       -2.818089        1.787916
     2745.28481      2745.27776        202.0210          1.7686         14.6765          0.0095        -10.3172         -1.6210        1.525112        1.768623
     2745.29175      2745.28470        199.6242          1.7632         14.6895          0.0096         -9.8077         -1.6210       -0.027069        1.763211
     2745.29869      2745.29165        199.6657          1.7633         14.6892          0.0096        -11.2723         -1.6568       -1.509230        1.763299
     2745.30564      2745.29859        199.0271          1.7565         14.6927          0.0096        -10.9232         -1.6568       -5.527488        1.756527
     2745.31258      2745.30554        198.6269          1.8007         14.6949          0.0098        -11.2732         -1.6210       -1.621012        1.800658
     2745.31953      2745.31248        197.6745          1.7662         14.7001          0.0097        -12.0482         -1.6210       -1.553996        1.766213
     2745.32647      2745.31943        202.9819          1.8005         14.6714          0.0096        -10.3277         -1.6568       -0.853130        1.800537
     2745.33342      2745.32637        201.6907          1.7533         14.6783          0.0094        -12.7682         -1.8579       -4.376089        1.753307
     2745.34036      2745.33331        201.5986          1.7546         14.6788          0.0094        -10.4723         -1.8579       -1.282983        1.754622
     2745.34731      2745.34026        200.0759          1.7562         14.6870          0.0095        -11.8226         -1.8579        0.338725        1.756238
     2745.35425      2745.34720        197.2034          1.7516         14.7027          0.0096        -10.2901         -1.6210       -0.487745        1.751607
     2745.36120      2745.35415        205.1007          1.8034         14.6601          0.0095        -13.6072         -1.6210        3.259132        1.803437
     2745.36814      2745.36109        201.0318          1.7987         14.6818          0.0097        -11.2023         -1.6210       -1.857945        1.798725
     2745.37508      2745.36804        200.2751          1.7225         14.6859          0.0093        -12.8493         -1.6210       -0.092273        1.722544
     2745.38203      2745.37498        208.1791          1.7640         14.6439          0.0092        -12.4605         -1.8579       -0.109836        1.764038
     2745.38897      2745.38193        198.8639          1.8334         14.6936          0.0100        -11.3918         -1.8579       -3.875918        1.833408
     2745.39592      2745.38887        199.5065          1.7777         14.6901          0.0097        -12.4869         -1.8984       -2.750927        1.777690
     2745.40286      2745.39581        202.8489          1.7400         14.6721          0.0093        -11.8773         -2.2499        0.477649        1.739976
     2745.40981      2745.40276        198.6793          1.7428         14.6946          0.0095        -11.4158         -2.2499       -0.973932        1.742797
     2745.41675      2745.40970        204.8965          1.7760         14.6612          0.0094        -12.0873         -2.2499       -5.337796        1.776033
     2745.42370      2745.41665        200.7230          1.6999         14.6835          0.0092        -10.1902         -1.8984       -4.657795        1.699933
     2745.43064      2745.42359        199.5934          1.7240         14.6896          0.0094        -13.3921         -1.8984       -3.426567        1.724009
     2745.43759      2745.43054        200.0454          1.7807         14.6872          0.0097        -14.5997         -1.8579       -2.249947        1.780713
     2745.44453      2745.43748        202.8806          1.8263         14.6719          0.0098        -11.8121         -1.8579       -1.289638        1.826308
     2745.45147      2745.44443        202.2492          1.8257         14.6753          0.0098        -13.3564         -1.8579       -1.523003        1.825692
     2745.45842      2745.45137        194.5506          1.7934         14.7174          0.0100        -12.5436         -1.8984       -7.987585        1.793400
     2745.46536      2745.45831        200.6016          1.7561         14.6842          0.0095        -12.3296         -2.1849       -2.917585        1.756103
     2745.47231      2745.46526        199.2343          1.6896         14.6916          0.0092        -13.6795         -2.2499        0.822964        1.689630
     2745.47925      2745.47220        199.1433          2.1445         14.6921          0.0117        -19.2862         -2.1849       -4.976053        2.144462
     2745.48620      2745.47915        196.9452          1.7180         14.7041          0.0095        -12.2188         -2.2499       -3.750181        1.717990
     2745.49314      2745.48609        198.1247          1.7025         14.6977          0.0093         -6.4863         -2.3033       -1.898425        1.702535
     2745.50009      2745.49304        198.6489          1.7059         14.6948          0.0093        -13.1296         -2.3033       -6.245226        1.705910
     2745.50703      2745.49998        200.7060          1.7350         14.6836          0.0094        -12.8511         -2.2499       -2.342718        1.735005
     2745.51397      2745.50693        201.2817          1.7242         14.6805          0.0093        -12.8308         -2.2499       -1.159584        1.724216
     2745.52092      2745.51387        198.4816          1.7560         14.6957          0.0096        -14.4930         -2.3033       -1.172300        1.755978
     2745.52786      2745.52081        199.9873          1.7998         14.6875          0.0098        -11.9858         -2.3427       -4.372447        1.799842
     2745.53481      2745.52776        202.1512          1.7853         14.6758          0.0096        -10.3563         -2.3427       -1.176849        1.785331
     2745.54175      2745.53470        202.2314          2.1493         14.6754          0.0115        -19.5003         -2.3427       -3.763298        2.149291
     2745.54870      2745.54165        203.4150          1.7299         14.6690          0.0092         -9.5376         -2.7509       -0.691728        1.729908
     2745.55564      2745.54859        199.1258          2.1340         14.6922          0.0116        -19.4826         -2.7511       -3.286837        2.134010
     2745.56259      2745.55554        196.5835          2.1405         14.7061          0.0118        -12.9508         -2.7511       -4.702133        2.140477
     2745.56953      2745.56248        199.4228          2.0984         14.6906          0.0114        -19.8895         -2.8154       -2.982829        2.098385
     2745.57647      2745.56943        190.2333          2.1348         14.7418          0.0122        -19.5443         -2.8154       -7.713324        2.134819
     2745.58342      2745.57637        202.2084          2.0422         14.6755          0.0110        -19.3250         -2.8154       -1.815041        2.042241
     2745.59036      2745.58331        200.2361          2.0902         14.6861          0.0113        -20.2488         -2.7511       -2.303329        2.090244
     2745.59731      2745.59026        208.1414          2.0720         14.6441          0.0108        -22.3526         -2.3427        0.030213        2.071965
     2745.60425      2745.59720        208.3840          2.0748         14.6428          0.0108        -24.0119         -2.3427        0.282917        2.074801
     2745.61120      2745.60415        195.5278          2.1037         14.7120          0.0117        -20.3535         -2.3427       -4.888198        2.103748
     2745.61814      2745.61109        198.8245          2.1198         14.6938          0.0116        -24.2050         -2.3427       -8.112482        2.119830
     2745.62509      2745.61804        201.5965          2.1394         14.6788          0.0115        -25.1954         -2.3427       -2.184912        2.139381
     2745.63203      2745.62498        197.6667          2.1989         14.7002          0.0121        -22.6103         -2.3033       -3.271315        2.198882
     2745.63898      2745.63193        200.2181          2.0965         14.6862          0.0114        -18.7850         -2.1849       -1.378650        2.096538
     2745.64592      2745.63887        202.7997          2.1085         14.6723          0.0113        -21.2023         -2.1849       -4.813863        2.108505
     2745.65286      2745.64581        201.2945          2.0990         14.6804          0.0113        -19.1902         -2.1849       -6.259056        2.098953
     2745.65981      2745.65276        208.3474          2.1301         14.6430          0.0111        -18.5819         -2.1849       -0.366134        2.130123
     2745.66675      2745.65970        200.6456          1.9545         14.6839          0.0106        -16.0968         -2.1849       -0.858632        1.954472
     2745.67370      2745.66665        197.5313          2.0325         14.7009          0.0112        -15.9858         -2.1757       -1.699591        2.032536
     2745.68064      2745.67359        196.7971          2.0307         14.7050          0.0112        -18.3664         -2.1757       -5.602345        2.030720
     2745.68759      2745.68054        193.4637          1.9893         14.7235          0.0112        -15.6886         -2.1757       -2.751092        1.989316
     2745.69453      2745.68748        199.8633          2.1445         14.6882          0.0116        -13.6927         -2.1849        0.538516        2.144541
     2745.70148      2745.69443        202.4489          2.0925         14.6742          0.0112        -15.4056         -2.1757       -2.084210        2.092471
     2745.70842      2745.70137        200.5355          1.9786         14.6845          0.0107        -14.7907         -2.1757       -4.714237        1.978619
     2745.71536      2745.70831        199.7872          2.0406         14.6886          0.0111        -15.6828         -2.1757       -5.479277        2.040551
