# reference_flux:        -42.9795
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.24268      2744.23609         -0.2288          1.3372         18.9317         99.9000         -0.4090          1.1698       -0.706432        1.337159
     2744.24963      2744.24304          0.5646          1.3252         18.9415         99.9000         -0.1377          1.2435        2.904345        1.325206
     2744.25657      2744.24998          1.0985          1.3386         18.9305         99.9000          0.2688          1.2435        0.331927        1.338628
     2744.26352      2744.25693          0.9603          1.3293         18.9381         99.9000         -0.8390          1.2435        1.010008        1.329338
     2744.27046      2744.26387          1.5919          1.3366         18.9322         99.9000         -0.8357          1.1698        2.757872        1.336648
     2744.27740      2744.27081          1.4126          1.3396         18.9298         99.9000         -2.9850          1.2435        1.027101        1.339565
     2744.28435      2744.27776          3.3911          1.3386         18.9306         99.9000         -0.0274          1.1698        2.752814        1.338585
     2744.29129      2744.28470          3.5481          1.3374         18.9316         99.9000         -2.7784          1.2435        1.827556        1.337375
     2744.29824      2744.29165         -3.6821          1.3396         18.9297         99.9000          1.9103          1.1698        0.505331        1.339613
     2744.30518      2744.29859          3.1989          1.3358         18.9329         99.9000         -3.2188          1.1068        2.390398        1.335771
     2744.31213      2744.30554          2.5383          1.3483         18.9227         99.9000         -1.1212          1.1068        2.227509        1.348347
     2744.31907      2744.31248          0.7222          1.3464         18.9243         99.9000         -3.6970          1.1068       -0.414845        1.346385
     2744.32602      2744.31943         -0.0413          1.3480         18.9230         99.9000         -2.8214          1.1068        1.872592        1.347982
     2744.33296      2744.32637          1.4764          1.3616         18.9121         99.9000         -2.8925          1.0271        2.054636        1.361573
     2744.33991      2744.33331          5.3462          1.3733         18.6199          0.2789         -4.3206          1.0100        2.820787        1.373338
     2744.34685      2744.34026         -1.8960          1.3680         18.9070         99.9000         -5.1920          0.9991        0.437132        1.367997
     2744.35379      2744.34720         -0.6854          1.3812         18.8966         99.9000         -4.4841          0.9991        1.727550        1.381185
     2744.36074      2744.35415          2.1169          1.3878         18.8914         99.9000         -5.1378          0.9991        2.819430        1.387796
     2744.36768      2744.36109         -1.1668          1.3985         18.8831         99.9000         -6.7809          0.9991       -0.704234        1.398476
     2744.37463      2744.36804         -5.2431          1.4016         18.8806         99.9000         -3.7810          0.9991       -1.916559        1.401640
     2744.38157      2744.37498          2.4345          1.4124         18.8723         99.9000         -7.5292          0.9991        2.169933        1.412419
     2744.38852      2744.38193          2.6081          1.4282         18.8602         99.9000         -7.3124          0.8406        2.745038        1.428193
     2744.39546      2744.38887         -0.5574          1.4300         18.8588         99.9000         -6.2828          0.7789        0.286123        1.430011
     2744.40241      2744.39581          3.2704          1.4417         18.8500         99.9000         -8.1063          0.6859        2.127922        1.441707
     2744.40935      2744.40276          5.8512          1.4462         18.5219          0.2683         -8.0357          0.6859        2.974360        1.446155
     2744.41630      2744.40970          3.4288          1.4524         18.8420         99.9000        -11.8406          0.6859       -0.211774        1.452426
     2744.42324      2744.41665         -0.4912          1.4653         18.8324         99.9000        -11.5144          0.5053       -2.304287        1.465302
     2744.43018      2744.42359          0.7397          1.4668         18.8313         99.9000         -9.1446          0.5053        1.106820        1.466780
     2744.43713      2744.43054          4.3073          1.4804         18.8213         99.9000        -13.4742          0.5053        1.259322        1.480370
     2744.44407      2744.43748         -1.9875          1.4823         18.8199         99.9000        -12.0685          0.4371        0.778883        1.482293
     2744.45102      2744.44443          0.2780          1.4839         18.8187         99.9000        -13.5445          0.2863        1.393410        1.483906
     2744.45796      2744.45137          1.8311          1.4901         18.8141         99.9000        -13.4958          0.2861        0.685865        1.490124
     2744.46491      2744.45831          3.4473          1.4951         18.8106         99.9000        -16.1320          0.2772        0.199290        1.495050
     2744.47185      2744.46526         -3.4549          1.5067         18.8021         99.9000        -14.0961          0.1993       -1.683945        1.506731
     2744.47880      2744.47220         -0.0864          1.5142         18.7968         99.9000        -15.6061          0.1993       -1.687678        1.514183
     2744.48574      2744.47915          3.4839          1.5241         18.7896         99.9000        -16.1152          0.0096        1.712040        1.524132
     2744.49269      2744.48609          2.4274          1.5269         18.7876         99.9000        -19.0450          0.1993       -0.656742        1.526938
     2744.49963      2744.49304          1.9353          1.5394         18.7788         99.9000        -16.8865          0.0096       -0.591105        1.539445
     2744.50657      2744.49998          0.5616          1.5468         18.7736         99.9000        -17.9441         -0.0732       -1.895669        1.546762
     2744.51352      2744.50693          3.2636          1.5546         18.7681         99.9000        -17.2375         -0.2118        2.079389        1.554602
     2744.52046      2744.51387          3.7237          1.5622         18.7628         99.9000        -23.2460         -0.2118        0.286255        1.562247
     2744.52741      2744.52081          8.1684          1.5724         18.1597          0.2090        -22.1206         -0.2655       -1.343288        1.572357
     2744.53435      2744.52776          1.0384          1.5716         18.7563         99.9000        -24.0995         -0.4360       -1.214489        1.571609
     2744.54130      2744.53470         -2.0258          1.5838         18.7479         99.9000        -25.9209         -0.4360       -4.803565        1.583814
     2744.54824      2744.54165         -0.3127          1.5871         18.7457         99.9000        -21.7613         -0.4360       -2.632327        1.587114
     2744.55519      2744.54859          4.6427          1.5919         18.7424         99.9000        -27.2843         -0.4741       -0.593353        1.591916
     2744.56213      2744.55554          2.9042          1.6017         18.7357         99.9000        -26.0250         -0.4862       -0.828721        1.601729
     2744.56907      2744.56248         -0.5094          1.6035         18.7345         99.9000        -27.1358         -0.4862        1.116983        1.603539
     2744.57602      2744.56943          1.4293          1.6115         18.7292         99.9000        -28.9473         -0.5395        0.277232        1.611456
     2744.58296      2744.57637         -2.3318          1.6133         18.7279         99.9000        -25.0163         -0.5395       -0.486163        1.613303
     2744.58991      2744.58331         -0.3015          1.6166         18.7257         99.9000        -26.0215         -0.5395       -0.073188        1.616618
     2744.59685      2744.59026          4.4287          1.6186         18.7244         99.9000        -25.8435         -0.5395        1.455248        1.618578
     2744.60380      2744.59720          0.8850          1.6158         18.7263         99.9000        -27.2071         -0.5911       -1.218672        1.615759
     2744.61074      2744.60415          2.6773          1.6152         18.7266         99.9000        -30.3335         -0.5934       -3.783537        1.615203
     2744.61769      2744.61109          5.8819          1.6232         18.5162          0.2996        -28.1309         -0.6564        0.009620        1.623164
     2744.62463      2744.61804          1.7475          1.6229         18.7215         99.9000        -28.2044         -0.6564       -0.474131        1.622862
     2744.63158      2744.62498         -3.2070          1.6291         18.7173         99.9000        -26.9951         -0.6567       -2.212278        1.629147
     2744.63852      2744.63193         -1.5479          1.6347         18.7136         99.9000        -28.0180         -0.6567        0.380083        1.634694
     2744.64546      2744.63887          0.3565          1.6456         18.7064         99.9000        -28.9758         -0.6567       -0.265540        1.645607
     2744.65241      2744.64581          1.5664          1.6395         18.7104         99.9000        -28.0361         -0.6567        0.371928        1.639493
     2744.65935      2744.65276         -0.7873          1.6369         18.7122         99.9000        -26.1806         -0.6567       -0.782302        1.636867
     2744.66630      2744.65970         -0.1231          1.6397         18.7103         99.9000        -26.2848         -0.6564       -3.403564        1.639708
     2744.67324      2744.66665          3.8301          1.6487         18.7044         99.9000        -27.9356         -0.7823       -0.539460        1.648689
     2744.68019      2744.67359          0.5151          1.6473         18.7053         99.9000        -28.3705         -0.7823       -0.119868        1.647309
     2744.68713      2744.68054         -1.1231          1.6446         18.7071         99.9000        -29.0028         -0.7823       -1.509947        1.644572
     2744.69408      2744.68748         -0.2179          1.6551         18.7001         99.9000        -26.3794         -0.8287       -0.436032        1.655093
     2744.70102      2744.69443         -3.2554          1.6491         18.7041         99.9000        -31.4467         -0.7890       -3.592023        1.649123
     2744.70797      2744.70137          3.1226          1.6649         18.6937         99.9000        -30.1937         -0.7823       -4.491555        1.664877
     2744.71491      2744.70831         -0.2679          1.6601         18.6969         99.9000        -30.2939         -0.6564       -2.458263        1.660093
     2744.72185      2744.71526          0.0192          1.6665         18.6927         99.9000        -30.8616         -0.6564       -0.916334        1.666544
     2744.72880      2744.72220          2.9266          1.6778         18.6853         99.9000        -30.8210         -0.7823        0.301780        1.677808
     2744.73574      2744.72915         -1.2139          1.6815         18.6829         99.9000        -32.1314         -0.7823       -3.622864        1.681535
     2744.74269      2744.73609         -0.7883          1.6839         18.6814         99.9000        -31.9244         -0.7890        0.396147        1.683874
     2744.74963      2744.74304         -0.3960          1.6998         18.6712         99.9000        -33.1000         -0.9163        0.532042        1.699770
     2744.75658      2744.74998         -2.2367          1.7067         18.6668         99.9000        -32.9114         -1.0147       -2.367650        1.706675
     2744.76352      2744.75693          2.8137          1.7082         18.6659         99.9000        -36.6405         -1.1322       -0.656436        1.708188
     2744.77047      2744.76387         -0.5649          1.7228         18.6566         99.9000        -35.7928         -1.1322       -1.014730        1.722779
     2744.77741      2744.77081         -4.2063          1.7275         18.6536         99.9000        -36.4868         -1.1322       -5.345308        1.727516
     2744.78436      2744.77776          0.7038          1.7335         18.6499         99.9000        -38.7647         -1.1228        0.435021        1.733502
     2744.79130      2744.78470          1.7056          1.7411         18.6451         99.9000        -37.5993         -1.1228       -1.159345        1.741088
     2744.79824      2744.79165          5.3601          1.7551         18.6171          0.3555        -38.2612         -1.1322        2.434079        1.755127
     2744.80519      2744.79859          0.5969          1.7496         18.6399         99.9000        -37.9338         -1.1322       -2.502069        1.749594
     2744.81213      2744.80554          2.2413          1.7666         18.6294         99.9000        -39.3115         -1.1593       -1.308275        1.766589
     2744.81908      2744.81248          3.4829          1.7719         18.6261         99.9000        -39.7947         -1.3083        0.012564        1.771924
     2744.82602      2744.81943         -1.6120          1.7729         18.6255         99.9000        -40.7550         -1.3083       -0.447719        1.772912
     2744.83297      2744.82637         -0.1119          1.7819         18.6200         99.9000        -40.1664         -1.3175       -1.610965        1.781913
     2744.83991      2744.83331         -9.6226          1.7874         18.6166         99.9000        -41.3645         -1.3083       -4.738237        1.787416
     2744.84686      2744.84026         -3.6695          1.7984         18.6100         99.9000        -40.1698         -1.3175       -0.157075        1.798386
     2744.85380      2744.84720          1.1553          1.8015         18.6081         99.9000        -38.6832         -1.4361       -3.167668        1.801516
     2744.86075      2744.85415          1.9283          1.8123         18.6016         99.9000        -42.2519         -1.3175       -0.789013        1.812308
     2744.86769      2744.86109         -3.3586          1.8074         18.6046         99.9000        -42.1906         -1.4361       -0.008656        1.807365
     2744.87463      2744.86804         -1.0705          1.8716         18.5667         99.9000        -43.7622         -1.4361        0.680314        1.871589
     2744.88158      2744.87498         -2.7060          1.8223         18.5956         99.9000        -39.9444         -1.3175       -2.221422        1.822338
     2744.88852      2744.88193         -2.6415          1.8269         18.5929         99.9000        -42.0008         -1.3083       -2.043503        1.826946
     2744.89547      2744.88887         -4.3461          1.8804         18.5616         99.9000        -43.5650         -1.3175       -2.431563        1.880371
     2744.90241      2744.89581         -2.4534          1.8858         18.5585         99.9000        -42.2189         -1.3175       -3.886681        1.885803
     2744.90936      2744.90276         -3.0190          1.8447         18.5824         99.9000        -39.7034         -1.3083       -3.032719        1.844720
     2744.91630      2744.90970          0.4171          1.8365         18.5872         99.9000        -42.6274         -1.3175       -1.132225        1.836547
     2744.92325      2744.91665         -4.3648          1.8933         18.5541         99.9000        -46.0877         -1.4361       -3.848434        1.893313
     2744.93019      2744.92359          5.0316          1.8485         18.5802         99.9000        -45.4349         -1.3175       -0.317732        1.848469
     2744.93713      2744.93054         -3.3066          1.9038         18.5481         99.9000        -43.7549         -1.3175       -3.516347        1.903834
     2744.94408      2744.93748         -1.8357          1.9066         18.5465         99.9000        -47.6159         -1.3175       -1.122788        1.906597
     2744.95102      2744.94443          5.1342          1.9063         18.5467         99.9000        -46.6976         -1.3083        3.661843        1.906311
     2744.95797      2744.95137         -1.0353          1.6875         18.6791         99.9000        -49.0256         -1.3175       -1.436084        1.687516
     2744.96491      2744.95831          1.6761          1.9070         18.5463         99.9000        -51.1516         -1.4361       -2.190348        1.906999
     2744.97186      2744.96526          0.6222          1.9033         18.5484         99.9000        -51.6440         -1.4361       -1.317453        1.903272
     2744.97880      2744.97220         -2.9505          1.8613         18.5727         99.9000        -45.8887         -1.4361       -1.890832        1.861289
     2744.98575      2744.97915         -0.0084          1.9178         18.5402         99.9000        -54.8339         -1.4462       -0.465394        1.917809
     2744.99269      2744.98609         -4.8245          1.9080         18.5457         99.9000        -51.6398         -1.6110       -2.626378        1.908019
     2744.99964      2744.99304          0.2729          1.9165         18.5410         99.9000        -51.7254         -1.6110       -0.139611        1.916450
     2745.00658      2744.99998         -0.4894          1.9217         18.5380         99.9000        -53.2762         -1.7117       -3.784086        1.921725
     2745.01352      2745.00693         -3.1280          1.9032         18.5485         99.9000        -54.8118         -1.4462       -3.179906        1.903231
     2745.02047      2745.01387         -0.6301          1.9318         18.5323         99.9000        -61.1149         -1.5366       -0.565071        1.931782
     2745.02741      2745.02081         -6.7681          1.7181         18.6596         99.9000        -58.7437         -1.5366       -5.548588        1.718133
     2745.03436      2745.02776         -3.8469          1.9391         18.5282         99.9000        -44.4158         -1.5366       -3.816992        1.939127
     2745.04130      2745.03470         -0.2460          1.7232         18.6564         99.9000        -65.3055         -1.7117       -1.220702        1.723191
     2745.04825      2745.04165         -0.1939          1.9649         18.5139         99.9000        -66.4963         -1.7117       -0.312488        1.964879
     2745.05519      2745.04859         -2.8455          1.7324         18.6505         99.9000        -62.2975         -1.7117       -2.378517        1.732449
     2745.06214      2745.05554          1.5264          1.7337         18.6498         99.9000        -66.5289         -1.7117        1.418929        1.733652
     2745.06908      2745.06248          0.1839          1.7415         18.6449         99.9000        -66.9216         -1.5366        0.752262        1.741519
     2745.07603      2745.06943         -3.9013          1.7723         18.6259         99.9000        -66.9922         -1.5366       -3.139083        1.772295
     2745.08297      2745.07637         -2.4296          1.7386         18.6467         99.9000        -64.6213         -1.4462       -2.511951        1.738626
     2745.08991      2745.08331         -1.2736          1.7213         18.6575         99.9000        -63.1811         -1.4462        2.873405        1.721331
     2745.09686      2745.09026          3.1754          1.7517         18.6386         99.9000        -69.2133         -1.4361        3.730111        1.751682
     2745.10380      2745.09720         -3.5197          1.7610         18.6328         99.9000        -67.0140         -1.4361        1.692810        1.760997
     2745.11075      2745.10415         -3.9158          1.7448         18.6428         99.9000        -65.2719         -1.3175       -0.186994        1.744805
     2745.11769      2745.11109         -3.3678          1.7374         18.6475         99.9000        -67.9961         -1.4361       -1.446208        1.737368
     2745.12464      2745.11804         -6.9267          1.7461         18.6420         99.9000        -63.6822         -1.4361       -3.831873        1.746066
     2745.13158      2745.12498         -1.0318          1.7380         18.6470         99.9000        -64.7980         -1.4462        1.432397        1.738044
     2745.13853      2745.13193         -6.7554          1.7591         18.6340         99.9000        -68.0395         -1.3175       -4.687003        1.759116
     2745.14547      2745.13887         -4.9041          1.7489         18.6403         99.9000        -65.5215         -1.4462       -1.926311        1.748873
     2745.15242      2745.14581         -2.3172          1.7676         18.6288         99.9000        -68.6408         -1.2207       -1.711668        1.767576
     2745.15936      2745.15276         -2.9533          1.7462         18.6420         99.9000        -64.0939         -1.2207       -0.897407        1.746160
     2745.16630      2745.15970         -6.3081          1.7491         18.6401         99.9000        -64.3881         -0.9611       -6.157663        1.749148
     2745.17325      2745.16665          1.4749          1.7686         18.6282         99.9000        -69.3350         -0.9611        1.845160        1.768553
     2745.18019      2745.17359         -5.8511          1.7294         18.6525         99.9000        -61.6952         -0.9611       -1.536640        1.729407
     2745.18714      2745.18054         -7.0570          1.7671         18.6290         99.9000        -64.0722         -0.9611       -3.746729        1.767136
     2745.19408      2745.18748          0.9349          1.7623         18.6320         99.9000        -79.4418         -0.9611       -0.553108        1.762342
     2745.20103      2745.19443         -2.5617          1.6906         18.6771         99.9000        -67.0271         -0.8974       -1.805467        1.690581
     2745.20797      2745.20137          0.9519          1.7588         18.6342         99.9000        -69.3523         -0.8386       -0.500850        1.758755
     2745.21492      2745.20831          1.7323          1.6963         18.6734         99.9000        -68.4314         -0.7074       -3.548550        1.696320
     2745.22186      2745.21526         -1.4657          1.7118         18.6636         99.9000        -67.5701         -0.8386       -1.718241        1.711753
     2745.22880      2745.22220         -1.5684          1.7304         18.6518         99.9000        -63.6971         -0.7074       -0.656630        1.730445
     2745.23575      2745.22915         -6.4212          1.7085         18.6657         99.9000        -69.0107         -0.8386       -4.722341        1.708476
     2745.24269      2745.23609         -1.0753          1.6942         18.6748         99.9000        -67.2254         -0.8974        0.001815        1.694164
     2745.24964      2745.24304          7.5108          1.8059         18.2508          0.2611        -64.7864         -0.8386        0.472717        1.805878
     2745.25658      2745.24998          1.3956          1.7440         18.6433         99.9000        -67.6997         -0.7074       -0.961116        1.743983
     2745.26353      2745.25693          1.2466          1.7831         18.6193         99.9000        -58.6630         -0.7074       -0.295793        1.783088
     2745.27047      2745.26387         -0.0529          1.7980         18.6102         99.9000        -59.8964         -0.7074       -0.449919        1.798033
     2745.27742      2745.27081         -2.6467          1.6957         18.6738         99.9000        -74.1911         -0.7074       -5.183041        1.695716
     2745.28436      2745.27776          3.1598          1.6910         18.6769         99.9000        -66.8299         -0.7074        4.550463        1.690953
     2745.29131      2745.28470         -5.8978          1.6837         18.6815         99.9000        -68.8264         -0.6566       -1.940633        1.683717
     2745.29825      2745.29165         -0.5424          1.6803         18.6837         99.9000        -72.3671         -0.6566       -0.403734        1.680310
     2745.30519      2745.29859         -1.5052          1.6770         18.6859         99.9000        -75.3071         -0.6566       -2.745810        1.676963
     2745.31214      2745.30554         -0.5361          1.6687         18.6912         99.9000        -74.9227         -0.6566       -0.838588        1.668731
     2745.31908      2745.31248         -2.3758          1.6869         18.6795         99.9000        -72.6806         -0.6099        0.052115        1.686894
     2745.32603      2745.31943          0.2070          1.6822         18.6825         99.9000        -67.5558         -0.6099        1.564376        1.682182
     2745.33297      2745.32637          1.3487          1.6755         18.6869         99.9000        -71.7084         -0.5531       -0.609863        1.675452
     2745.33992      2745.33331         -9.1478          1.6932         18.6754         99.9000        -69.5131         -0.5531       -1.982762        1.693181
     2745.34686      2745.34026         -3.4430          1.6775         18.6855         99.9000        -73.5498         -0.6099       -1.228178        1.677521
     2745.35381      2745.34720         -2.9254          1.6737         18.6880         99.9000        -72.2789         -0.5531       -0.707352        1.673689
     2745.36075      2745.35415         -0.1761          1.6906         18.6771         99.9000        -73.3745         -0.5531        0.077746        1.690633
     2745.36770      2745.36109         -0.5441          1.7042         18.6684         99.9000        -74.8624         -0.6099        0.429742        1.704237
     2745.37464      2745.36804         -0.7596          1.6970         18.6730         99.9000        -74.0962         -0.6099       -0.045402        1.696955
     2745.38158      2745.37498          0.0204          1.6816         18.6829         99.9000        -74.8330         -0.6566       -1.707363        1.681626
     2745.38853      2745.38193          6.7941          1.7575         18.3597          0.2809        -64.9110         -0.6099        1.960066        1.757548
     2745.39547      2745.38887         -6.2767          1.7011         18.6704         99.9000        -68.3843         -0.6099       -2.405296        1.701061
     2745.40242      2745.39581         -3.0682          1.7235         18.6562         99.9000        -76.2992         -0.4966       -1.097140        1.723494
     2745.40936      2745.40276          0.9317          1.7021         18.6697         99.9000        -78.2910         -0.4499        1.757217        1.702108
     2745.41631      2745.40970          1.9274          1.7246         18.6555         99.9000        -77.5867         -0.4966        0.350489        1.724629
     2745.42325      2745.41665          0.6667          1.6902         18.6773         99.9000        -75.4071         -0.6099        0.149085        1.690222
     2745.43020      2745.42359         -1.0578          1.7053         18.6677         99.9000        -77.1763         -0.6099        0.614012        1.705331
     2745.43714      2745.43054         -1.1461          1.7321         18.6508         99.9000        -80.7967         -0.7074       -0.496626        1.732107
     2745.44409      2745.43748          2.4545          1.7377         18.6473         99.9000        -78.9022         -0.7074        1.202798        1.737694
     2745.45103      2745.44443          0.4368          1.7968         18.6109         99.9000        -72.9422         -0.7074        2.240323        1.796821
     2745.45797      2745.45137         -1.9993          1.7780         18.6224         99.9000        -84.8125         -0.7074       -1.073299        1.778011
     2745.46492      2745.45831         -2.7399          1.8350         18.5881         99.9000        -71.6347         -0.6099       -0.174531        1.835038
     2745.47186      2745.46526         -0.4465          1.7439         18.6434         99.9000        -83.4944         -0.7074       -2.370291        1.743930
     2745.47881      2745.47220          1.6552          1.7981         18.6101         99.9000        -89.8420         -0.7074        2.731720        1.798150
     2745.48575      2745.47915         -3.4103          1.8514         18.5785         99.9000        -78.0729         -0.7074       -2.093032        1.851362
     2745.49270      2745.48609          2.3001          1.8677         18.5689         99.9000        -79.2556         -1.0733        2.326223        1.867681
     2745.49964      2745.49304        -10.0517          1.8724         18.5662         99.9000        -73.1912         -1.0971       -6.152660        1.872409
     2745.50659      2745.49998         -6.2460          1.8718         18.5666         99.9000        -78.4389         -1.2282       -4.244983        1.871779
     2745.51353      2745.50693          0.4811          1.8813         18.5611         99.9000        -81.4902         -1.2282        0.433572        1.881291
     2745.52048      2745.51387         -5.3422          1.8918         18.5550         99.9000        -83.8023         -1.0971       -3.437039        1.891799
     2745.52742      2745.52081         -6.3133          1.8976         18.5517         99.9000        -85.9852         -1.6079       -1.743945        1.897551
     2745.53436      2745.52776         -8.7239          1.9125         18.5432         99.9000        -76.2331         -1.6079       -2.195263        1.912474
     2745.54131      2745.53470         -2.9402          1.9266         18.5352         99.9000        -93.0128         -1.7074       -3.508996        1.926567
     2745.54825      2745.54165          3.0945          1.9341         18.5310         99.9000        -91.0944         -1.7439        3.509576        1.934140
     2745.55520      2745.54859         -6.2920          1.9362         18.5298         99.9000        -81.6696         -1.8063       -4.875367        1.936228
     2745.56214      2745.55554          1.6940          1.9526         18.5207         99.9000        -81.2598         -1.8063        2.546536        1.952590
     2745.56909      2745.56248          6.6266          1.9464         18.3868          0.3189        -94.9899         -1.7439        3.638878        1.946376
     2745.57603      2745.56943         -6.2589          1.9614         18.5158         99.9000        -83.6754         -1.7439       -7.746607        1.961352
     2745.58298      2745.57637         -3.0837          1.9798         18.5057         99.9000        -97.4161         -1.8063       -3.403398        1.979759
     2745.58992      2745.58331         -8.8285          1.9939         18.4979         99.9000        -99.2790         -2.0930       -2.670335        1.993907
     2745.59686      2745.59026         -8.2446          2.0019         18.4936         99.9000        -90.1447         -2.0930       -4.269547        2.001900
     2745.60381      2745.59720         -0.3686          2.0038         18.4925         99.9000       -100.6522         -2.1953        3.665795        2.003830
     2745.61075      2745.60415        -10.3159          2.0000         18.4946         99.9000        -98.1402         -2.2669       -3.614195        1.999981
     2745.61770      2745.61109         -3.5115          2.0134         18.4874         99.9000        -88.6312         -2.2669        0.134984        2.013396
     2745.62464      2745.61804         -1.7917          2.0144         18.4868         99.9000       -101.3727         -2.2669        1.059516        2.014431
     2745.63159      2745.62498        -11.7324          2.0173         18.4853         99.9000        -99.0967         -2.2669       -4.798581        2.017262
     2745.63853      2745.63193        -11.0728          2.0130         18.4876         99.9000        -96.4997         -2.2669       -3.334814        2.013000
     2745.64548      2745.63887         -8.3270          2.0205         18.4836         99.9000       -100.6542         -2.2669       -3.896058        2.020491
     2745.65242      2745.64581         -9.3469          2.0246         18.4814         99.9000        -99.8404         -2.2669       -6.445912        2.024588
     2745.65937      2745.65276         -5.0405          2.0276         18.4797         99.9000        -96.9535         -2.2669       -1.607906        2.027630
     2745.66631      2745.65970         -6.0566          2.0297         18.4786         99.9000        -98.7251         -2.3599       -2.389326        2.029741
     2745.67325      2745.66665         -5.8000          2.0146         18.4867         99.9000        -98.2761         -2.2669       -1.806267        2.014576
     2745.68020      2745.67359         -1.5497          2.0120         18.4881         99.9000        -96.4721         -2.2669        0.600431        2.012038
     2745.68714      2745.68054         -9.5248          2.0296         18.4787         99.9000        -95.7798         -2.3599       -4.158120        2.029552
     2745.69409      2745.68748         -2.6950          2.0316         18.4776         99.9000        -99.0646         -2.3599        0.003676        2.031565
     2745.70103      2745.69443         -9.1055          2.0278         18.4796         99.9000        -91.7900         -2.3599       -3.968197        2.027839
     2745.70798      2745.70137        -10.1192          2.0105         18.4889         99.9000        -97.7742         -2.3893       -3.510483        2.010479
     2745.71492      2745.70831         -4.4504          2.0334         18.4766         99.9000       -101.9044         -2.3893       -2.359904        2.033391
