# reference_flux:        195.7662
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99985      2743.99304        196.1795          1.3726         14.7084          0.0076         -1.3760          0.2628        0.796002        1.372604
     2744.00679      2743.99998        196.3134          1.3998         14.7076          0.0077          0.1908          0.3157        1.462665        1.399835
     2744.01374      2744.00693        192.2956          1.3999         14.7301          0.0079          2.4735          0.2628        0.209538        1.399921
     2744.02068      2744.01387        193.1528          1.3889         14.7252          0.0078         -0.6562          0.2628       -1.069746        1.388855
     2744.02763      2744.02081        191.8175          1.3785         14.7328          0.0078          1.3338          0.2628        0.315727        1.378525
     2744.03457      2744.02776        187.5458          1.3292         14.7572          0.0077          2.6003          0.2095       -2.388761        1.329167
     2744.04152      2744.03470        196.3190          1.3368         14.7076          0.0074         -0.4635          0.2095       -0.356266        1.336830
     2744.04846      2744.04165        196.2399          1.3405         14.7080          0.0074         -2.3450          0.2095        1.504484        1.340505
     2744.05541      2744.04859        191.2108          1.3849         14.7362          0.0079          0.1096          0.2095       -0.738513        1.384944
     2744.06235      2744.05554        190.0577          1.3602         14.7428          0.0078          1.3098          0.1152       -2.017138        1.360243
     2744.06930      2744.06248        192.2889          1.3381         14.7301          0.0076          0.0041          0.1152        0.262793        1.338109
     2744.07624      2744.06943        194.8712          1.3667         14.7156          0.0076          0.3068          0.0377        1.034369        1.366746
     2744.08318      2744.07637        192.1270          1.3730         14.7310          0.0078          1.3917          0.1152       -0.852835        1.372951
     2744.09013      2744.08331        194.4110          1.3826         14.7182          0.0077          1.7728          0.0377        1.088700        1.382585
     2744.09707      2744.09026        196.9531          1.3314         14.7041          0.0073         -1.1845         -0.1089        1.559059        1.331446
     2744.10402      2744.09720        198.3301          1.3694         14.6965          0.0075         -0.4572         -0.1089        2.771964        1.369423
     2744.11096      2744.10415        189.7726          1.3916         14.7444          0.0080          0.1067          0.0377        0.037712        1.391649
     2744.11791      2744.11109        194.5412          1.3682         14.7175          0.0076         -1.3747         -0.1089       -1.916323        1.368204
     2744.12485      2744.11804        197.8458          1.3869         14.6992          0.0076          0.3235         -0.1089        3.092652        1.386871
     2744.13180      2744.12498        195.3266          1.3830         14.7131          0.0077          1.1646         -0.1089        1.247929        1.382989
     2744.13874      2744.13193        191.0012          1.3811         14.7374          0.0079         -0.0990         -0.3115        0.115177        1.381078
     2744.14569      2744.13887        194.1053          1.3660         14.7199          0.0076         -0.1284         -0.3115        0.501667        1.366029
     2744.15263      2744.14581        193.0031          1.3620         14.7261          0.0077         -0.3012         -0.3115        0.619747        1.361971
     2744.15957      2744.15276        190.9595          1.3439         14.7376          0.0076          1.4060         -0.3115       -2.116513        1.343866
     2744.16652      2744.15970        196.2421          1.3672         14.7080          0.0076         -2.2749         -0.3118        1.534402        1.367209
     2744.17346      2744.16665        192.6363          1.3692         14.7282          0.0077          1.4963         -0.3118       -0.108889        1.369164
     2744.18041      2744.17359        196.2461          1.3672         14.7080          0.0076          0.1847         -0.3563       -0.381190        1.367193
     2744.18735      2744.18054        194.9469          1.3748         14.7152          0.0077         -1.1936         -0.3812       -0.708189        1.374846
     2744.19430      2744.18748        191.0154          1.3656         14.7373          0.0078          0.6568         -0.3563       -2.252372        1.365589
     2744.20124      2744.19443        191.8971          1.3752         14.7323          0.0078         -0.9018         -0.3563       -1.311833        1.375194
     2744.20819      2744.20137        192.9887          1.3981         14.7262          0.0079         -0.9579         -0.3118       -1.530156        1.398060
     2744.21513      2744.20831        190.4515          1.3825         14.7405          0.0079         -0.8787         -0.3115       -0.311774        1.382469
     2744.22208      2744.21526        195.4588          1.4106         14.7124          0.0078          1.3966         -0.3115       -0.311541        1.410644
     2744.22902      2744.22220        193.1129          1.3836         14.7255          0.0078         -0.9462         -0.1089        0.676716        1.383550
     2744.23596      2744.22915        193.8228          1.3733         14.7215          0.0077         -0.7724          0.0377       -0.387289        1.373256
     2744.24291      2744.23609        196.2265          1.3607         14.7081          0.0075         -0.9879         -0.1089        0.348058        1.360689
     2744.24985      2744.24304        191.3426          1.3874         14.7355          0.0079         -0.0143         -0.1089       -0.694937        1.387393
     2744.25680      2744.24998        191.3513          1.3806         14.7354          0.0078          3.0306          0.0377       -1.936180        1.380572
     2744.26374      2744.25693        193.9279          1.3842         14.7209          0.0077          3.8749         -0.1089       -1.195782        1.384199
     2744.27069      2744.26387        195.4770          1.3681         14.7123          0.0076          0.3621         -0.2336        1.003086        1.368113
     2744.27763      2744.27081        190.0778          1.4019         14.7427          0.0080          2.3540         -0.2336       -1.389286        1.401866
     2744.28458      2744.27776        195.7376          1.3465         14.7108          0.0075         -0.1986         -0.2336       -0.696773        1.346463
     2744.29152      2744.28470        194.2246          1.3721         14.7192          0.0077          0.1332         -0.2336       -0.981267        1.372101
     2744.29847      2744.29165        193.4804          1.3690         14.7234          0.0077          2.3195         -0.3115       -0.616004        1.369015
     2744.30541      2744.29859        196.8012          1.3940         14.7049          0.0077          1.0407         -0.3118       -0.746148        1.394021
     2744.31235      2744.30554        195.6301          1.4183         14.7114          0.0079          4.0909         -0.3812        1.545014        1.418256
     2744.31930      2744.31248        196.7323          1.3845         14.7053          0.0076         -2.7541         -0.3812        2.006913        1.384465
     2744.32624      2744.31943        190.4230          1.3999         14.7407          0.0080          0.0149         -0.3812       -1.041110        1.399938
     2744.33319      2744.32637        193.8643          1.4029         14.7213          0.0079         -2.9988         -0.3118        0.547435        1.402857
     2744.34013      2744.33331        191.0171          1.4490         14.7373          0.0082          3.4055         -0.3812       -1.044134        1.449047
     2744.34708      2744.34026        192.7909          1.4597         14.7273          0.0082          0.8092         -0.3873       -0.680661        1.459665
     2744.35402      2744.34720        198.4372          1.4528         14.6959          0.0079         -1.6194         -0.3873        1.706051        1.452799
     2744.36097      2744.35415        193.1611          1.4599         14.7252          0.0082         -0.1494         -0.3118        0.377552        1.459929
     2744.36791      2744.36109        195.2168          1.4866         14.7137          0.0083         -1.4957         -0.3118        1.204065        1.486645
     2744.37486      2744.36804        191.9992          1.5015         14.7318          0.0085         -2.5152         -0.3115        1.242585        1.501528
     2744.38180      2744.37498        190.6912          1.5217         14.7392          0.0087         -2.3421         -0.3115        0.889289        1.521674
     2744.38874      2744.38193        192.6057          1.5426         14.7283          0.0087         -3.1768         -0.3115        0.766961        1.542600
     2744.39569      2744.38887        195.6426          1.5464         14.7113          0.0086         -6.2347         -0.3873        3.008755        1.546449
     2744.40263      2744.39581        185.8852          1.5777         14.7669          0.0092        -15.1676         -0.3873       -1.818032        1.577704
     2744.40958      2744.40276        196.2563          1.5773         14.7079          0.0087        -14.0078         -0.3909        1.003815        1.577321
     2744.41652      2744.40970        194.1796          1.5798         14.7195          0.0088         -4.2773         -0.4102        0.745242        1.579803
     2744.42347      2744.41665        195.8547          1.5653         14.7102          0.0087         -6.3457         -0.4102       -0.233624        1.565296
     2744.43041      2744.42359        188.5375          1.6107         14.7515          0.0093         -7.9071         -0.3909       -0.590436        1.610671
     2744.43736      2744.43054        195.5646          1.6104         14.7118          0.0089         -7.2235         -0.3909        0.849541        1.610394
     2744.44430      2744.43748        193.9777          1.6145         14.7206          0.0090        -15.4895         -0.4102        0.065961        1.614512
     2744.45125      2744.44443        190.9095          1.6113         14.7379          0.0092        -12.8846         -0.3909       -0.924796        1.611340
     2744.45819      2744.45137        192.7029          1.6242         14.7278          0.0092        -13.7492         -0.3909       -0.597051        1.624203
     2744.46513      2744.45831        192.4948          1.6280         14.7290          0.0092        -15.6188         -0.3909       -1.007687        1.628009
     2744.47208      2744.46526        192.0008          1.6335         14.7317          0.0092        -16.2836         -0.2794       -2.558199        1.633459
     2744.47902      2744.47220        190.0482          1.6321         14.7428          0.0093        -15.9328         -0.2794        0.339939        1.632075
     2744.48597      2744.47915        194.7057          1.6510         14.7166          0.0092        -17.0087         -0.2794        0.322318        1.651026
     2744.49291      2744.48609        195.2084          1.6664         14.7138          0.0093        -11.1680         -0.3909        1.768249        1.666389
     2744.49986      2744.49304        194.7112          1.6745         14.7165          0.0093        -12.2624         -0.3909       -0.883519        1.674460
     2744.50680      2744.49998        196.4401          1.6917         14.7069          0.0094        -12.6525         -0.3909       -1.017085        1.691699
     2744.51375      2744.50693        195.3036          1.7066         14.7132          0.0095        -11.1850         -0.2794        0.620757        1.706606
     2744.52069      2744.51387        194.7399          1.7073         14.7164          0.0095        -18.1536         -0.2794       -0.279443        1.707258
     2744.52764      2744.52081        196.2393          1.7218         14.7080          0.0095        -11.0702         -0.2794       -0.390931        1.721845
     2744.53458      2744.52776        196.8847          1.7372         14.7045          0.0096        -13.9574         -0.3909        0.641320        1.737201
     2744.54152      2744.53470        193.8786          1.7486         14.7212          0.0098        -12.3065         -0.3909       -0.431524        1.748581
     2744.54847      2744.54165        191.2535          1.7379         14.7360          0.0099         -9.2471         -0.4102       -1.634860        1.737912
     2744.55541      2744.54859        190.3744          1.6989         14.7410          0.0097        -11.0800         -0.4102       -2.333491        1.698911
     2744.56236      2744.55554        196.3794          1.7025         14.7073          0.0094        -10.0546         -0.4315        0.169972        1.702526
     2744.56930      2744.56248        196.2526          1.6775         14.7080          0.0093        -10.7795         -0.4315       -0.410228        1.677540
     2744.57625      2744.56943        193.5732          1.6808         14.7229          0.0094         -9.9602         -0.4315       -0.490641        1.680751
     2744.58319      2744.57637        194.1189          1.6762         14.7198          0.0094        -11.6829         -0.4862       -0.901135        1.676234
     2744.59014      2744.58331        192.6493          1.6525         14.7281          0.0093        -10.0036         -0.4906        0.011608        1.652465
     2744.59708      2744.59026        189.7697          1.6501         14.7444          0.0094         -6.5434         -0.4906       -2.646415        1.650070
     2744.60403      2744.59720        193.9103          1.6361         14.7210          0.0092         -6.7139         -0.4906       -0.486175        1.636137
     2744.61097      2744.60415        200.0677          1.6193         14.6871          0.0088         -9.5574         -0.4906        1.573459        1.619293
     2744.61792      2744.61109        191.8631          1.6378         14.7325          0.0093         -7.6138         -0.4906       -1.308716        1.637826
     2744.62486      2744.61804        194.2190          1.6171         14.7193          0.0090         -5.0709         -0.4906       -1.231685        1.617146
     2744.63180      2744.62498        197.0694          1.6173         14.7035          0.0089         -5.1005         -0.4862        1.051759        1.617283
     2744.63875      2744.63193        192.8027          1.6055         14.7272          0.0090         -3.6354         -0.4315       -1.478315        1.605465
     2744.64569      2744.63887        194.9806          1.7264         14.7150          0.0096         -1.1253         -0.4315        1.229512        1.726383
     2744.65264      2744.64581        192.7708          1.7550         14.7274          0.0099          2.9194         -0.4315       -2.979426        1.754990
     2744.65958      2744.65276        193.9804          1.7559         14.7206          0.0098          2.1769         -0.4315       -0.502816        1.755949
     2744.66653      2744.65970        194.6540          1.7563         14.7168          0.0098         -2.1170         -0.4862       -0.207971        1.756254
     2744.67347      2744.66665        194.5150          1.7089         14.7176          0.0095         -0.7437         -0.4315        0.874773        1.708859
     2744.68042      2744.67359        192.0383          1.7392         14.7315          0.0098          1.2608         -0.4102       -0.614693        1.739156
     2744.68736      2744.68054        192.5549          1.7258         14.7286          0.0097          2.9273         -0.4102        0.160285        1.725818
     2744.69430      2744.68748        193.0558          1.7144         14.7258          0.0096          1.7419         -0.4315       -1.244122        1.714375
     2744.70125      2744.69443        195.0886          1.7355         14.7144          0.0097          0.5762         -0.4862       -0.324296        1.735504
     2744.70819      2744.70137        194.2945          1.7116         14.7188          0.0096          1.8327         -0.4906       -0.799078        1.711586
     2744.71514      2744.70831        196.2779          1.7189         14.7078          0.0095         -0.0423         -0.4906       -0.244358        1.718939
     2744.72208      2744.71526        195.7325          1.7321         14.7108          0.0096          0.0371         -0.4906       -1.203719        1.732088
     2744.72903      2744.72220        194.4178          1.7378         14.7182          0.0097          0.7504         -0.4862       -0.297859        1.737833
