# reference_flux:         39.6767
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99975      2743.99304         35.5086          1.3744         16.5642          0.0420          0.4152         -4.6321       -4.786619        1.374409
     2744.00669      2743.99998         35.9157          1.3238         16.5518          0.0400          2.5745         -4.6321       -5.330308        1.323821
     2744.01364      2744.00693         32.1809          1.3714         16.6710          0.0463          3.6273         -4.7866       -3.640595        1.371365
     2744.02058      2744.01387         35.1353          1.3314         16.5756          0.0411          4.2386         -4.6321       -6.993275        1.331356
     2744.02753      2744.02081         35.3625          1.3389         16.5686          0.0411          3.1160         -4.6321       -2.452101        1.338943
     2744.03447      2744.02776         35.0566          1.3654         16.5781          0.0423          1.6030         -4.3444       -5.188876        1.365362
     2744.04142      2744.03470         37.0361          1.3651         16.5184          0.0400          3.9100         -4.3444       -3.604382        1.365057
     2744.04836      2744.04165         35.9508          1.3576         16.5507          0.0410          1.9363         -4.6321       -2.033197        1.357570
     2744.05530      2744.04859         34.4953          1.3554         16.5956          0.0427          4.3308         -4.7866       -4.344429        1.355371
     2744.06225      2744.05554         32.7056          1.3838         16.6534          0.0459          0.3850         -4.7866       -5.429957        1.383785
     2744.06919      2744.06248         37.8154          1.3563         16.4958          0.0389         -2.6830         -4.7866       -6.315846        1.356346
     2744.07614      2744.06943         35.7974          1.3768         16.5554          0.0418         -4.1270         -4.7866       -3.631585        1.376761
     2744.08308      2744.07637         33.5939          1.3768         16.6243          0.0445         -2.4629         -4.6321       -4.794684        1.376825
     2744.09003      2744.08331         34.6572          1.3794         16.5905          0.0432          0.4498         -4.6321       -6.207489        1.379371
     2744.09697      2744.09026         38.5478          1.3822         16.4750          0.0389          0.5075         -4.3975       -0.447291        1.382187
     2744.10392      2744.09720         35.7127          1.3857         16.5579          0.0421         -0.8692         -4.3444       -3.032457        1.385703
     2744.11086      2744.10415         34.3635          1.3717         16.5998          0.0433          0.5877         -4.3444       -3.397904        1.371744
     2744.11781      2744.11109         35.1608          1.3905         16.5749          0.0429          1.6661         -4.3444       -4.099004        1.390451
     2744.12475      2744.11804         30.3133          1.3773         16.7359          0.0493          3.0505         -4.3444       -5.123316        1.377298
     2744.13170      2744.12498         34.3001          1.3703         16.6018          0.0434          4.1854         -4.3444       -4.632070        1.370334
     2744.13864      2744.13193         29.7780          1.3719         16.7553          0.0500          2.3147         -4.3444       -7.510819        1.371887
     2744.14558      2744.13887         34.2000          1.3847         16.6049          0.0440          1.8199         -4.3201       -6.358983        1.384694
     2744.15253      2744.14581         32.1249          1.3929         16.6729          0.0471          4.3647         -4.3444       -3.573868        1.392894
     2744.15947      2744.15276         30.3749          1.3895         16.7337          0.0497          0.7329         -4.3444       -4.320088        1.389471
     2744.16642      2744.15970         35.8498          1.4065         16.5538          0.0426          1.4848         -4.3201       -5.712382        1.406504
     2744.17336      2744.16665         31.1158          1.3751         16.7075          0.0480          3.2124         -4.3201       -5.985664        1.375104
     2744.18031      2744.17359         35.5008          1.3864         16.5644          0.0424         -0.8324         -4.3201       -3.333746        1.386404
     2744.18725      2744.18054         37.2523          1.3892         16.5121          0.0405          3.2042         -4.3444       -4.035684        1.389167
     2744.19420      2744.18748         36.9845          1.3858         16.5200          0.0407          0.0064         -4.3201       -4.117964        1.385775
     2744.20114      2744.19443         31.3416          1.3883         16.6997          0.0481          2.8031         -4.3444       -6.469820        1.388337
     2744.20809      2744.20137         33.4509          1.3881         16.6290          0.0451          2.3957         -4.3444       -5.018714        1.388115
     2744.21503      2744.20831         32.6857          1.3833         16.6541          0.0459          2.9402         -4.3474       -5.423134        1.383273
     2744.22197      2744.21526         39.4052          1.3794         16.4511          0.0380          1.1915         -4.3474       -3.131620        1.379413
     2744.22892      2744.22220         32.6093          1.3806         16.6566          0.0460          0.9214         -4.3565       -6.560915        1.380637
     2744.23586      2744.22915         35.4838          1.3948         16.5649          0.0427          0.8731         -4.3565       -4.264220        1.394784
     2744.24281      2744.23609         34.7737          1.3892         16.5869          0.0434          2.9640         -4.3565       -2.470124        1.389234
     2744.24975      2744.24304         32.1870          1.3739         16.6708          0.0463          2.8139         -4.3975       -4.397484        1.373921
     2744.25670      2744.24998         34.4000          1.3872         16.5986          0.0438         -0.2316         -4.3975       -4.148795        1.387150
     2744.26364      2744.25693         35.3968          1.4211         16.5676          0.0436          3.8225         -4.3975       -3.580072        1.421101
     2744.27058      2744.26387         35.6833          1.3991         16.5588          0.0426         -0.0191         -4.3975       -3.012101        1.399081
     2744.27753      2744.27081         36.8932          1.3837         16.5226          0.0407          0.1758         -4.3975       -1.904627        1.383664
     2744.28447      2744.27776         40.7264          1.3947         16.4153          0.0372         -0.0911         -4.6321        0.047180        1.394678
     2744.29142      2744.28470         36.2894          1.3942         16.5406          0.0417          2.4751         -4.7500       -4.356514        1.394199
     2744.29836      2744.29165         35.0435          1.4015         16.5785          0.0434         -1.2731         -4.6321       -2.769060        1.401498
     2744.30531      2744.29859         38.1671          1.3949         16.4858          0.0397         -0.3396         -4.3975       -2.162323        1.394940
     2744.31225      2744.30554         31.6260          1.3922         16.6899          0.0478          0.7983         -4.3975       -4.347433        1.392159
     2744.31920      2744.31248         34.8668          1.4144         16.5840          0.0440          0.6838         -4.3975       -5.867533        1.414381
     2744.32614      2744.31943         36.2489          1.4195         16.5418          0.0425          1.1426         -4.3975       -3.699949        1.419531
     2744.33309      2744.32637         30.6390          1.4207         16.7243          0.0503          0.7833         -4.3975       -6.093593        1.420746
     2744.34003      2744.33331         34.9577          1.4385         16.5811          0.0447          1.3523         -4.3975       -5.142952        1.438482
     2744.34697      2744.34026         37.3011          1.4324         16.5107          0.0417         -1.4581         -4.3975       -4.973575        1.432366
     2744.35392      2744.34720         40.5384          1.4379         16.4203          0.0385          1.3137         -4.6139       -2.311583        1.437937
     2744.36086      2744.35415         32.2053          1.4499         16.6702          0.0489          0.4753         -4.6695       -6.221129        1.449855
     2744.36781      2744.36109         33.8664          1.4412         16.6156          0.0462          1.8315         -4.6695       -4.804505        1.441180
     2744.37475      2744.36804         32.1430          1.4964         16.6723          0.0505          0.9259         -4.6695       -7.985363        1.496440
     2744.38170      2744.37498         38.4093          1.4573         16.4789          0.0412         -2.4496         -4.6695       -1.255876        1.457283
     2744.38864      2744.38193         34.9239          1.4755         16.5822          0.0459         -0.5508         -4.6695       -4.749981        1.475502
     2744.39559      2744.38887         32.6063          1.4735         16.6567          0.0491         -0.4831         -4.6695       -5.774721        1.473463
     2744.40253      2744.39581         30.4923          1.4958         16.7295          0.0533          4.2951         -4.6695       -6.974266        1.495774
     2744.40948      2744.40276         33.0327          1.4920         16.6426          0.0490          3.9727         -4.7500       -5.912603        1.492017
     2744.41642      2744.40970         30.0688          1.5345         16.7447          0.0554          5.2092         -4.7500       -8.665725        1.534490
     2744.42336      2744.41665         31.7110          1.5504         16.6870          0.0531          5.1234         -4.7500       -6.806511        1.550397
     2744.43031      2744.42359         33.2713          1.5290         16.6348          0.0499          4.3380         -4.7500       -3.408468        1.529031
     2744.43725      2744.43054         35.8440          1.5266         16.5540          0.0462          3.9096         -4.8045       -4.231150        1.526563
     2744.44420      2744.43748         34.7265          1.5768         16.5883          0.0493          1.4051         -4.8821       -5.675070        1.576808
     2744.45114      2744.44443         35.0370          1.5429         16.5787          0.0478          4.1793         -4.8821       -5.433413        1.542916
     2744.45809      2744.45137         35.7516          1.5577         16.5568          0.0473          4.9056         -4.9736       -3.733800        1.557720
     2744.46503      2744.45831         35.9131          1.5546         16.5519          0.0470          0.7236         -5.1082       -3.559123        1.554601
     2744.47198      2744.46526         35.3632          1.5664         16.5686          0.0481         -1.1826         -5.1430       -5.323767        1.566374
     2744.47892      2744.47220         33.1881          1.5622         16.6375          0.0511          1.5521         -5.1430       -6.913910        1.562189
     2744.48587      2744.47915         37.1304          1.5822         16.5157          0.0463         -0.6735         -5.3238       -4.387080        1.582162
     2744.49281      2744.48609         39.3702          1.5849         16.4521          0.0437          1.6814         -5.1430       -1.360059        1.584871
     2744.49975      2744.49304         37.5960          1.6019         16.5021          0.0463         -2.5712         -5.2988       -4.882108        1.601917
     2744.50670      2744.49998         32.0346          1.6596         16.6760          0.0562          0.9291         -5.2988       -4.669510        1.659624
     2744.51364      2744.50693         33.5104          1.6015         16.6271          0.0519         -2.6823         -5.3238       -4.613887        1.601473
     2744.52059      2744.51387         31.7617          1.5959         16.6852          0.0546         -1.8444         -5.3969       -5.745277        1.595860
     2744.52753      2744.52081         40.8334          1.6204         16.4125          0.0431         -3.0736         -5.3969       -1.262991        1.620403
     2744.53448      2744.52776         36.0002          1.6607         16.5492          0.0501         -4.0222         -5.3238       -5.396883        1.660685
     2744.54142      2744.53470         31.3520          1.6249         16.6993          0.0563         -2.8440         -5.3969       -7.296679        1.624859
     2744.54837      2744.54165         33.3937          1.6889         16.6308          0.0549         -2.8874         -5.3238       -6.617373        1.688868
     2744.55531      2744.54859         36.6688          1.6518         16.5293          0.0489         -3.3542         -5.3238       -3.861246        1.651833
     2744.56226      2744.55554         30.0235          1.6396         16.7463          0.0593         -6.8105         -5.3969       -6.771545        1.639583
     2744.56920      2744.56248         38.9967          1.7005         16.4624          0.0473         -6.0923         -5.3969       -5.557409        1.700453
     2744.57614      2744.56943         34.4587          1.6855         16.5968          0.0531        -12.5460         -5.3969       -3.892975        1.685542
     2744.58309      2744.57637         35.5583          1.6831         16.5626          0.0514         -5.6362         -5.3969       -3.364172        1.683080
     2744.59003      2744.58331         40.1444          1.7068         16.4309          0.0462        -10.0149         -5.3969       -2.412209        1.706838
     2744.59698      2744.59026         33.7805          1.7076         16.6183          0.0549        -10.5893         -5.3238       -8.139650        1.707603
     2744.60392      2744.59720         33.0561          1.6820         16.6419          0.0552        -14.9147         -5.3238       -6.797537        1.681998
     2744.61087      2744.60415         32.7149          1.6605         16.6531          0.0551         -9.6728         -5.3969       -3.169596        1.660486
     2744.61781      2744.61109         31.7615          1.6906         16.6852          0.0578        -15.4794         -5.3238       -5.108158        1.690629
     2744.62476      2744.61804         32.4237          1.6610         16.6628          0.0556        -10.2012         -5.3238       -5.766399        1.660955
     2744.63170      2744.62498         31.9607          1.6894         16.6785          0.0574         -9.6203         -5.3969       -7.330461        1.689369
     2744.63865      2744.63193         35.9920          1.7007         16.5495          0.0513        -14.5686         -5.4258       -4.349170        1.700668
     2744.64559      2744.63887         31.6386          1.6977         16.6895          0.0583        -12.7457         -5.4258       -6.933658        1.697693
     2744.65253      2744.64581         31.7651          1.6916         16.6851          0.0578        -14.3714         -5.3969       -4.859310        1.691638
     2744.65948      2744.65276         34.9245          1.7027         16.5822          0.0529        -11.1633         -5.3969       -5.298795        1.702723
     2744.66642      2744.65970         33.1037          1.6951         16.6403          0.0556        -13.5706         -5.3969       -7.678410        1.695067
     2744.67337      2744.66665         29.8551          1.6992         16.7525          0.0618        -12.4266         -5.3969       -5.425821        1.699186
     2744.68031      2744.67359         34.1903          1.7065         16.6052          0.0542         -8.7706         -5.4258       -5.476762        1.706472
