# reference_flux:        -71.5949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99955      2743.99304          1.4160          1.4209         18.8658         99.9000         -0.6768          1.0404        2.569204        1.420915
     2744.00650      2743.99998         -2.2699          1.3872         18.8918         99.9000          2.5378          1.0404        1.040339        1.387215
     2744.01344      2744.00693          3.7817          1.3976         18.8838         99.9000         -0.1349          1.0404        1.865547        1.397585
     2744.02039      2744.01387          2.6101          1.4042         18.8786         99.9000          1.6904          1.0404        4.939875        1.404216
     2744.02733      2744.02081          4.9372          1.4013         18.7063          0.3082         -1.1436          1.5376        1.786572        1.401295
     2744.03428      2744.02776          2.1247          1.4140         18.8711         99.9000          0.1960          1.0404       -0.251793        1.414006
     2744.04122      2744.03470         -2.5588          1.4268         18.8613         99.9000         -0.4311          1.0404       -0.560243        1.426817
     2744.04817      2744.04165         -0.8659          1.4231         18.8641         99.9000          1.3022          1.0404        0.496740        1.423133
     2744.05511      2744.04859         -0.6683          1.4262         18.8618         99.9000          0.4513          1.0404        1.040401        1.426183
     2744.06206      2744.05554         -1.1868          1.4191         18.8671         99.9000          1.8119          1.0404        1.933465        1.419125
     2744.06900      2744.06248         -0.3383          1.4060         18.8773         99.9000          0.1752          1.0403        0.388416        1.405953
     2744.07594      2744.06943          1.5536          1.4147         18.8705         99.9000          1.3162          1.0403        3.941305        1.414692
     2744.08289      2744.07637         -0.5812          1.3991         18.8826         99.9000          1.3730          1.0403       -0.954039        1.399069
     2744.08983      2744.08331          2.7583          1.4186         18.8676         99.9000          2.0561          1.0403        3.069689        1.418585
     2744.09678      2744.09026          3.7801          1.3993         18.8824         99.9000          0.2790          1.0403        2.827017        1.399264
     2744.10372      2744.09720          5.4721          1.4074         18.5946          0.2792          0.9905          1.0403        1.922088        1.407384
     2744.11067      2744.10415          2.7173          1.3947         18.8860         99.9000          1.3120          1.0403        0.987340        1.394658
     2744.11761      2744.11109          3.3789          1.4030         18.8796         99.9000          0.3118          1.0403       -1.078268        1.402962
     2744.12456      2744.11804          3.1730          1.3946         18.8861         99.9000          1.9787          1.0403        1.537624        1.394588
     2744.13150      2744.12498          4.0485          1.3942         18.8864         99.9000          0.3577          1.0403        3.161667        1.394156
     2744.13845      2744.13193          0.9407          1.3936         18.8869         99.9000          1.4238          0.9873        0.776080        1.393595
     2744.14539      2744.13887          1.6209          1.3789         18.8983         99.9000         -0.1217          0.8641        3.165498        1.378942
     2744.15233      2744.14581          1.3062          1.3798         18.8977         99.9000          0.0339          0.8641       -0.183534        1.379762
     2744.15928      2744.15276         -2.7775          1.3826         18.8955         99.9000         -0.0671          0.8641        0.187311        1.382600
     2744.16622      2744.15970          0.8291          1.3909         18.8890         99.9000         -1.9681          0.8641        0.055369        1.390907
     2744.17317      2744.16665         -2.1298          1.3787         18.8986         99.9000          1.5665          0.8641       -1.861530        1.378659
     2744.18011      2744.17359         -0.7343          1.3859         18.8929         99.9000          1.3811          0.8641        1.838956        1.385854
     2744.18706      2744.18054          9.9790          1.3927         17.9423          0.1515         -1.4578          0.8641        2.405533        1.392677
     2744.19400      2744.18748          0.1580          1.4122         18.8725         99.9000          1.5455          0.8641       -2.601814        1.412191
     2744.20095      2744.19443          1.8071          1.3904         18.8893         99.9000         -0.7246          0.8641        3.811019        1.390401
     2744.20789      2744.20137          1.1296          1.3943         18.8863         99.9000          0.6250          0.9537       -0.016864        1.394312
     2744.21483      2744.20831         -1.2227          1.3877         18.8914         99.9000         -1.9915          0.9873       -0.166892        1.387725
     2744.22178      2744.21526          0.9443          1.4069         18.8766         99.9000          1.4555          1.0404       -0.732018        1.406863
     2744.22872      2744.22220         -3.9861          1.3950         18.8858         99.9000          0.9289          1.5376       -0.549686        1.394987
     2744.23567      2744.22915          4.9113          1.4065         18.7120          0.3109          0.2456          1.5376        2.965071        1.406538
     2744.24261      2744.23609          1.8431          1.4067         18.8767         99.9000          1.1800          1.6403        0.634039        1.406688
     2744.24956      2744.24304         -3.1195          1.4026         18.8799         99.9000          0.8602          1.6403       -0.655927        1.402606
     2744.25650      2744.24998          3.2935          1.3873         18.8918         99.9000          1.4294          1.6994        0.864117        1.387277
     2744.26345      2744.25693          4.0938          1.4220         18.8649         99.9000          2.4792          1.6403        3.726233        1.422015
     2744.27039      2744.26387          6.7133          1.3955         18.3727          0.2257          0.4951          1.6403        2.477729        1.395496
     2744.27734      2744.27081         -4.0974          1.4093         18.8747         99.9000          1.8292          1.5376       -0.955159        1.409275
     2744.28428      2744.27776         -2.2795          1.4058         18.8774         99.9000          1.6322          1.6403       -0.167696        1.405752
     2744.29122      2744.28470          2.8654          1.4171         18.8687         99.9000          0.6874          1.6403        0.561740        1.417106
     2744.29817      2744.29165          0.2511          1.4118         18.8728         99.9000          0.2068          1.6994       -0.077229        1.411751
     2744.30511      2744.29859          5.4642          1.4177         18.5962          0.2817         -1.3702          1.6994        0.002399        1.417702
     2744.31206      2744.30554          3.8381          1.4286         18.8600         99.9000         -1.6390          1.8191        3.277418        1.428551
     2744.31900      2744.31248          2.4114          1.4256         18.8622         99.9000          0.8211          1.6994        3.828390        1.425640
     2744.32595      2744.31943          4.5362          1.4450         18.7983          0.3459         -0.4701          1.6994        3.801480        1.445048
     2744.33289      2744.32637          2.3038          1.4348         18.8553         99.9000          1.0277          1.8191        0.953729        1.434751
     2744.33984      2744.33331          0.1863          1.4523         18.8420         99.9000         -0.1586          1.8390        2.014008        1.452311
     2744.34678      2744.34026          1.9977          1.4491         18.8444         99.9000         -1.1318          2.0140        2.737536        1.449125
     2744.35373      2744.34720          3.6213          1.4537         18.8410         99.9000         -3.3646          2.0140        1.699436        1.453655
     2744.36067      2744.35415          1.7105          1.4864         18.8169         99.9000          0.0819          2.0140        3.700967        1.486386
     2744.36761      2744.36109          3.8216          1.4886         18.8152         99.9000         -1.3238          2.2833        1.640269        1.488609
     2744.37456      2744.36804          1.8755          1.5052         18.8032         99.9000          0.5042          2.0140        2.283336        1.505194
     2744.38150      2744.37498         -1.8129          1.4759         18.8246         99.9000          0.1037          2.0140        3.420117        1.475899
     2744.38845      2744.38193          1.8187          1.4768         18.8239         99.9000          0.2555          2.0140        3.756153        1.476805
     2744.39539      2744.38887          4.3781          1.5013         18.8060         99.9000         -0.4493          2.0140        4.672126        1.501281
     2744.40234      2744.39581          3.3488          1.5213         18.7917         99.9000         -2.8558          2.2833        4.971477        1.521311
     2744.40928      2744.40276          6.2472          1.5263         18.4508          0.2653         -3.3618          2.2833        6.431906        1.526315
     2744.41623      2744.40970          8.1859          1.5282         18.1573          0.2027         -3.6376          2.2833        6.217932        1.528171
     2744.42317      2744.41665         -3.3516          1.5381         18.7798         99.9000         -3.1644          2.2833        1.171217        1.538076
     2744.43012      2744.42359          6.0444          1.5390         18.4866          0.2764         -2.6767          2.2833        3.372582        1.538995
     2744.43706      2744.43054         -1.6661          1.5387         18.7793         99.9000         -2.0970          2.2833        0.742794        1.538660
     2744.44400      2744.43748          3.4161          1.5499         18.7715         99.9000         -3.4411          2.0140        4.740606        1.549867
     2744.45095      2744.44443         -2.1070          1.5462         18.7741         99.9000         -3.4582          2.0140        0.398342        1.546168
     2744.45789      2744.45137          1.6121          1.5634         18.7620         99.9000         -0.0816          2.2833        1.819056        1.563367
     2744.46484      2744.45831          3.2254          1.5608         18.7638         99.9000         -2.6794          2.2833        3.084774        1.560848
     2744.47178      2744.46526         -2.4807          1.5683         18.7586         99.9000         -1.0654          2.2833        2.628219        1.568293
     2744.47873      2744.47220          1.5106          1.5693         18.7579         99.9000         -2.4927          2.2871        1.267555        1.569282
     2744.48567      2744.47915         -7.3303          1.5777         18.7521         99.9000          1.6549          2.2833        0.799718        1.577700
     2744.49262      2744.48609          1.5946          1.5861         18.7463         99.9000         -0.7145          2.2263        3.028232        1.586145
     2744.49956      2744.49304          2.8202          1.6072         18.7321         99.9000         -3.1547          2.1829        2.802479        1.607156
     2744.50650      2744.49998          4.6594          1.5987         18.7378         99.9000         -4.4304          2.2164        5.155437        1.598706
     2744.51345      2744.50693         -0.9861          1.6141         18.7274         99.9000          1.8672          2.2164        0.816403        1.614091
     2744.52039      2744.51387          2.0158          1.6149         18.7268         99.9000         -0.2053          2.1829        3.328731        1.614883
     2744.52734      2744.52081          2.6311          1.6241         18.7207         99.9000         -2.0197          2.1829        2.466113        1.624098
     2744.53428      2744.52776         -4.0882          1.6001         18.7368         99.9000         -2.8128          2.1829       -0.643676        1.600133
     2744.54123      2744.53470         -3.9140          1.6143         18.7273         99.9000         -4.2219          2.2164       -0.832016        1.614258
     2744.54817      2744.54165          0.4944          1.6066         18.7324         99.9000         -7.8163          2.2164        0.859641        1.606578
     2744.55512      2744.54859         -1.9278          1.6154         18.7265         99.9000         -4.7494          2.2164        1.829017        1.615408
     2744.56206      2744.55554          0.8412          1.6261         18.7193         99.9000         -4.6147          2.2164        3.729380        1.626069
     2744.56900      2744.56248          0.7828          1.5990         18.7375         99.9000         -6.2256          2.2164        2.475274        1.599048
     2744.57595      2744.56943         -0.8727          1.6232         18.7213         99.9000         -0.1681          2.1829       -1.042633        1.623224
     2744.58289      2744.57637         -1.7170          1.6408         18.7096         99.9000          1.5884          2.1387        0.555562        1.640752
     2744.58984      2744.58331         -4.4039          1.6176         18.7250         99.9000         -1.3923          1.8435        0.095009        1.617636
     2744.59678      2744.59026         -0.0357          1.6324         18.7151         99.9000         -2.6885          1.8435        2.680751        1.632385
     2744.60373      2744.59720         -5.5343          1.6261         18.7193         99.9000         -3.2436          1.8290       -0.385569        1.626084
     2744.61067      2744.60415         -0.9866          1.6513         18.7026         99.9000          0.2218          1.8290        0.867834        1.651347
     2744.61762      2744.61109         -0.7155          1.6471         18.7054         99.9000         -1.8688          1.8191        2.287117        1.647062
     2744.62456      2744.61804         -1.5803          1.6376         18.7117         99.9000         -7.7582          1.8191        2.182850        1.637637
     2744.63151      2744.62498         -2.8998          1.6523         18.7020         99.9000          0.3914          1.8290        1.281722        1.652281
     2744.63845      2744.63193          1.5802          1.6173         18.7252         99.9000         -4.3910          1.6708        2.551149        1.617298
     2744.64539      2744.63887         -1.2346          1.6504         18.7032         99.9000         -0.6015          1.6333        1.843505        1.650381
     2744.65234      2744.64581         -2.9608          1.6509         18.7029         99.9000         -1.1715          1.6333        2.226256        1.650862
     2744.65928      2744.65276          1.9780          1.6158         18.7263         99.9000         -5.6483          1.6333        0.192694        1.615754
     2744.66623      2744.65970          3.0669          1.6490         18.7041         99.9000         -2.7238          1.5598        2.216372        1.649035
     2744.67317      2744.66665         -0.4627          1.6465         18.7058         99.9000         -5.2382          1.5263        1.559767        1.646505
     2744.68012      2744.67359         -4.9259          1.6704         18.6902         99.9000         -5.2769          1.4603        1.670838        1.670372
     2744.68706      2744.68054          1.5572          1.6700         18.6904         99.9000         -6.7894          1.5263        1.207826        1.669976
     2744.69401      2744.68748          5.0677          1.6461         18.6780          0.3527         -5.8201          1.5263        5.495721        1.646126
     2744.70095      2744.69443         -0.0615          1.6381         18.7113         99.9000         -8.8055          1.5263        3.469913        1.638118
     2744.70790      2744.70137          5.4580          1.6418         18.5974          0.3266         -6.9343          1.5598        3.910904        1.641829
