# reference_flux:         12.0462
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.37451      2744.36804          9.0575          1.2756         18.0475          0.1529         -0.0835         -0.3626       -1.443859        1.275605
     2744.38145      2744.37498         10.7862          1.2538         17.8578          0.1262         -0.3123         -0.3626        0.559092        1.253828
     2744.38839      2744.38193          8.6252          1.2528         18.1006          0.1577         -1.9072         -0.3626       -1.180716        1.252808
     2744.39534      2744.38887          9.3490          1.2781         18.0131          0.1484         -0.7969         -0.2927        0.962944        1.278107
     2744.40228      2744.39581         10.7675          1.2981         17.8597          0.1309          0.9700         -0.3626        0.095832        1.298144
     2744.40923      2744.40276          7.6480          1.3041         18.2311          0.1851          0.8123         -0.3626        0.017302        1.304096
     2744.41617      2744.40970         10.0108          1.3087         17.9388          0.1419          0.5214         -0.3626       -1.481042        1.308703
     2744.42312      2744.41665         12.5245          1.3212         17.6956          0.1145          0.5213         -0.2927        2.329939        1.321195
     2744.43006      2744.42359          2.5672          1.3160         18.9491         99.9000         -0.0276         -0.1322       -2.913036        1.315958
     2744.43701      2744.43054          7.7133          1.3191         18.2219          0.1857         -0.5111         -0.2927       -2.015719        1.319088
     2744.44395      2744.43748         12.5613          1.3314         17.6924          0.1151          1.2540         -0.2927       -1.072920        1.331352
     2744.45090      2744.44443          9.5853          1.3288         17.9860          0.1505          0.8248         -0.1322       -1.572573        1.328781
     2744.45784      2744.45137         11.2797          1.3439         17.8093          0.1294          0.9460         -0.1126       -1.325786        1.343920
     2744.46478      2744.45831         18.6675          1.3455         17.2623          0.0783         -1.3527         -0.0584        0.775677        1.345493
     2744.47173      2744.46526         10.1875          1.3529         17.9198          0.1442          2.6482          0.0173       -0.058439        1.352869
     2744.47867      2744.47220          9.0707          1.3540         18.0459          0.1621         -0.0676          0.0958       -2.496839        1.354042
     2744.48562      2744.47915          9.8238          1.3628         17.9593          0.1506         -1.2311          0.0958        0.696780        1.362840
     2744.49256      2744.48609         11.6962          1.3704         17.7699          0.1272         -0.2781          0.2411       -2.816319        1.370390
     2744.49951      2744.49304          9.8221          1.3913         17.9595          0.1538         -0.7650          0.2411        0.256282        1.391275
     2744.50645      2744.49998         15.8306          1.3925         17.4413          0.0955         -3.7660          0.2411        1.608241        1.392511
     2744.51340      2744.50693          9.9085          1.3991         17.9500          0.1533          0.8104          0.2411       -0.292716        1.399098
     2744.52034      2744.51387         15.8709          1.4027         17.4385          0.0960         -0.3174          0.2411        2.955866        1.402653
     2744.52728      2744.52081         11.1909          1.4081         17.8178          0.1366          0.2410          0.2563        0.916592        1.408125
     2744.53423      2744.52776          9.2846          1.4000         18.0206          0.1637         -2.7713          0.2734       -0.516610        1.400001
     2744.54117      2744.53470          7.3352          1.4126         18.2765          0.2091          0.5147          0.2734       -1.945317        1.412646
     2744.54812      2744.54165         17.2458          1.3998         17.3483          0.0881         -1.3036          0.2734        4.103169        1.399848
     2744.55506      2744.54859         14.8327          1.4164         17.5119          0.1037          0.1862          0.2734        0.922574        1.416370
     2744.56201      2744.55554          8.3154          1.4134         18.1403          0.1845         -0.2613          0.5542       -1.127012        1.413394
     2744.56895      2744.56248         13.7975          1.4005         17.5905          0.1102         -2.3417          0.5542        2.548343        1.400525
     2744.57590      2744.56943         11.5564          1.4240         17.7829          0.1338          0.7300          0.5542        1.001233        1.423960
     2744.58284      2744.57637         13.3906          1.4402         17.6230          0.1168         -0.6924          0.5542        2.259083        1.440228
     2744.58979      2744.58331         13.1005          1.4183         17.6468          0.1175         -1.4299          0.6613        1.407598        1.418256
     2744.59673      2744.59026          9.8865          1.4292         17.9524          0.1570          2.0231          0.5542       -2.193547        1.429175
     2744.60367      2744.59720          7.4540          1.4256         18.2590          0.2077         -2.0970          0.6613        0.241100        1.425595
     2744.61062      2744.60415         14.7430          1.4462         17.5185          0.1065          0.7269          0.6613        3.127811        1.446246
     2744.61756      2744.61109         12.0578          1.4439         17.7368          0.1300          0.4913          0.6968        2.392168        1.443930
     2744.62451      2744.61804         14.1324          1.4375         17.5645          0.1104         -3.0814          0.7757        2.022392        1.437455
     2744.63145      2744.62498          9.2889          1.4474         18.0201          0.1692          1.4630          0.7757        0.661259        1.447384
     2744.63840      2744.63193         11.3431          1.4153         17.8032          0.1355          0.9089          0.7278        1.200469        1.415313
     2744.64534      2744.63887          9.8452          1.4428         17.9569          0.1591          0.3697          0.9166        0.273360        1.442766
     2744.65229      2744.64581         11.6118          1.4482         17.7778          0.1354          2.1375          0.9226        2.858956        1.448172
     2744.65923      2744.65276          9.2979          1.4133         18.0190          0.1650          0.5176          0.9969       -0.912806        1.413262
     2744.66618      2744.65970         11.8270          1.4432         17.7578          0.1325          0.3840          1.0012        0.108639        1.443177
     2744.67312      2744.66665         15.0944          1.4427         17.4930          0.1038         -0.8615          1.0012        3.951363        1.442666
     2744.68006      2744.67359         13.6458          1.4667         17.6025          0.1167          0.2592          1.0012       -0.314249        1.466697
     2744.68701      2744.68054         14.8996          1.4616         17.5071          0.1065         -0.2929          1.0012        1.885127        1.461626
     2744.69395      2744.68748         15.2365          1.4414         17.4828          0.1027         -2.8579          1.0012        2.364515        1.441378
     2744.70090      2744.69443         14.1300          1.4352         17.5646          0.1103         -0.3778          1.0521        1.728453        1.435178
     2744.70784      2744.70137          9.3017          1.4365         18.0186          0.1677         -0.6122          1.0521        0.104044        1.436454
     2744.71479      2744.70831         10.2078          1.4659         17.9177          0.1559         -0.0814          1.0925        0.554196        1.465903
     2744.72173      2744.71526         10.1474          1.4610         17.9241          0.1563         -1.0893          1.0682        0.996862        1.461002
     2744.72868      2744.72220         14.8532          1.4617         17.5105          0.1068         -2.0395          1.0682        2.506068        1.461666
     2744.73562      2744.72915         12.0975          1.4740         17.7333          0.1323          1.5413          1.0925       -0.359406        1.474025
     2744.74256      2744.73609          7.5353          1.4781         18.2473          0.2130         -1.1446          1.0925       -0.584505        1.478138
     2744.74951      2744.74304         14.1873          1.4877         17.5602          0.1138         -0.8056          1.2005        1.950814        1.487665
     2744.75645      2744.74998         14.3196          1.4975         17.5502          0.1135         -2.8281          1.2005       -1.050227        1.497482
     2744.76340      2744.75693         16.5631          1.4894         17.3921          0.0976          1.8774          1.2005        2.613918        1.489442
     2744.77034      2744.76387         15.6252          1.4963         17.4554          0.1040         -0.2641          1.2694       -1.821625        1.496270
     2744.77729      2744.77081          9.2530          1.4434         18.0243          0.1694          2.3821          1.2694        1.902801        1.443429
     2744.78423      2744.77776         16.0463          1.4102         17.4266          0.0954          0.1718          1.2005        3.685626        1.410210
     2744.79118      2744.78470         13.8947          1.5192         17.5829          0.1187         -1.9687          1.0925        0.489316        1.519151
     2744.79812      2744.79165         10.6052          1.5179         17.8762          0.1554         -0.3110          1.0682        0.727750        1.517860
     2744.80506      2744.79859          8.7698          1.5496         18.0825          0.1918          2.6141          1.0682        1.052096        1.549627
     2744.81201      2744.80554         18.1988          1.4636         17.2899          0.0873          0.6211          1.0682        4.389906        1.463609
     2744.81895      2744.81248          9.7924          1.4642         17.9628          0.1623          6.1064          1.0925        1.269401        1.464215
     2744.82590      2744.81943         10.5456          1.4322         17.8823          0.1475          3.3990          1.0682        3.898656        1.432227
     2744.83284      2744.82637         11.7403          1.4410         17.7658          0.1333          0.4117          1.0682        0.920834        1.440968
     2744.83979      2744.83331         11.1080          1.4506         17.8259          0.1418          1.6496          1.0925        1.893045        1.450645
     2744.84673      2744.84026         12.6243          1.4609         17.6870          0.1256          1.8282          1.0682        0.925263        1.460896
     2744.85368      2744.84720         16.1661          1.4690         17.4185          0.0987          2.0915          1.0925        5.057799        1.469002
     2744.86062      2744.85415         10.6750          1.4476         17.8691          0.1472          3.3213          1.0925        1.092516        1.447640
     2744.86757      2744.86109          8.7050          1.4771         18.0906          0.1842          4.0113          1.0682        0.670728        1.477104
     2744.87451      2744.86804         10.9774          1.4628         17.8388          0.1447          2.5965          1.0521        1.310889        1.462770
     2744.88145      2744.87498          7.5477          1.4440         18.2455          0.2077          4.5640          1.0521        1.068218        1.444049
     2744.88840      2744.88193          9.4114          1.4628         18.0059          0.1688          3.1654          1.0521       -0.804585        1.462842
     2744.89534      2744.88887          8.3389          1.4877         18.1372          0.1937          4.9113          1.0521        1.514337        1.487690
     2744.90229      2744.89581         10.7995          1.5181         17.8565          0.1526          3.4168          1.0508        2.431964        1.518071
     2744.90923      2744.90276         11.9232          1.4989         17.7490          0.1365          3.7890          1.0521        2.208769        1.498939
     2744.91618      2744.90970         11.8137          1.4518         17.7590          0.1334          5.0746          1.0682        2.847545        1.451795
     2744.92312      2744.91665         12.0922          1.4876         17.7337          0.1336          6.8087          1.0521        1.591111        1.487620
     2744.93007      2744.92359         11.5263          1.4896         17.7858          0.1403          3.0760          1.0521        1.812676        1.489561
     2744.93701      2744.93054          7.4462          1.4854         18.2602          0.2166          5.2159          1.0521       -0.442412        1.485351
     2744.94395      2744.93748         11.7189          1.5017         17.7678          0.1391          4.6213          1.0682       -1.055612        1.501698
     2744.95090      2744.94443         10.4539          1.4912         17.8918          0.1549          3.2208          1.0682       -0.058753        1.491233
     2744.95784      2744.95137          8.3606          1.4923         18.1344          0.1938          3.6881          1.0682        0.425452        1.492292
     2744.96479      2744.95831         10.6569          1.4843         17.8709          0.1512          4.3074          1.0925        0.713059        1.484270
     2744.97173      2744.96526         13.5565          1.5097         17.6096          0.1209          6.1430          1.1607        2.040956        1.509740
     2744.97868      2744.97220         11.4553          1.5078         17.7925          0.1429          2.4084          1.1636        1.232834        1.507840
     2744.98562      2744.97915         13.9807          1.5091         17.5762          0.1172          2.7211          1.1636        1.050816        1.509116
     2744.99257      2744.98609         12.0350          1.4982         17.7389          0.1352          2.8309          1.1607        0.968517        1.498213
     2744.99951      2744.99304         13.9889          1.5099         17.5755          0.1172          3.5433          1.0925        3.041089        1.509867
     2745.00646      2744.99998          9.1763          1.5036         18.0333          0.1779          4.4153          1.0925       -0.504575        1.503649
     2745.01340      2745.00693         12.7941          1.4992         17.6725          0.1272          3.2046          1.0925        1.540904        1.499203
     2745.02034      2745.01387         10.9689          1.5004         17.8396          0.1485          2.5620          1.1607        5.464820        1.500422
     2745.02729      2745.02081          8.9461          1.5124         18.0609          0.1836          3.5433          1.0925        1.018242        1.512395
     2745.03423      2745.02776          6.3091          1.5131         18.4401          0.2604          4.6210          1.1607       -1.598081        1.513105
     2745.04118      2745.03470         10.5612          1.5219         17.8807          0.1565          6.6464          1.1607       -1.268557        1.521940
     2745.04812      2745.04165          6.4391          1.5205         18.4179          0.2564          5.8750          1.0747       -1.481907        1.520525
     2745.05507      2745.04859          6.0364          1.5331         18.4880          0.2757          4.6679          1.1607       -0.905973        1.533053
     2745.06201      2745.05554         15.4918          1.5289         17.4647          0.1072          2.1909          1.1607        0.539174        1.528934
     2745.06896      2745.06248         12.4853          1.5389         17.6990          0.1338          4.9580          1.1607        1.163585        1.538942
     2745.07590      2745.06943         16.7995          1.5348         17.3768          0.0992          2.1789          1.0747        2.149277        1.534771
     2745.08285      2745.07637          9.6570          1.5226         17.9779          0.1712          3.8048          1.0747       -0.570048        1.522590
     2745.08979      2745.08331          5.7007          1.5450         18.5502          0.2943          5.0109          1.0747       -1.249876        1.545037
     2745.09673      2745.09026          8.1050          1.5627         18.1681          0.2093          3.6267          1.0747        1.969181        1.562660
     2745.10368      2745.09720          9.4234          1.5608         18.0045          0.1798          5.2850          1.0747        2.196376        1.560754
     2745.11062      2745.10415         12.9489          1.5667         17.6594          0.1314          5.5593          1.0747        3.814293        1.566657
     2745.11757      2745.11109         10.6268          1.5667         17.8740          0.1601          6.9420          1.0747        1.160652        1.566698
     2745.12451      2745.11804          9.7727          1.5595         17.9650          0.1733          3.6862          1.0747        1.760065        1.559500
     2745.13146      2745.12498          9.5642          1.5640         17.9884          0.1775          3.9608          1.1607        1.471374        1.564000
     2745.13840      2745.13193         10.1478          1.5716         17.9241          0.1682          5.0643          1.1607        2.804124        1.571636
     2745.14535      2745.13887         13.1691          1.5727         17.6411          0.1297          1.8892          1.1607        1.918294        1.572699
     2745.15229      2745.14581          7.7367          1.5711         18.2186          0.2205          5.7026          1.1607        1.057914        1.571112
     2745.15923      2745.15276          7.8654          1.5711         18.2007          0.2169          3.6815          1.1607        0.066953        1.571081
     2745.16618      2745.15970          9.5936          1.5695         17.9850          0.1776          2.9846          1.1607        1.035176        1.569473
     2745.17312      2745.16665          8.7343          1.5739         18.0869          0.1957          5.3161          1.0959        1.341797        1.573936
     2745.18007      2745.17359          8.8001          1.5591         18.0788          0.1924          4.6143          1.0959        1.179868        1.559085
     2745.18701      2745.18054          9.2043          1.5750         18.0300          0.1858          4.4341          1.0959        1.074714        1.574980
     2745.19396      2745.18748          8.4303          1.5673         18.1254          0.2018          4.6226          1.0747        3.301738        1.567282
     2745.20090      2745.19443          4.4302          1.5487         18.7723         99.9000          4.8958          1.0959       -3.000909        1.548731
     2745.20785      2745.20137         10.0558          1.5600         17.9340          0.1684          4.7790          1.0959        0.072679        1.560024
     2745.21479      2745.20831         10.7630          1.5399         17.8602          0.1553          5.2942          1.0959        2.121410        1.539891
     2745.22174      2745.21526         10.8354          1.5381         17.8529          0.1541          5.1781          1.1607        0.953145        1.538090
     2745.22868      2745.22220         14.0265          1.5836         17.5726          0.1226          4.1523          1.1607        3.505219        1.583568
     2745.23562      2745.22915          9.6891          1.5214         17.9743          0.1705          4.9002          1.1636        0.578528        1.521389
     2745.24257      2745.23609         12.8220          1.5163         17.6701          0.1284          3.5556          1.1799        1.597394        1.516322
     2745.24951      2745.24304         14.1752          1.5195         17.5612          0.1164          2.2880          1.1607        3.009278        1.519547
     2745.25646      2745.24998          9.7387          1.5150         17.9688          0.1689          4.5822          1.1799        1.871846        1.514957
     2745.26340      2745.25693         11.3181          1.4961         17.8056          0.1435          2.8667          1.1799        1.565515        1.496133
     2745.27035      2745.26387          6.2402          1.5035         18.4520          0.2616          3.0567          1.1799       -1.516412        1.503478
     2745.27729      2745.27081          7.8569          1.4633         18.2019          0.2022          1.5695          1.1799       -0.609463        1.463310
     2745.28424      2745.27776         10.9968          1.4917         17.8368          0.1473          2.5865          1.1607        0.936402        1.491688
     2745.29118      2745.28470          9.7871          1.4897         17.9634          0.1653          1.0517          1.0959        2.421560        1.489683
     2745.29813      2745.29165          9.1352          1.4471         18.0382          0.1720          3.2099          1.0747        0.796662        1.447072
     2745.30507      2745.29859         12.7751          1.4949         17.6741          0.1270          1.5138          1.0579        3.747878        1.494907
     2745.31201      2745.30554         16.0841          1.4927         17.4240          0.1008          1.9699          1.0352        1.949247        1.492653
     2745.31896      2745.31248          7.5335          1.4782         18.2475          0.2130          1.1637          1.0024       -0.222422        1.478154
     2745.32590      2745.31943         12.0144          1.4966         17.7407          0.1352          0.9616          0.9531        1.095904        1.496565
     2745.33285      2745.32637          6.7916          1.4872         18.3601          0.2378          0.5573          0.9531       -1.864355        1.487238
     2745.33979      2745.33331          6.3726          1.4797         18.4292          0.2521          3.8456          0.9364       -0.817378        1.479742
     2745.34674      2745.34026         15.5011          1.5310         17.4641          0.1072         -2.5209          0.8925        3.586422        1.531028
     2745.35368      2745.34720         11.5008          1.5101         17.7882          0.1426          1.7566          0.8925        0.697855        1.510146
     2745.36063      2745.35415         10.8189          1.4805         17.8545          0.1486         -0.1522          0.8481        1.954451        1.480528
     2745.36757      2745.36109          9.7667          1.4794         17.9656          0.1645          3.7740          0.7967       -1.188076        1.479449
     2745.37451      2745.36804          8.5345          1.4784         18.1121          0.1881          2.0728          0.8481       -1.559727        1.478359
     2745.38146      2745.37498         10.2776          1.5123         17.9103          0.1598          1.6258          0.8481        3.916718        1.512300
     2745.38840      2745.38193          6.6593          1.4701         18.3814          0.2397          2.2236          0.7967       -2.981757        1.470070
     2745.39535      2745.38887         13.6617          1.5136         17.6012          0.1203         -3.3179          0.7967        2.062310        1.513594
     2745.40229      2745.39581          5.7671          1.5232         18.5376          0.2868          2.8351          0.6979        2.986114        1.523219
     2745.40924      2745.40276         10.2666          1.5045         17.9114          0.1591          2.4315          0.6979       -0.093687        1.504476
     2745.41618      2745.40970          8.1225          1.5142         18.1658          0.2024          0.7249          0.6979        1.638866        1.514246
     2745.42313      2745.41665          7.6849          1.4703         18.2259          0.2077          2.7271          0.5527        0.848053        1.470275
     2745.43007      2745.42359          6.9662          1.4861         18.3325          0.2316          2.7233          0.5527        1.302583        1.486093
     2745.43702      2745.43054          8.9983          1.4904         18.0546          0.1798          2.8478         -0.0757        2.475363        1.490407
     2745.44396      2745.43748          6.4593          1.4537         18.4145          0.2444          1.6687         -0.0757       -1.454585        1.453698
     2745.45090      2745.44443          9.6335          1.4905         17.9805          0.1680          1.9864          0.5527       -0.903326        1.490479
     2745.45785      2745.45137          7.5981          1.5417         18.2382          0.2203         -0.1171          0.4084        0.552682        1.541655
     2745.46479      2745.45831          4.1371          1.5360         18.7812         99.9000          2.2083          0.4084       -2.854097        1.536039
     2745.47174      2745.46526          9.1525          1.4586         18.0361          0.1730          1.9207         -0.0757       -2.152682        1.458558
     2745.47868      2745.47220          9.3384          1.4689         18.0143          0.1708          1.8907         -0.0757        1.002392        1.468900
     2745.48563      2745.47915         10.7053          1.5427         17.8660          0.1565          1.2937         -0.0768        0.892497        1.542695
     2745.49257      2745.48609          9.0470          1.5414         18.0487          0.1850          1.8076         -0.0768       -0.822461        1.541427
     2745.49952      2745.49304          6.8815          1.5652         18.3458          0.2470          1.3039         -0.0822       -1.283279        1.565191
     2745.50646      2745.49998          6.4199          1.4847         18.4212          0.2511          0.8618         -0.0822       -0.938401        1.484739
     2745.51340      2745.50693         12.8010          1.5583         17.6719          0.1322          1.0282         -0.0822        1.795194        1.558328
     2745.52035      2745.51387          9.5364          1.4919         17.9915          0.1699          2.3247         -0.0937       -0.736357        1.491867
     2745.52729      2745.52081          3.9357          1.4960         18.8099         99.9000          2.9231         -0.7211       -0.082232        1.495951
     2745.53424      2745.52776          8.6654          1.5068         18.0955          0.1888          2.4467         -0.7336        1.092497        1.506831
     2745.54118      2745.53470         10.2745          1.5222         17.9106          0.1609          2.3565         -0.7336       -1.591235        1.522244
     2745.54813      2745.54165          5.2783          1.5961         18.6338          0.3283          1.8058         -0.7211       -0.912447        1.596145
     2745.55507      2745.54859         12.1405          1.6019         17.7294          0.1433          2.6856         -0.7336        1.879817        1.601946
     2745.56202      2745.55554          6.2360          1.5424         18.4527          0.2685          3.2114         -0.7211       -0.733597        1.542358
     2745.56896      2745.56248          4.4858          1.6294         18.7171         99.9000          5.0307         -0.7336       -4.123634        1.629402
     2745.57590      2745.56943         11.9565          1.5935         17.7460          0.1447          4.7772         -0.7336        2.296138        1.593549
     2745.58285      2745.57637          2.1812          1.6007         18.7364         99.9000          6.0657         -0.7364       -3.012441        1.600670
     2745.58979      2745.58331          8.8782          1.6555         18.0692          0.2025          3.5063         -0.8225        1.217448        1.655507
     2745.59674      2745.59026          7.7932          1.6213         18.2107          0.2259          5.0733         -0.8225       -0.075700        1.621265
     2745.60368      2745.59720          6.0284          1.5942         18.4895          0.2871          3.4188         -0.8225       -1.568252        1.594182
     2745.61063      2745.60415          9.7081          1.5736         17.9722          0.1760          4.7532         -0.8225        1.970997        1.573623
     2745.61757      2745.61109          9.6720          1.6397         17.9762          0.1841          3.0820         -0.8225        0.408404        1.639732
     2745.62452      2745.61804         11.5861          1.5907         17.7802          0.1491          2.8563         -0.8225        2.044571        1.590725
     2745.63146      2745.62498         10.4760          1.6845         17.8895          0.1746          2.9229         -0.8225       -0.847487        1.684544
     2745.63841      2745.63193          4.3735          1.6033         18.7347         99.9000          5.5657         -0.8225        0.097498        1.603302
     2745.64535      2745.63887         10.0696          1.5834         17.9325          0.1707          2.0869         -0.8225       -0.076752        1.583403
     2745.65229      2745.64581          7.5206          1.6716         18.2494          0.2413          5.8804         -0.8293       -2.756163        1.671609
     2745.65924      2745.65276          7.8151          1.6086         18.2077          0.2235          2.7651         -0.8475       -1.870069        1.608596
     2745.66618      2745.65970          9.6114          1.6932         17.9830          0.1913          5.6807         -0.8475       -1.156412        1.693212
     2745.67313      2745.66665          8.7593          1.6813         18.0838          0.2084          5.0355         -0.8293       -2.509699        1.681269
     2745.68007      2745.67359          8.1938          1.6588         18.1563          0.2198          4.7697         -0.7364       -2.491051        1.658769
     2745.68702      2745.68054          8.0144          1.6161         18.1803          0.2189          5.5904         -0.8293       -0.721127        1.616071
     2745.69396      2745.68748          4.9514          1.6424         18.7032          0.3601          4.5664         -0.8475       -0.952412        1.642377
     2745.70091      2745.69443          4.9606          1.6119         18.7012          0.3528          6.6781         -0.8475       -2.467610        1.611886
     2745.70785      2745.70137          6.5920          1.6010         18.3925          0.2637          4.5753         -0.8475        0.028368        1.601042
     2745.71480      2745.70831          8.2576          1.7042         18.1479          0.2241          7.0605         -0.8293       -0.929453        1.704247
     2745.72174      2745.71526          7.6975          1.6085         18.2241          0.2269          6.0410         -0.8293       -0.131943        1.608454
     2745.72868      2745.72220          9.2801          1.6132         18.0211          0.1887          5.6249         -0.8293       -2.380048        1.613166
     2745.73563      2745.72915          6.6542          1.6183         18.3823          0.2640          4.1421         -0.8475        0.202788        1.618268
     2745.74257      2745.73609          7.4084          1.6082         18.2657          0.2357          3.7355         -0.8475       -0.829263        1.608247
     2745.74952      2745.74304          7.0294          1.6520         18.3227          0.2552          4.3226         -0.8475       -2.024048        1.652018
     2745.75646      2745.74998         10.3504          1.6213         17.9026          0.1701          1.8302         -0.8293        1.544086        1.621265
     2745.76341      2745.75693         11.9181          1.6575         17.7495          0.1510          3.7424         -0.8293        0.687665        1.657523
     2745.77035      2745.76387          7.7375          1.6090         18.2185          0.2258          4.4748         -0.8293        1.382162        1.609021
