# reference_flux:        133.5915
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.84683      2744.84026        175.8669          3.1899         14.8270          0.0197        -26.6696          5.6280       10.271750        3.189888
     2744.85378      2744.84720        182.1667          3.1956         14.7888          0.0190        -27.4908          4.9919       12.164277        3.195619
     2744.86072      2744.85415        153.2719          3.2064         14.9763          0.0227        -18.6405          5.6280        9.284230        3.206436
     2744.86767      2744.86109        150.6251          3.1983         14.9953          0.0231        -20.7501          5.9492       -0.364359        3.198267
     2744.87461      2744.86804        135.4959          3.1993         15.1102          0.0256        -21.2211          6.7535        3.320276        3.199264
     2744.88156      2744.87498        139.8565          3.1994         15.0758          0.0248        -20.8608          6.7535        3.600607        3.199364
     2744.88850      2744.88193        152.1492          3.2203         14.9843          0.0230        -20.4459          5.9492       11.368149        3.220264
     2744.89545      2744.88887        156.1140          3.2323         14.9564          0.0225        -23.6503          5.9492        5.949218        3.232349
     2744.90239      2744.89581        155.7527          3.2315         14.9589          0.0225        -19.4817          5.8489        6.753515        3.231520
     2744.90934      2744.90276        159.0192          3.2449         14.9364          0.0222        -16.3935          5.9492        9.327722        3.244922
     2744.91628      2744.90970        152.7485          3.2316         14.9801          0.0230        -23.2724          5.9492        1.353052        3.231611
     2744.92322      2744.91665        138.8504          3.2296         15.0836          0.0253        -22.3595          6.1839        4.554518        3.229552
     2744.93017      2744.92359        147.2448          3.2525         15.0199          0.0240        -20.8525          6.1839        1.837941        3.252493
     2744.93711      2744.93054        128.7325          3.2331         15.1658          0.0273        -30.2327          6.1839        0.149159        3.233081
     2744.94406      2744.93748        144.1701          3.2309         15.0428          0.0243        -29.3799          6.1839        4.991932        3.230871
     2744.95100      2744.94443        143.4786          3.2412         15.0480          0.0245        -31.8732          5.9492        2.906840        3.241193
     2744.95795      2744.95137        144.2151          3.2448         15.0425          0.0244        -29.6311          5.8489        1.398897        3.244793
     2744.96489      2744.95831        153.0456          3.2526         14.9779          0.0231        -20.9453          5.6470        8.222669        3.252645
     2744.97184      2744.96526        186.8531          3.2756         14.7612          0.0190        -29.4243          5.6470       16.725109        3.275604
     2744.97878      2744.97220        194.3607          3.2804         14.7185          0.0183        -27.5833          5.8489       10.209871        3.280379
     2744.98573      2744.97915        179.2936          3.2790         14.8061          0.0199        -17.8774          5.6470       11.848852        3.278955
     2744.99267      2744.98609        148.9867          3.2725         15.0071          0.0238        -22.3939          5.7947       -1.234178        3.272500
     2744.99962      2744.99304        142.9313          3.2741         15.0522          0.0249        -29.6281          5.6470       -2.835929        3.274122
     2745.00656      2744.99998        138.6914          3.2769         15.0849          0.0257        -28.6973          4.9919        1.323340        3.276903
     2745.01350      2745.00693        145.1524          3.2833         15.0354          0.0246        -28.9710          4.9343        1.199237        3.283281
     2745.02045      2745.01387        175.8936          3.3000         14.8269          0.0204        -19.6004          4.6745       17.245452        3.299967
     2745.02739      2745.02081        184.6925          3.3045         14.7739          0.0194        -28.1383          4.5545       14.233552        3.304495
     2745.03434      2745.02776        184.1051          3.3116         14.7773          0.0195        -23.6303          4.1842       12.474467        3.311610
     2745.04128      2745.03470        149.4753          3.3097         15.0036          0.0240        -22.8190          4.1842        0.455087        3.309689
     2745.04823      2745.04165        104.2032          3.3119         15.3953          0.0345        -39.3993          4.1842        5.848941        3.311879
     2745.05517      2745.04859        147.7451          3.3153         15.0162          0.0244        -25.3418          4.1842        4.934263        3.315346
     2745.06212      2745.05554        137.9920          3.3221         15.0904          0.0261        -29.0851          3.7825       -0.732351        3.322061
     2745.06906      2745.06248        135.4063          3.3298         15.1109          0.0267        -34.2050          3.3148        6.183868        3.329758
     2745.07601      2745.06943        165.2819          3.3364         14.8944          0.0219        -28.4864          2.9068        9.690946        3.336416
     2745.08295      2745.07637        171.7949          3.3480         14.8525          0.0212        -25.8502          2.8024       15.390692        3.347982
     2745.08990      2745.08331        160.9931          3.3549         14.9230          0.0226        -23.5585          2.8024        8.369081        3.354856
     2745.09684      2745.09026        124.0197          3.3458         15.2063          0.0293        -31.5822          2.8024        2.653119        3.345826
     2745.10378      2745.09720        151.0346          3.3515         14.9923          0.0241        -30.5052          2.9068        5.647000        3.351472
     2745.11073      2745.10415        145.2654          3.3594         15.0346          0.0251        -32.7949          2.9068       -0.636516        3.359393
     2745.11767      2745.11109        123.4159          3.3614         15.2116          0.0296        -31.1867          2.8539        4.184242        3.361396
     2745.12462      2745.11804        157.6507          3.3624         14.9458          0.0232        -29.0876          2.8024        2.802364        3.362362
     2745.13156      2745.12498        167.5435          3.3694         14.8797          0.0218        -19.8025          2.8024       16.842464        3.369386
     2745.13851      2745.13193        162.9644          3.3771         14.9098          0.0225        -26.3021          2.8024        7.655403        3.377068
     2745.14545      2745.13887        154.9310          3.3761         14.9647          0.0237        -26.7653          2.6531        4.674545        3.376111
     2745.15240      2745.14581        140.2303          3.3778         15.0729          0.0262        -22.9757          2.6531        5.794681        3.377805
     2745.15934      2745.15276        140.7403          3.3742         15.0690          0.0260        -29.3430          2.1775       -2.481204        3.374174
     2745.16629      2745.15970        142.6987          3.3780         15.0540          0.0257        -28.5621          2.1775       -1.740329        3.378008
     2745.17323      2745.16665        128.6619          3.3744         15.1664          0.0285        -25.9079          2.6531       -4.377944        3.374358
     2745.18017      2745.17359        144.9036          3.3773         15.0373          0.0253        -28.6866          2.8024       -1.363491        3.377296
     2745.18712      2745.18054        145.2627          3.3829         15.0346          0.0253        -23.9410          2.8024        3.314807        3.382889
     2745.19406      2745.18748        145.5455          3.3800         15.0325          0.0252        -26.8358          2.6531        0.482546        3.379998
     2745.20101      2745.19443        142.8657          3.3707         15.0527          0.0256        -31.8359          2.6531        2.177497        3.370695
     2745.20795      2745.20137        137.8378          3.3653         15.0916          0.0265        -33.4711          2.1775        0.123387        3.365271
     2745.21490      2745.20831        145.6101          3.3635         15.0320          0.0251        -29.9884          2.6531       -1.454887        3.363494
     2745.22184      2745.21526        146.5518          3.3621         15.0250          0.0249        -27.3591          2.6531        3.782524        3.362072
     2745.22879      2745.22220        141.9690          3.3551         15.0595          0.0257        -23.9236          2.6531        1.759950        3.355142
     2745.23573      2745.22915        152.8712          3.3510         14.9792          0.0238        -32.2481          2.8024       -3.779144        3.350988
     2745.24268      2745.23609        139.3207          3.3424         15.0800          0.0260        -31.4308          2.6531       -0.278070        3.342418
     2745.24962      2745.24304        147.4827          3.3434         15.0181          0.0246        -27.1980          2.1775       -1.424762        3.343397
     2745.25657      2745.24998        160.1529          3.3423         14.9287          0.0227        -30.3550          1.7599        5.036359        3.342307
     2745.26351      2745.25693        151.3407          3.3374         14.9901          0.0239        -28.8349          1.7599        6.396714        3.337365
     2745.27046      2745.26387        148.3757          3.3341         15.0116          0.0244        -28.2430          1.7599        2.853922        3.334106
     2745.27740      2745.27081        143.8986          3.3359         15.0449          0.0252        -31.2578          1.7599       -0.141524        3.335898
     2745.28434      2745.27776        133.5725          3.3301         15.1257          0.0271        -30.5780          1.8366       -3.494875        3.330074
     2745.29129      2745.28470        127.6201          3.3259         15.1752          0.0283        -35.4657          1.8366       -0.731732        3.325880
     2745.29823      2745.29165        127.0304          3.3263         15.1802          0.0284        -36.1077          1.7599        4.277879        3.326338
     2745.30518      2745.29859        118.1577          3.3339         15.2588          0.0306        -39.9630          0.4825       -4.721925        3.333938
     2745.31212      2745.30554        124.2730          3.3357         15.2041          0.0291        -33.9525          0.4825        3.805074        3.335749
     2745.31907      2745.31248        129.7237          3.3503         15.1575          0.0280        -38.4260          0.1969       -1.010652        3.350277
     2745.32601      2745.31943        129.5363          3.3396         15.1590          0.0280        -30.8035          0.1969       -1.341312        3.339565
     2745.33296      2745.32637        149.8767          3.3557         15.0007          0.0243        -37.9457          0.4825        4.786119        3.355660
     2745.33990      2745.33331        150.9020          3.3494         14.9933          0.0241        -43.0261          1.7599        8.462958        3.349443
     2745.34685      2745.34026        129.6197          3.3465         15.1583          0.0280        -43.2994          1.8366       -3.692177        3.346539
     2745.35379      2745.34720        116.9058          3.3498         15.2704          0.0311        -43.8464          1.9945       -0.029518        3.349787
     2745.36074      2745.35415        123.2998          3.3531         15.2126          0.0295        -46.6281          1.8366        3.309516        3.353055
     2745.36768      2745.36109        129.4751          3.3679         15.1595          0.0282        -36.1672          1.9945       -2.405746        3.367887
     2745.37462      2745.36804        164.3018          3.3671         14.9009          0.0223        -42.2010          1.9945        7.861148        3.367099
     2745.38157      2745.37498        164.1740          3.3837         14.9017          0.0224        -24.1333          1.9945        7.941832        3.383709
     2745.38851      2745.38193        177.3519          3.3580         14.8179          0.0206        -44.4390          1.9945       10.946208        3.358014
     2745.39546      2745.38887        157.8119          3.3593         14.9447          0.0231        -30.1081          1.9945        7.416804        3.359268
     2745.40240      2745.39581        124.6287          3.3607         15.2010          0.0293        -44.1394          2.4527       -3.378630        3.360736
     2745.40935      2745.40276        107.7837          3.3664         15.3586          0.0339        -39.1165          2.4527       -5.299465        3.366373
     2745.41629      2745.40970        126.7979          3.3650         15.1822          0.0288        -47.0468          2.8539        0.196862        3.365005
     2745.42324      2745.41665        147.5390          3.3741         15.0177          0.0248        -39.0079          3.3095        1.836602        3.374149
     2745.43018      2745.42359        168.8721          3.3880         14.8711          0.0218        -31.9391          3.3095        5.600664        3.387979
     2745.43713      2745.43054        190.0330          3.4025         14.7429          0.0194        -39.5935          3.3095        6.454052        3.402467
     2745.44407      2745.43748        163.6317          3.3990         14.9053          0.0226        -34.7412          3.3469        3.507330        3.398979
     2745.45101      2745.44443        145.2844          3.3951         15.0345          0.0254        -44.9232          3.5073        3.790925        3.395069
     2745.45796      2745.45137        122.6382          3.4014         15.2184          0.0301        -41.1255          3.7909       -1.348134        3.401405
     2745.46490      2745.45831        104.1295          3.4060         15.3961          0.0355        -43.0875          3.8051       -2.716024        3.405997
     2745.47185      2745.46526        152.0415          3.4239         14.9851          0.0245        -40.8489          3.8051        3.346896        3.423889
     2745.47879      2745.47220        160.8665          3.4335         14.9238          0.0232        -32.9407          3.8051       -0.156251        3.433505
     2745.48574      2745.47915        152.0675          3.4088         14.9849          0.0243        -39.9751          3.7909        3.931722        3.408784
     2745.49268      2745.48609        164.6104          3.4455         14.8989          0.0227        -41.1641          3.7909        5.312648        3.445547
     2745.49963      2745.49304        155.4862          3.4591         14.9608          0.0242        -43.1395          3.7909        5.126547        3.459072
     2745.50657      2745.49998        151.8196          3.4626         14.9867          0.0248        -48.5922          3.5073        4.806495        3.462578
     2745.51352      2745.50693        140.2711          3.4649         15.0726          0.0268        -53.9227          3.5073        1.994459        3.464860
     2745.52046      2745.51387        145.3699          3.4846         15.0338          0.0260        -49.7660          3.5073        0.952628        3.484601
     2745.52741      2745.52081        137.1744          3.4934         15.0968          0.0277        -45.9644          3.7909        4.574592        3.493444
     2745.53435      2745.52776        153.1699          3.4890         14.9771          0.0247        -55.7158          3.7909        6.025754        3.489010
     2745.54129      2745.53470        153.3032          3.4925         14.9761          0.0247        -46.1777          3.7909       -1.243044        3.492529
     2745.54824      2745.54165        149.6343          3.5183         15.0024          0.0255        -63.5699          3.5073        1.172327        3.518343
     2745.55518      2745.54859        146.7599          3.5181         15.0235          0.0260        -45.6130          3.3639        2.452698        3.518145
     2745.56213      2745.55554        177.8936          3.5326         14.8146          0.0216        -56.0907          3.3469        7.220348        3.532644
     2745.56907      2745.56248        173.0696          3.5599         14.8444          0.0223        -62.5378          3.0049        1.664514        3.559902
     2745.57602      2745.56943        179.7275          3.5553         14.8035          0.0215        -52.3253          3.3469        6.790393        3.555297
     2745.58296      2745.57637        164.0456          3.5771         14.9026          0.0237        -56.8986          3.3639        6.738523        3.577111
     2745.58991      2745.58331        148.2526          3.5861         15.0125          0.0263        -65.4239          3.5073        8.370467        3.586125
     2745.59685      2745.59026        161.5248          3.5934         14.9194          0.0242        -65.4321          3.5073        7.566163        3.593374
     2745.60380      2745.59720        160.8153          3.5928         14.9242          0.0243        -55.4565          3.3639        8.561155        3.592780
     2745.61074      2745.60415        180.2880          3.5897         14.8001          0.0216        -66.4877          3.3469        9.231743        3.589665
     2745.61769      2745.61109        182.5186          3.6103         14.7867          0.0215        -61.1700          3.0049        7.639511        3.610311
     2745.62463      2745.61804        166.5383          3.6025         14.8862          0.0235        -64.2282          3.0049        8.376237        3.602491
     2745.63157      2745.62498        163.2010          3.6200         14.9082          0.0241        -64.9468          3.3469        3.820148        3.619984
     2745.63852      2745.63193        153.2814          3.6371         14.9763          0.0258        -74.6104          3.3639        1.412712        3.637130
     2745.64546      2745.63887        126.2858          3.6224         15.1866          0.0311        -72.8154          3.8043       -1.324759        3.622372
     2745.65241      2745.64581        112.1641          3.6236         15.3154          0.0351        -72.9774          3.8043       -9.926888        3.623637
     2745.65935      2745.65276        109.9267          3.6266         15.3372          0.0358        -69.8527          3.3639       -3.622898        3.626623
     2745.66630      2745.65970        127.4629          3.6808         15.1765          0.0314        -70.1960          3.0049       -3.348332        3.680807
     2745.67324      2745.66665        136.4094          3.6223         15.1029          0.0288        -71.4003          2.4527       10.852484        3.622330
     2745.68019      2745.67359        123.8602          3.6177         15.2077          0.0317        -65.2857          2.4527       -2.340049        3.617685
     2745.68713      2745.68054        133.5778          3.6305         15.1257          0.0295        -68.1253          2.4527        6.202546        3.630541
     2745.69408      2745.68748        124.1668          3.6168         15.2050          0.0316        -73.9673          2.4527        0.756329        3.616759
     2745.70102      2745.69443        107.0102          3.6324         15.3664          0.0369        -77.3269          1.6645       -8.924091        3.632422
     2745.70797      2745.70137         92.0680          3.6255         15.5297          0.0428        -82.1345          1.4127       -3.130301        3.625458
     2745.71491      2745.70831        103.4244          3.6295         15.4034          0.0381        -77.8828          1.4127        3.363901        3.629484
     2745.72185      2745.71526        124.1226          3.6323         15.2054          0.0318        -82.2298          1.4127       -6.342494        3.632307
     2745.72880      2745.72220        151.6262          3.6439         14.9881          0.0261        -82.4921          1.4127        3.004906        3.643868
     2745.73574      2745.72915        175.3341          3.6513         14.8303          0.0226        -85.7561          1.0416        9.657956        3.651325
     2745.74269      2745.73609        181.0372          3.6484         14.7956          0.0219        -78.5716          1.0416        5.682044        3.648419
     2745.74963      2745.74304        148.7996          3.6487         15.0085          0.0266        -87.0824          1.0416        5.980615        3.648746
