# reference_flux:       1067.4969
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99911      2743.99304       1050.0699          1.6568         12.8870          0.0017         -4.1574         -2.4660       -2.679801        1.656807
     2744.00605      2743.99998       1046.8293          1.6587         12.8903          0.0017         -2.7714         -1.4046       -2.598749        1.658728
     2744.01300      2744.00693       1051.3987          1.6626         12.8856          0.0017         -6.6147         -1.4046        2.326157        1.662554
     2744.01994      2744.01387       1049.2733          1.6601         12.8878          0.0017         -8.2880         -1.4046       -2.561539        1.660112
     2744.02689      2744.02081       1049.9085          1.6608         12.8871          0.0017         -4.3442         -1.4046       -3.791547        1.660757
     2744.03383      2744.02776       1049.6605          1.6592         12.8874          0.0017         -7.4796         -1.4046       -3.428222        1.659201
     2744.04078      2744.03470       1051.5233          1.6591         12.8855          0.0017         -7.2099         -1.7238       -3.318599        1.659124
     2744.04772      2744.04165       1046.4813          1.6565         12.8907          0.0017         -4.6395         -1.7238       -3.632075        1.656527
     2744.05467      2744.04859       1047.8236          1.6582         12.8893          0.0017         -0.2279         -1.4046       -0.890954        1.658191
     2744.06161      2744.05554       1056.2472          1.6588         12.8806          0.0017         -1.1115         -1.7238       -1.108807        1.658785
     2744.06856      2744.06248       1046.7996          1.6585         12.8903          0.0017         -4.6087         -2.1576       -2.854834        1.658493
     2744.07550      2744.06943       1051.9072          1.6572         12.8851          0.0017         -1.7160         -2.1576       -1.404583        1.657195
     2744.08244      2744.07637       1046.6768          1.6558         12.8905          0.0017         -3.9155         -1.7238       -2.466021        1.655776
     2744.08939      2744.08331       1051.7059          1.6569         12.8853          0.0017         -5.1241         -1.7238       -0.721525        1.656883
     2744.09633      2744.09026       1049.9196          1.6572         12.8871          0.0017         -7.2240         -1.7238       -0.270142        1.657156
     2744.10328      2744.09720       1050.8743          1.6571         12.8861          0.0017         -1.7038         -1.7238        0.897278        1.657069
     2744.11022      2744.10415       1045.4368          1.6567         12.8918          0.0017         -2.6608         -2.1576       -4.229131        1.656673
     2744.11717      2744.11109       1051.8698          1.6574         12.8851          0.0017         -5.6751         -1.8256       -0.340300        1.657377
