# reference_flux:        136.5805
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99942      2743.99304        134.6017          1.3052         15.1174          0.0105          1.0952         -0.2059       -1.590575        1.305182
     2744.00636      2743.99998        131.0051          1.3471         15.1468          0.0112         -0.8793         -0.0139       -0.809762        1.347107
     2744.01330      2744.00693        137.3878          1.3448         15.0951          0.0106         -2.5432         -0.0139       -0.013856        1.344831
     2744.02025      2744.01387        137.4851          1.3094         15.0944          0.0103         -1.3267         -0.0139        0.965292        1.309351
     2744.02719      2744.02081        134.0842          1.3116         15.1216          0.0106         -4.0568         -0.0139        0.113218        1.311630
     2744.03414      2744.02776        134.0567          1.3169         15.1218          0.0107         -3.7708         -0.0139       -0.405827        1.316897
     2744.04108      2744.03470        131.7521          1.3103         15.1406          0.0108         -2.8767         -0.0139       -0.426328        1.310268
     2744.04803      2744.04165        135.9482          1.3137         15.1066          0.0105         -5.0580         -0.0139        0.260864        1.313725
     2744.05497      2744.04859        134.7890          1.3183         15.1159          0.0106         -1.4040         -0.0139        0.718690        1.318268
     2744.06192      2744.05554        130.6435          1.3208         15.1498          0.0110         -2.7084         -0.0139       -2.058045        1.320810
     2744.06886      2744.06248        130.9363          1.3374         15.1473          0.0111         -3.7522         -0.0139       -3.947257        1.337367
     2744.07581      2744.06943        131.8807          1.3117         15.1395          0.0108         -4.2319         -0.0139       -1.454930        1.311714
     2744.08275      2744.07637        131.6951          1.3052         15.1411          0.0108         -2.2541         -0.0139        0.293911        1.305202
     2744.08969      2744.08331        136.0403          1.3228         15.1058          0.0106         -3.6455          0.0516       -0.205944        1.322804
     2744.09664      2744.09026        135.1800          1.3176         15.1127          0.0106         -0.7882          0.0784        1.347739        1.317585
     2744.10358      2744.09720        133.8184          1.3155         15.1237          0.0107         -2.3361          0.0784        1.220813        1.315462
     2744.11053      2744.10415        132.4423          1.3085         15.1349          0.0107         -3.1842          0.0784       -0.565896        1.308454
     2744.11747      2744.11109        136.9171          1.3060         15.0989          0.0104         -5.6169          0.0516        1.077228        1.306036
     2744.12442      2744.11804        136.7511          1.3163         15.1002          0.0105         -5.8149          0.0516       -1.062200        1.316292
     2744.13136      2744.12498        137.9303          1.3201         15.0909          0.0104         -1.0971          0.0784        2.647909        1.320139
     2744.13831      2744.13193        136.7633          1.3204         15.1001          0.0105         -1.3745          0.0516        0.515348        1.320441
     2744.14525      2744.13887        134.9614          1.3101         15.1145          0.0105         -0.2293          0.0516       -0.622719        1.310135
     2744.15220      2744.14581        133.4260          1.3122         15.1269          0.0107         -2.7746          0.0516        0.308296        1.312213
     2744.15914      2744.15276        135.6974          1.3071         15.1086          0.0105         -2.4107          0.0516       -0.763584        1.307082
     2744.16608      2744.15970        132.3247          1.3094         15.1359          0.0107         -0.5856          0.0516        0.793571        1.309390
     2744.17303      2744.16665        135.2772          1.3116         15.1119          0.0105         -2.1802          0.0516        1.495332        1.311613
     2744.17997      2744.17359        135.5766          1.3046         15.1095          0.0104         -1.3118          0.0516       -0.407484        1.304615
     2744.18692      2744.18054        138.6786          1.3183         15.0850          0.0103         -3.7673          0.0516        2.120200        1.318332
     2744.19386      2744.18748        131.9664          1.3058         15.1388          0.0107         -1.4207         -0.0620        0.919049        1.305850
     2744.20081      2744.19443        136.5207          1.3077         15.1020          0.0104         -1.7822         -0.1773       -1.399651        1.307732
     2744.20775      2744.20137        134.0050          1.3077         15.1222          0.0106         -4.1913         -0.0620        0.078414        1.307729
     2744.21470      2744.20831        137.7494          1.3121         15.0923          0.0103         -1.4543         -0.0620        0.373085        1.312119
     2744.22164      2744.21526        134.5541          1.3118         15.1178          0.0106         -2.8281         -0.1773       -0.062040        1.311825
     2744.22859      2744.22220        138.7298          1.3114         15.0846          0.0103         -1.4273         -0.1773        1.258937        1.311388
     2744.23553      2744.22915        137.0406          1.3143         15.0979          0.0104         -0.1745         -0.0620        0.736864        1.314268
     2744.24247      2744.23609        134.9554          1.3081         15.1145          0.0105         -3.2876          0.0516        0.051609        1.308147
     2744.24942      2744.24304        132.1879          1.3053         15.1370          0.0107         -0.5212          0.0784        0.080267        1.305267
     2744.25636      2744.24998        133.2321          1.3175         15.1285          0.0107         -0.7586          0.0784        0.781942        1.317466
     2744.26331      2744.25693        133.0585          1.3013         15.1299          0.0106         -2.1302          0.0784       -0.177304        1.301314
     2744.27025      2744.26387        135.3889          1.3269         15.1110          0.0106         -1.8222          0.0784        2.255406        1.326851
     2744.27720      2744.27081        133.0872          1.3262         15.1297          0.0108         -3.0515          0.0720       -0.480068        1.326188
     2744.28414      2744.27776        132.9198          1.3255         15.1310          0.0108         -0.6761          0.0784       -0.664997        1.325469
     2744.29109      2744.28470        132.9956          1.3153         15.1304          0.0107         -0.8794          0.0784        0.215729        1.315314
     2744.29803      2744.29165        131.8940          1.3180         15.1394          0.0108         -0.0357          0.0803       -0.409793        1.317994
     2744.30498      2744.29859        132.4910          1.3815         15.1345          0.0113          1.7802          0.0803        0.864665        1.381503
     2744.31192      2744.30554        135.7862          1.3325         15.1079          0.0107         -4.7436          0.0803       -0.836969        1.332547
     2744.31886      2744.31248        134.8144          1.3381         15.1157          0.0108         -3.1579          0.2157       -1.704822        1.338057
     2744.32581      2744.31943        131.0557          1.3381         15.1464          0.0111         -2.7745          0.2157       -3.027431        1.338095
     2744.33275      2744.32637        134.4240          1.3535         15.1188          0.0109         -2.8695          0.3237       -1.467997        1.353459
     2744.33970      2744.33331        135.1571          1.3510         15.1129          0.0109         -3.3684          0.3237       -0.806236        1.350953
     2744.34664      2744.34026        133.3319          1.3995         15.1277          0.0114         -2.7005          0.2157       -1.374881        1.399485
     2744.35359      2744.34720        134.4235          1.3783         15.1188          0.0111         -7.5679          0.3237       -2.866903        1.378315
