# reference_flux:        -14.4382
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99926      2743.99304          1.2699          1.1478         19.0976         99.9000         -1.0501          0.4333        1.988604        1.147759
     2744.00620      2743.99998          1.7430          1.1856         19.0624         99.9000         -5.1030          0.4333       -0.407802        1.185599
     2744.01315      2744.00693          3.9084          1.1878         18.9600          0.3300          0.3741          0.4333        1.988756        1.187771
     2744.02009      2744.01387          2.1236          1.1536         19.0920         99.9000         -0.5615          0.4333        2.071006        1.153628
     2744.02704      2744.02081          3.1176          1.1576         19.0883         99.9000         -2.2972          0.4333       -0.028722        1.157606
     2744.03398      2744.02776          3.6200          1.1625         19.0432          0.3487         -1.2776          0.4333        0.168771        1.162501
     2744.04093      2744.03470          2.7741          1.1581         19.0878         99.9000         -5.2353          0.4333       -1.017354        1.158143
     2744.04787      2744.04165          3.8311          1.1595         18.9817          0.3286         -3.1698          0.6756        1.558810        1.159532
     2744.05481      2744.04859          4.4884          1.1623         18.8098          0.2812         -3.8995          0.4333        1.770843        1.162318
     2744.06176      2744.05554          8.1651          1.1678         18.1601          0.1553         -5.1199          0.4333        2.056806        1.167783
     2744.06870      2744.06248          2.2419          1.1807         19.0669         99.9000         -1.3938          0.6756        0.399783        1.180681
     2744.07565      2744.06943          2.7491          1.1579         19.0880         99.9000         -0.1164          0.8386        2.120199        1.157936
     2744.08259      2744.07637          2.3313          1.1527         19.0929         99.9000         -1.8498          0.6756        0.904385        1.152736
     2744.08954      2744.08331          1.0191          1.1670         19.0796         99.9000         -2.3141          0.6756       -0.081449        1.166967
     2744.09648      2744.09026          3.3926          1.1627         19.0835         99.9000         -1.2543          0.8386       -1.378725        1.162699
     2744.10343      2744.09720          2.2697          1.1612         19.0850         99.9000         -0.8711          0.8386       -0.812911        1.161176
     2744.11037      2744.10415          0.7932          1.1555         19.0903         99.9000          0.4992          0.8386        2.052583        1.155459
     2744.11732      2744.11109          2.6726          1.1520         19.0936         99.9000         -0.6306          0.8386       -0.603202        1.152004
     2744.12426      2744.11804          5.1426          1.1626         18.6620          0.2455          1.0325          0.9044        2.780420        1.162634
     2744.13120      2744.12498          0.3555          1.1646         19.0818         99.9000         -0.6793          0.9170        0.675559        1.164592
     2744.13815      2744.13193          2.0359          1.1616         19.0846         99.9000          1.0829          0.9442        0.433337        1.161602
     2744.14509      2744.13887          3.4150          1.1553         19.0905         99.9000         -0.8469          0.9170       -0.039601        1.155299
     2744.15204      2744.14581          3.0317          1.1555         19.0903         99.9000         -2.3153          0.9044        0.838646        1.155486
     2744.15898      2744.15276          2.9298          1.1519         19.0936         99.9000         -3.2907          0.9044        0.006234        1.151936
     2744.16593      2744.15970          6.0950          1.1580         18.4776          0.2063         -2.2137          0.9044        0.103725        1.157954
     2744.17287      2744.16665          2.7141          1.1580         19.0880         99.9000         -4.2277          0.9044       -0.552699        1.157963
     2744.17982      2744.17359         -1.9175          1.1496         19.0958         99.9000         -0.7689          0.9170       -0.775824        1.149582
     2744.18676      2744.18054          3.1874          1.1636         19.0827         99.9000         -1.7318          0.9170        1.576162        1.163600
     2744.19371      2744.18748          3.3378          1.1558         19.0900         99.9000         -3.9395          0.9170        1.608690        1.155824
     2744.20065      2744.19443          4.4113          1.1544         18.8286          0.2841         -4.3702          0.9442        2.039734        1.154376
     2744.20759      2744.20137          6.1165          1.1576         18.4737          0.2055         -2.6919          1.1306        0.944227        1.157631
     2744.21454      2744.20831          0.8573          1.1585         19.0874         99.9000         -4.5910          1.2078       -0.746061        1.158534
     2744.22148      2744.21526          4.2975          1.1632         18.8570          0.2939         -3.5943          1.2078       -0.043957        1.163189
     2744.22843      2744.22220          2.2558          1.1581         19.0878         99.9000         -0.6679          1.2078        0.916967        1.158138
     2744.23537      2744.22915          3.4986          1.1624         19.0803          0.3607          1.5455          1.2078        2.727691        1.162392
     2744.24232      2744.23609          4.2550          1.1570         18.8677          0.2952         -1.6778          1.2425        0.403669        1.156998
     2744.24926      2744.24304          4.3607          1.1535         18.8411          0.2872         -1.9109          1.2425        1.130628        1.153450
     2744.25621      2744.24998          4.1839          1.1667         18.8860          0.3028         -1.1534          1.5762        1.242500        1.166682
     2744.26315      2744.25693          6.8184          1.1527         18.3558          0.1836         -1.2301          1.6087        3.886760        1.152748
     2744.27009      2744.26387          5.6001          1.1751         18.5695          0.2278         -1.4924          1.6110        2.414243        1.175114
     2744.27704      2744.27081          4.4772          1.1729         18.8125          0.2844         -1.5213          1.8011        1.908990        1.172923
     2744.28398      2744.27776          2.5670          1.1745         19.0726         99.9000          0.5975          1.8011        3.723059        1.174501
     2744.29093      2744.28470          2.7915          1.1631         19.0832         99.9000         -0.4825          1.9090        1.611044        1.163094
     2744.29787      2744.29165          2.7853          1.1665         19.0800         99.9000         -3.8255          1.9090        3.185742        1.166526
     2744.30482      2744.29859          4.4081          1.2318         18.8294          0.3034         -6.2374          1.9090        0.001424        1.231769
     2744.31176      2744.30554          6.7608          1.1805         18.3650          0.1896         -5.8591          1.9551       -0.179513        1.180507
     2744.31871      2744.31248          1.2906          1.1844         19.0634         99.9000         -3.4047          1.9603        0.225186        1.184450
     2744.32565      2744.31943          4.7889          1.1839         18.7394          0.2684         -5.2455          2.0397        1.955114        1.183908
     2744.33259      2744.32637          4.0163          1.1983         18.9304          0.3239         -5.5473          2.0397        2.846803        1.198303
     2744.33954      2744.33331          2.5159          1.1946         19.0541         99.9000         -6.4662          2.1392        2.903755        1.194636
     2744.34648      2744.34026          9.1128          1.2479         18.0409          0.1487         -3.9757          2.1392        1.960288        1.247935
     2744.35343      2744.34720          7.5790          1.2239         18.2410          0.1753         -4.0938          2.1573        5.757263        1.223914
     2744.36037      2744.35415          3.2550          1.2781         18.9808         99.9000         -3.4053          2.4093        1.801109        1.278086
     2744.36732      2744.36109          5.6901          1.2850         18.5522          0.2452         -6.7613          2.4093        1.207809        1.284950
     2744.37426      2744.36804          8.8298          1.2866         18.0751          0.1582         -7.7990          2.4093        2.139201        1.286605
     2744.38121      2744.37498          7.6224          1.2994         18.2348          0.1851         -5.1495          2.4093        3.495415        1.299374
     2744.38815      2744.38193          6.3538          1.2972         18.4324          0.2217         -4.0405          2.4093        5.891665        1.297218
     2744.39510      2744.38887          6.1996          1.2992         18.4591          0.2275         -6.7005          2.4093        3.048886        1.299212
     2744.40204      2744.39581          7.2853          1.3173         18.2839          0.1963         -4.4414          2.4093        3.291830        1.317342
     2744.40898      2744.40276          5.3445          1.3257         18.6202          0.2693         -6.2970          2.1916        3.903643        1.325741
     2744.41593      2744.40970          5.2843          1.3337         18.6325          0.2740         -3.7837          2.1916        2.747538        1.333713
     2744.42287      2744.41665          3.2290          1.3264         18.9405         99.9000         -5.8469          2.1916        3.002141        1.326386
     2744.42982      2744.42359          4.7977          1.3338         18.7374          0.3018        -10.3123          2.1916        2.612145        1.333764
     2744.43676      2744.43054          6.3352          1.3348         18.4356          0.2288         -8.2533          2.1916        3.796796        1.334842
     2744.44371      2744.43748          6.9504          1.3358         18.3350          0.2087         -9.5143          2.1916        5.572773        1.335758
     2744.45065      2744.44443          9.7529          1.3545         17.9672          0.1508        -11.3366          2.1916        3.644968        1.354531
     2744.45760      2744.45137          9.8564          1.3415         17.9557          0.1478        -11.3449          2.1573        4.321665        1.341516
     2744.46454      2744.45831          6.3675          1.3498         18.4301          0.2301        -11.4041          2.1573        0.391457        1.349757
     2744.47149      2744.46526          7.9274          1.3274         18.1922          0.1818         -7.2787          2.1573        2.409335        1.327359
     2744.47843      2744.47220          7.4430          1.3693         18.2606          0.1997         -9.8843          2.1916        3.423571        1.369315
     2744.48537      2744.47915          5.0371          1.3447         18.6845          0.2898        -12.1568          2.1916        2.157256        1.344654
     2744.49232      2744.48609          8.2262          1.3757         18.1520          0.1816        -16.3212          2.1916       -0.349331        1.375675
     2744.49926      2744.49304          7.7763          1.3904         18.2131          0.1941        -12.4538          2.1916        5.220986        1.390370
     2744.50621      2744.49998         -0.4069          1.3956         18.8853         99.9000         -9.1288          2.1916        0.064906        1.395572
     2744.51315      2744.50693          7.7422          1.4075         18.2178          0.1974        -12.7377          2.1916        3.721980        1.407526
     2744.52010      2744.51387          8.5511          1.3855         18.1099          0.1759        -13.2483          2.1916        4.823469        1.385549
     2744.52704      2744.52081          3.3440          1.4264         18.8616         99.9000        -12.0598          2.1916        0.149451        1.426377
     2744.53399      2744.52776          3.5302          1.4399         18.8514         99.9000        -12.4759          2.1916        2.126799        1.439851
     2744.54093      2744.53470          1.9139          1.4082         18.8755         99.9000        -10.3677          2.3787        1.199142        1.408214
     2744.54788      2744.54165          1.6564          1.4180         18.8680         99.9000        -12.4345          2.3787       -1.150509        1.417972
     2744.55482      2744.54859          2.7867          1.4275         18.8608         99.9000        -10.8919          2.3787        2.191556        1.427455
