# reference_flux:       -137.5073
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99911      2743.99304         -2.1423          1.2924         18.9687         99.9000          2.6200          0.8744        2.296695        1.292412
     2744.00606      2743.99998         -3.4035          1.2956         18.9660         99.9000          4.6004          1.0898        0.684794        1.295615
     2744.01300      2744.00693         -5.0313          1.2962         18.9655         99.9000          2.3542          0.8744       -1.520286        1.296180
     2744.01995      2744.01387         -4.1586          1.2952         18.9664         99.9000          4.5974          0.8744       -2.083959        1.295172
     2744.02689      2744.02081         -4.7198          1.2933         18.9679         99.9000          1.1240          0.8744        2.031039        1.293311
     2744.03384      2744.02776         -1.3275          1.2933         18.9679         99.9000          4.6646          0.8744        0.450048        1.293333
     2744.04078      2744.03470         -2.5585          1.2935         18.9678         99.9000          4.4484          0.8744        2.056521        1.293518
     2744.04772      2744.04165         -5.1618          1.2917         18.9693         99.9000          4.1658          0.8744        2.838480        1.291692
     2744.05467      2744.04859         -2.5134          1.2921         18.9689         99.9000          2.9959          0.8846        2.464032        1.292135
     2744.06161      2744.05554          1.4870          1.2930         18.9682         99.9000          1.9286          0.8846        1.285867        1.292997
     2744.06856      2744.06248         -5.3549          1.2914         18.9696         99.9000          3.8345          0.8846        0.025591        1.291357
     2744.07550      2744.06943         -2.1516          1.2928         18.9684         99.9000          4.8242          1.0898        1.195894        1.292819
     2744.08245      2744.07637          0.7315          1.2929         18.9683         99.9000         -2.2527          0.8846        2.318453        1.292927
     2744.08939      2744.08331         -2.3158          1.2925         18.9686         99.9000         -0.4053          0.8846       -1.108339        1.292504
     2744.09634      2744.09026         -7.1538          1.2926         18.9686         99.9000          6.6171          0.8846       -1.229009        1.292562
     2744.10328      2744.09720         -1.5684          1.2915         18.9694         99.9000          0.4572          0.8744        0.874361        1.291526
     2744.11023      2744.10415         -2.2769          1.2914         18.9695         99.9000          4.0113          0.8521        0.479471        1.291408
     2744.11717      2744.11109         -3.4448          1.2910         18.9699         99.9000         -2.2506          0.6848       -0.761253        1.291000
     2744.12412      2744.11804         -1.1998          1.2913         18.9696         99.9000         -2.3411          0.6848        0.852126        1.291292
     2744.13106      2744.12498         -3.6255          1.2907         18.9701         99.9000         -1.0234          0.6848        2.224384        1.290687
     2744.13800      2744.13193         -3.8031          1.2917         18.9693         99.9000         -3.6148          0.6848        2.993370        1.291719
     2744.14495      2744.13887         -2.3318          1.2916         18.9694         99.9000          0.0876          0.8521        1.089776        1.291625
     2744.15189      2744.14581          0.2883          1.2899         18.9708         99.9000         -1.5742          0.8744        1.771675        1.289851
     2744.15884      2744.15276         -4.6992          1.2906         18.9702         99.9000          0.9159          0.8846       -1.343317        1.290592
     2744.16578      2744.15970          5.2891          1.2927         18.6315          0.2654         -1.1129          0.8846        1.647263        1.292704
     2744.17273      2744.16665         -2.8875          1.2911         18.9698         99.9000         -2.1014          0.8744       -2.129870        1.291102
     2744.17967      2744.17359         -0.1290          1.2909         18.9699         99.9000         -1.7066          0.8744        1.181579        1.290924
     2744.18662      2744.18054         -4.4063          1.2903         18.9705         99.9000          2.6641          0.8744        2.273275        1.290316
     2744.19356      2744.18748         -6.3715          1.2900         18.9707         99.9000          0.3626          0.8846        0.653871        1.290048
     2744.20051      2744.19443         -3.0457          1.2907         18.9702         99.9000          0.6256          0.8744        0.107333        1.290672
