# reference_flux:        -59.1831
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99988      2743.99304         -5.1260          1.3973         18.8840         99.9000         -0.2462         -2.1502       -1.449864        1.397305
     2744.00682      2743.99998         -3.1669          1.4486         18.8449         99.9000          0.2264         -2.1013       -2.150182        1.448556
     2744.01377      2744.00693         -3.0768          1.4564         18.8390         99.9000          0.6740         -2.1013       -1.076334        1.456438
     2744.02071      2744.01387         -0.2934          1.4360         18.8543         99.9000         -1.1740         -2.1013       -1.452014        1.435973
     2744.02766      2744.02081         -0.5011          1.4175         18.8684         99.9000          1.6709         -2.1013       -0.574017        1.417549
     2744.03460      2744.02776         -5.8657          1.3656         18.9089         99.9000          1.0604         -2.0415       -4.160363        1.365601
     2744.04155      2744.03470         -2.8312          1.3747         18.9017         99.9000         -0.7681         -2.0415       -2.034910        1.374656
     2744.04849      2744.04165         -5.3675          1.3786         18.8986         99.9000          1.5822         -2.0415       -2.041505        1.378622
     2744.05543      2744.04859         -3.5971          1.4199         18.8666         99.9000         -2.5825         -2.0415       -3.150309        1.419859
     2744.06238      2744.05554         -2.5486          1.3847         18.8938         99.9000         -1.0984         -2.0415       -2.461896        1.384656
     2744.06932      2744.06248         -6.2032          1.3747         18.9017         99.9000          0.4793         -2.0415       -2.787666        1.374672
     2744.07627      2744.06943         -1.6526          1.3911         18.8888         99.9000         -1.3936         -2.1013       -2.101270        1.391136
     2744.08321      2744.07637         -5.8742          1.3962         18.8848         99.9000          1.6859         -2.1013       -1.686196        1.396195
     2744.09016      2744.08331         -4.0108          1.4066         18.8767         99.9000          0.2041         -2.1013       -1.858300        1.406644
     2744.09710      2744.09026         -1.7643          1.3671         18.9077         99.9000          0.1305         -2.0415       -0.915399        1.367068
     2744.10405      2744.09720         -5.4672          1.3898         18.8898         99.9000         -2.0876         -2.0415       -3.710382        1.389822
     2744.11099      2744.10415          0.0737          1.4235         18.8638         99.9000         -0.6684         -2.0415       -0.394943        1.423524
     2744.11794      2744.11109         -2.5723          1.3880         18.8912         99.9000         -0.6362         -2.0382       -2.478383        1.387993
     2744.12488      2744.11804         -5.6851          1.4120         18.8726         99.9000         -0.3579         -2.0415       -3.670458        1.411993
     2744.13182      2744.12498         -7.1510          1.4111         18.8733         99.9000         -0.9488         -2.0382       -4.857841        1.411119
     2744.13877      2744.13193         -4.1972          1.4099         18.8742         99.9000         -1.7397         -2.0382       -2.850650        1.409911
     2744.14571      2744.13887          1.3994          1.3931         18.8872         99.9000         -1.3800         -2.0415       -1.100123        1.393127
     2744.15266      2744.14581         -6.4602          1.3850         18.8935         99.9000         -1.9558         -2.0587       -3.745350        1.385041
     2744.15960      2744.15276         -6.9228          1.3616         18.9120         99.9000          0.1133         -2.0415       -3.160194        1.361646
     2744.16655      2744.15970          0.8582          1.3916         18.8884         99.9000         -1.6948         -2.0415        1.206550        1.391566
     2744.17349      2744.16665         -6.1065          1.3933         18.8871         99.9000         -0.8081         -2.0587       -1.673211        1.393305
     2744.18044      2744.17359         -2.0927          1.3903         18.8894         99.9000         -0.5004         -2.0415       -1.128649        1.390347
     2744.18738      2744.18054         -5.3523          1.3958         18.8851         99.9000         -0.7129         -2.0587       -3.719376        1.395811
     2744.19433      2744.18748         -1.4386          1.3911         18.8888         99.9000         -1.5170         -2.1013        0.551066        1.391103
     2744.20127      2744.19443          0.3640          1.4021         18.8802         99.9000         -2.5125         -2.1013       -2.508290        1.402103
     2744.20821      2744.20137         -1.7430          1.4238         18.8636         99.9000          0.5869         -2.1013       -0.223267        1.423823
     2744.21516      2744.20831         -4.7889          1.4063         18.8770         99.9000         -1.9354         -2.1013       -5.023917        1.406283
     2744.22210      2744.21526         -1.1959          1.4519         18.8423         99.9000          1.4755         -2.1013       -3.068750        1.451938
     2744.22905      2744.22220         -0.6638          1.4134         18.8715         99.9000          0.6501         -2.0587       -1.852119        1.413440
     2744.23599      2744.22915         -1.5574          1.4014         18.8808         99.9000         -1.3572         -2.0382       -2.705654        1.401433
     2744.24294      2744.23609         -1.2177          1.3895         18.8900         99.9000         -0.6954         -2.0382        0.517541        1.389503
     2744.24988      2744.24304         -3.7332          1.4181         18.8679         99.9000         -1.5307         -1.8690       -2.439157        1.418131
     2744.25683      2744.24998         -1.7747          1.4121         18.8725         99.9000          0.1228         -1.8690       -2.038250        1.412131
     2744.26377      2744.25693         -3.1759          1.4174         18.8685         99.9000          2.4869         -2.0382       -6.392149        1.417385
     2744.27071      2744.26387         -1.3387          1.3949         18.8858         99.9000         -1.6569         -2.0382       -0.336104        1.394896
     2744.27766      2744.27081         -1.5858          1.4380         18.8528         99.9000         -0.9812         -1.8690       -1.018265        1.438031
     2744.28460      2744.27776         -4.9743          1.3795         18.8979         99.9000          0.2992         -2.0382       -3.426769        1.379542
     2744.29155      2744.28470         -2.8316          1.3913         18.8887         99.9000         -1.3674         -1.8690       -0.860305        1.391293
     2744.29849      2744.29165         -4.1762          1.3854         18.8932         99.9000         -2.7582         -1.8521       -1.868980        1.385422
     2744.30544      2744.29859         -1.3890          1.4212         18.8656         99.9000         -1.0804         -1.6732       -2.058680        1.421157
     2744.31238      2744.30554         -5.7075          1.4526         18.8419         99.9000          2.1460         -1.6732       -2.433453        1.452557
     2744.31933      2744.31248         -0.2796          1.4036         18.8791         99.9000         -0.4211         -1.6732        0.385713        1.403551
     2744.32627      2744.31943         -0.7526          1.4254         18.8623         99.9000         -3.4746         -1.4970       -0.189002        1.425421
     2744.33322      2744.32637         -4.2200          1.4221         18.8649         99.9000         -0.6455         -1.2842       -3.487605        1.422051
     2744.34016      2744.33331          0.9107          1.4793         18.8221         99.9000          1.4044         -1.4970       -0.038761        1.479280
     2744.34710      2744.34026         -3.8225          1.4907         18.8137         99.9000         -1.5450         -1.2842       -5.259901        1.490673
     2744.35405      2744.34720          2.2911          1.4813         18.8206         99.9000         -4.1710         -1.4970       -2.379362        1.481263
     2744.36099      2744.35415         -3.6057          1.4875         18.8161         99.9000          0.3033         -1.2842       -1.496970        1.487485
     2744.36794      2744.36109         -1.2270          1.5166         18.7951         99.9000          2.2817         -1.2842       -3.000447        1.516556
     2744.37488      2744.36804          6.6236          1.5322         18.3873          0.2512          3.7835         -1.1392        1.371745        1.532239
     2744.38183      2744.37498          7.7269          1.5533         18.2200          0.2183          3.1338         -1.1392        0.988358        1.553299
     2744.38877      2744.38193          2.0493          1.5709         18.7568         99.9000          4.6191         -1.0202       -1.284238        1.570930
     2744.39572      2744.38887          5.8257          1.5735         18.5266          0.2933          3.8972         -1.0183       -0.526999        1.573539
     2744.40266      2744.39581          4.9498          1.6036         18.7035          0.3518         -3.2622         -0.9481       -2.991039        1.603638
     2744.40961      2744.40276          8.4288          1.6095         18.1256          0.2073          4.6639         -0.8603        2.745783        1.609516
     2744.41655      2744.40970          2.3866          1.6068         18.7323         99.9000          2.6268         -0.8603        0.395000        1.606828
     2744.42350      2744.41665          5.5930          1.5873         18.5709          0.3081         -5.2594         -0.7661       -2.340625        1.587273
     2744.43044      2744.42359          4.0176          1.6330         18.7147         99.9000         -3.7443         -0.7116       -0.685003        1.633025
     2744.43738      2744.43054          1.7739          1.6356         18.7130         99.9000         -0.1653         -0.6850       -0.437778        1.635580
     2744.44433      2744.43748         -0.7366          1.6371         18.7120         99.9000         -0.6932         -0.6850       -5.652506        1.637107
     2744.45127      2744.44443          1.0745          1.6387         18.7110         99.9000          1.3976         -0.5270       -1.139234        1.638656
     2744.45822      2744.45137          1.5948          1.6491         18.7041         99.9000         -2.2228         -0.4378        0.721753        1.649112
     2744.46516      2744.45831          2.7179          1.6560         18.6996         99.9000          2.5314         -0.1890       -0.948087        1.655951
     2744.47211      2744.46526         -0.0406          1.6584         18.6980         99.9000          0.8756         -0.0388       -1.857224        1.658364
     2744.47905      2744.47220          5.0830          1.6622         18.6747          0.3550         -0.4069          0.0516        0.051565        1.662156
     2744.48600      2744.47915          2.9605          1.6786         18.6848         99.9000         -2.0741          0.3857       -0.766075        1.678588
     2744.49294      2744.48609          3.8044          1.6937         18.6751         99.9000         -0.7405          0.3950        1.408850        1.693664
     2744.49989      2744.49304          0.6877          1.7019         18.6699         99.9000         -4.7555          0.7218       -3.079978        1.701851
     2744.50683      2744.49998          0.1412          1.7197         18.6586         99.9000          0.0431          0.9884       -1.020237        1.719687
     2744.51377      2744.50693         -4.1410          1.7366         18.6479         99.9000          1.6317          1.1628       -1.668232        1.736645
     2744.52072      2744.51387          2.0331          1.7366         18.6479         99.9000         -1.3578          1.3717        1.548557        1.736646
     2744.52766      2744.52081          1.7470          1.7503         18.6394         99.9000         -2.9987          1.4088        1.825175        1.750328
     2744.53461      2744.52776          3.9461          1.7634         18.6313         99.9000         -1.4190          1.4088        1.999462        1.763412
     2744.54155      2744.53470          4.4179          1.7709         18.6267         99.9000         -3.3430          1.4975        4.037473        1.770880
     2744.54850      2744.54165         -1.5065          1.7557         18.6361         99.9000         -3.4155          1.5486        1.162771        1.755681
     2744.55544      2744.54859         -3.1826          1.7099         18.6648         99.9000         -4.0411          1.5486       -0.711560        1.709905
     2744.56239      2744.55554          3.3379          1.7125         18.6631         99.9000         -2.9795          1.7800        2.916189        1.712485
     2744.56933      2744.56248          2.3357          1.6858         18.6802         99.9000         -2.2345          1.8252        3.132987        1.685767
     2744.57628      2744.56943         -1.2244          1.6846         18.6810         99.9000         -1.3124          1.9828        3.783219        1.684562
     2744.58322      2744.57637         -0.2882          1.6812         18.6832         99.9000         -6.6993          1.8252        1.497462        1.681164
     2744.59016      2744.58331         -3.7200          1.6546         18.7004         99.9000         -6.3101          1.8539        4.393272        1.654646
