# reference_flux:        513.2061
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24413      2307.23631       -158.8825          0.1330         21.4376         99.9000        485.4971         -4.2328     -245.099395        0.132993
     2307.25107      2307.24325        353.0013          3.4080         14.0706          0.0105       -608.5243         -4.1780     -226.150165        3.408028
     2307.30663      2307.29881        509.5499          3.2841         13.6720          0.0070        -43.7067         -4.2328       -2.541229        3.284102
     2307.31358      2307.30575        512.4885          3.2709         13.6658          0.0069        -41.6366         -4.2328        2.920807        3.270928
     2307.32052      2307.31270        506.9848          3.2533         13.6775          0.0070        -44.5138         -4.2328       -2.635470        3.253278
     2307.32747      2307.31964        505.5074          3.2417         13.6807          0.0070        -48.8723         -4.2328       -3.229422        3.241668
     2307.33441      2307.32658        514.5791          3.2325         13.6614          0.0068        -39.7482         -4.1780       -0.731397        3.232484
     2307.34135      2307.33353        517.6364          3.2165         13.6549          0.0067        -39.8350         -4.1780        4.336015        3.216486
     2307.34830      2307.34047        507.8651          3.2021         13.6756          0.0068        -36.6352         -4.1780       -3.254044        3.202132
     2307.35524      2307.34742        508.4895          3.1893         13.6743          0.0068        -43.9418         -4.1780       -4.232751        3.189270
     2307.36219      2307.35436        507.6971          3.1792         13.6760          0.0068        -43.0370         -3.4543       -6.833473        3.179220
     2307.36913      2307.36131        510.8319          3.1724         13.6693          0.0067        -34.3106         -3.2873       -6.030761        3.172359
     2307.37608      2307.36825        509.6279          3.1701         13.6719          0.0068        -23.9253         -3.2540       -6.048745        3.170077
     2307.38302      2307.37520        506.8220          3.1522         13.6779          0.0068        -38.9854         -3.2540       -5.720839        3.152210
     2307.38997      2307.38214        512.2402          3.1464         13.6663          0.0067        -37.7542         -3.2294       -5.714969        3.146443
     2307.39691      2307.38908        506.8095          3.1352         13.6779          0.0067        -35.2363         -3.2294       -4.178004        3.135227
     2307.40386      2307.39603        502.2558          3.1254         13.6877          0.0068        -32.0627         -3.2294       -9.100444        3.125362
     2307.41080      2307.40297        517.6367          3.1293         13.6549          0.0066        -25.2811         -3.2294       -1.273664        3.129349
     2307.41775      2307.40992        509.9765          3.1262         13.6711          0.0067        -30.8694         -3.2540       -4.397463        3.126205
     2307.42469      2307.41686        510.5498          3.0862         13.6699          0.0066        -13.0552         -3.2873       -2.154276        3.086210
     2307.43163      2307.42381        506.8151          3.1046         13.6779          0.0067        -29.6984         -3.4543       -4.404053        3.104641
     2307.43858      2307.43075        500.7746          3.1015         13.6909          0.0067        -31.4749         -4.1502       -2.821477        3.101500
     2307.44552      2307.43770        513.9304          3.0732         13.6627          0.0065        -21.0357         -4.1780       -3.454267        3.073180
     2307.45247      2307.44464        506.8662          3.0886         13.6778          0.0066        -18.1537         -4.1780       -4.509944        3.088570
     2307.45941      2307.45158        514.2726          3.0640         13.6620          0.0065        -15.6226         -4.1780       -0.009320        3.064045
     2307.46636      2307.45853        504.5054          3.0563         13.6828          0.0066        -17.5371         -4.1780       -9.423191        3.056342
     2307.47330      2307.46547        509.8992          3.0576         13.6713          0.0065        -21.7056         -4.1780       -5.227092        3.057639
     2307.48025      2307.47242        512.2297          3.0556         13.6663          0.0065        -21.9891         -4.2328        0.537710        3.055623
     2307.48719      2307.47936        518.9256          3.0679         13.6522          0.0064        -46.2223         -4.3975        2.320202        3.067875
     2307.49414      2307.48631        507.3718          3.0649         13.6767          0.0066        -36.7210         -4.3975       -3.287290        3.064901
     2307.50108      2307.49325        510.7728          3.0265         13.6694          0.0064        -39.6761         -4.4041        0.898808        3.026519
     2307.50803      2307.50020        508.3034          3.0513         13.6747          0.0065        -49.5665         -4.5099       -4.814303        3.051336
     2307.51497      2307.50714        508.3461          3.0415         13.6746          0.0065        -37.1469         -4.5099        1.071917        3.041500
     2307.52192      2307.51408        509.7668          3.0418         13.6716          0.0065        -33.8092         -4.6933       -0.549643        3.041839
     2307.52886      2307.52103        516.2171          3.0328         13.6579          0.0064        -37.5237         -4.6933        0.869081        3.032765
     2307.53580      2307.52797        501.4971          3.0212         13.6893          0.0065        -46.4701         -4.6933       -0.063467        3.021180
     2307.54275      2307.53492        510.2266          3.0170         13.6706          0.0064        -41.7901         -4.5099        0.059696        3.016950
     2307.54969      2307.54186        511.3478          3.0168         13.6682          0.0064        -43.7599         -4.4041        4.976565        3.016780
     2307.55664      2307.54881        499.9176          3.0102         13.6928          0.0065        -34.7119         -4.3975       -9.354254        3.010235
     2307.56358      2307.55575        493.1825          3.0061         13.7075          0.0066        -37.2978         -4.1780      -15.423441        3.006090
     2307.57053      2307.56270        516.5132          3.0069         13.6573          0.0063        -36.0556         -4.1502       -0.942323        3.006891
     2307.57747      2307.56964        510.1585          3.0015         13.6707          0.0064        -43.8617         -3.4543       -4.693315        3.001517
     2307.58442      2307.57658        502.6684          2.9731         13.6868          0.0064        -33.4213         -3.4543       -9.956212        2.973147
     2307.59136      2307.58353        505.8375          2.9863         13.6800          0.0064        -25.3849         -3.2873       -4.150209        2.986258
     2307.59831      2307.59047        497.9563          2.9633         13.6970          0.0065        -31.1682         -3.2873      -11.012293        2.963326
     2307.60525      2307.59742        502.6392          2.9544         13.6869          0.0064        -34.1872         -3.1013       -9.486175        2.954365
     2307.61220      2307.60436        502.9429          2.9487         13.6862          0.0064        -31.8219         -3.2873       -7.519164        2.948707
     2307.61914      2307.61131        499.2092          2.9616         13.6943          0.0064        -19.8913         -3.1013       -7.712402        2.961594
     2307.62609      2307.61825        508.7787          2.9605         13.6737          0.0063        -16.5211         -3.0266       -9.323338        2.960536
     2307.63303      2307.62520        499.6781          2.9287         13.6933          0.0064        -35.8293         -3.1013       -8.205536        2.928664
     2307.63997      2307.63214        511.3864          2.9263         13.6681          0.0062        -36.0049         -3.1013       -6.473785        2.926348
     2307.64692      2307.63908        508.9541          2.9304         13.6733          0.0063        -27.9014         -3.1013       -5.855992        2.930353
     2307.65386      2307.64603        507.7902          2.9249         13.6758          0.0063        -29.8836         -3.2873       -3.101332        2.924929
     2307.66081      2307.65297        511.6256          2.9215         13.6676          0.0062        -28.0489         -3.4706       -9.277619        2.921455
     2307.66775      2307.65992        501.4145          2.9097         13.6895          0.0063        -43.9995         -4.1502       -9.431042        2.909677
     2307.67470      2307.66686        511.4897          2.9002         13.6679          0.0062        -49.8919         -4.1502       -1.215004        2.900221
     2307.68164      2307.67381        513.0419          2.8892         13.6646          0.0061        -51.9737         -3.7838       -5.478801        2.889221
     2307.68859      2307.68075        514.1386          2.8680         13.6623          0.0061        -49.4043         -4.1502       -0.983197        2.867962
