# reference_flux:       -187.1719
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24394      2307.23631       2793.6565          0.0127         11.8246          0.0000        289.2664          0.0024       82.006413        0.012739
     2307.25089      2307.24325        -13.3081          1.4051         18.8780         99.9000       -142.3927          0.0024       14.902732        1.405054
     2307.30644      2307.29881          0.5719          2.8354         18.1157         99.9000        -38.7234          0.0024       -1.600504        2.835400
     2307.31339      2307.30575         -1.2357          2.8077         18.1263         99.9000        -42.2044          0.0024        1.310546        2.807703
     2307.32033      2307.31270         -1.1666          2.8279         18.1185         99.9000        -39.6745         -0.1138       -0.534357        2.827892
     2307.32728      2307.31964         -7.1217          2.4171         18.2890         99.9000        -44.6870         -0.1138       -2.182199        2.417111
     2307.33422      2307.32658         -2.7680          2.4467         18.2758         99.9000        -43.2908         -0.1138        1.135483        2.446665
     2307.34117      2307.33353          4.4869          2.4769         18.2624         99.9000        -46.9108         -0.5344        0.491944        2.476868
     2307.34811      2307.34047         -6.7019          2.4522         18.2733         99.9000        -44.9946         -0.1138       -3.890808        2.452227
     2307.35506      2307.34742         -1.9115          2.2875         18.3488         99.9000        -36.3180         -0.1138       -2.656149        2.287502
     2307.36200      2307.35436         -1.4121          2.3094         18.3384         99.9000        -38.6219         -0.1138       -0.113833        2.309422
     2307.36895      2307.36131         -4.6165          2.3392         18.3245         99.9000        -35.0004         -0.1138        0.280336        2.339193
     2307.37589      2307.36825         -0.6548          2.3917         18.3004         99.9000        -40.3457         -0.5344        0.002356        2.391661
     2307.38284      2307.37520         -3.9742          2.4121         18.2912         99.9000        -35.8929         -0.5344        1.277016        2.412077
     2307.38978      2307.38214        -12.3352          2.4145         18.2901         99.9000        -37.9900         -0.5819       -1.380705        2.414480
     2307.39672      2307.38908         -5.5352          2.4302         18.2831         99.9000        -41.3234         -0.5344       -3.577581        2.430180
     2307.40367      2307.39603          1.0815          2.4208         18.2873         99.9000        -44.7417         -0.5344       -2.324081        2.420781
     2307.41061      2307.40297         -0.1110          2.4123         18.2911         99.9000        -46.9168         -0.5819        1.866537        2.412322
     2307.41756      2307.40992        -10.9190          2.9224         18.0828         99.9000        -41.8314         -0.5819       -3.097003        2.922413
     2307.42450      2307.41686         -2.6023          2.4374         18.2799         99.9000        -48.0859         -0.5344        0.893497        2.437435
     2307.43145      2307.42381         -1.7810          2.9088         18.0879         99.9000        -38.4915         -0.5344        1.090788        2.908809
     2307.43839      2307.43075         -5.8527          2.4567         18.2713         99.9000        -48.4456         -0.5344       -2.933321        2.456749
     2307.44534      2307.43770         -0.9822          2.4819         18.2602         99.9000        -50.7649         -0.5344        1.355909        2.481890
     2307.45228      2307.44464         -2.2607          2.5032         18.2510         99.9000        -50.7651         -0.5344        0.322613        2.503207
     2307.45923      2307.45158          1.4454          2.4772         18.2623         99.9000        -47.0245         -0.5819        0.357260        2.477230
     2307.46617      2307.45853         -5.8415          2.4697         18.2656         99.9000        -43.9213         -0.6512       -0.904506        2.469680
     2307.47312      2307.46547         -3.6061          2.5271         18.2407         99.9000        -39.6208         -0.6512       -0.581947        2.527069
