# reference_flux:        273.9593
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2307.24441      2307.23631      -8875.8446          0.1982         21.0044         99.9000       1049.3309          5.4178   -22365.594270        0.198214
     2307.25136      2307.24325        226.4380          2.9406         14.5526          0.0141       -637.7539          5.4178      -95.862486        2.940584
     2307.30691      2307.29881        273.9750          2.8748         14.3457          0.0114          7.2721          5.4178        5.412306        2.874811
     2307.31386      2307.30575        278.9765          2.8661         14.3261          0.0112        -10.3290          5.4178        5.417831        2.866119
     2307.32080      2307.31270        277.3322          2.8592         14.3325          0.0112         -3.6111          5.4178        5.273726        2.859174
     2307.32775      2307.31964        287.3138          2.8529         14.2941          0.0108         -5.7298          5.4178       10.990467        2.852929
     2307.33469      2307.32658        286.1940          2.8436         14.2983          0.0108         -6.0962          6.4055        9.210960        2.843565
     2307.34164      2307.33353        267.8343          2.8374         14.3703          0.0115          4.9591          6.4055       -0.849933        2.837384
     2307.34858      2307.34047        262.4695          2.8328         14.3923          0.0117          8.2611          6.4055       -6.109127        2.832841
     2307.35553      2307.34742        280.9214          2.8306         14.3185          0.0109          0.6046          6.4055        6.405534        2.830583
     2307.36247      2307.35436        289.8637          2.8262         14.2845          0.0106         -3.2532          6.4055       12.198712        2.826221
     2307.36942      2307.36131        278.3525          2.8221         14.3285          0.0110          7.3395          6.4055        4.997622        2.822055
     2307.37636      2307.36825        277.1929          2.8165         14.3330          0.0110          8.5753          6.4055        9.641348        2.816497
     2307.38331      2307.37520        274.4954          2.8136         14.3437          0.0111          6.1241          6.4055        0.875069        2.813601
     2307.39025      2307.38214        275.5438          2.8113         14.3395          0.0111          4.5649          6.4055        2.158427        2.811336
     2307.39720      2307.38908        276.6071          2.8099         14.3353          0.0110          6.6550          6.4055        7.041796        2.809865
     2307.40414      2307.39603        280.2466          2.8080         14.3211          0.0109         -3.1358          7.0418        3.455989        2.808034
     2307.41108      2307.40297        283.6994          2.8071         14.3079          0.0107         19.8477          7.0418        7.941177        2.807145
     2307.41803      2307.40992        272.9005          2.7915         14.3500          0.0111         15.2643          7.0418        0.181125        2.791531
     2307.42497      2307.41686        281.0896          2.8030         14.3179          0.0108         24.4554          7.0418       12.084736        2.803033
     2307.43192      2307.42381        293.0309          2.7996         14.2727          0.0104         16.1515          7.0806       18.037880        2.799606
     2307.43886      2307.43075        289.2117          2.8009         14.2870          0.0105         14.1207          7.4938       16.945219        2.800857
     2307.44581      2307.43770        283.2632          2.7978         14.3095          0.0107         25.0202          7.9412        8.807234        2.797795
     2307.45275      2307.44464        280.9103          2.7882         14.3186          0.0108         29.8176          8.0155       12.998008        2.788207
     2307.45970      2307.45158        282.9203          2.7987         14.3108          0.0107         26.5585          8.0451       10.167131        2.798679
     2307.46664      2307.45853        281.7527          2.7962         14.3153          0.0108         32.7797          8.0877       15.730645        2.796154
     2307.47359      2307.46547        285.1103          2.7960         14.3025          0.0106         33.7338          8.2304       10.474434        2.795989
