# reference_flux:         44.8984
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36255      1683.35463         44.5125          0.6954         16.3188          0.0170          0.2660         -0.6502        0.261957        0.695448
     1683.38338      1683.37546         46.3567          0.6945         16.2747          0.0163          0.8093         -0.6502        0.610853        0.694473
     1683.40422      1683.39630         43.9055          0.6958         16.3337          0.0172          0.2248         -0.4366       -0.981621        0.695761
     1683.42505      1683.41713         44.6573          0.6985         16.3153          0.0170          0.5819         -0.4366       -0.045038        0.698488
     1683.44588      1683.43796         44.2360          0.6998         16.3256          0.0172         -0.8311         -0.6502       -0.155250        0.699844
     1683.46671      1683.45880         41.9110          0.7067         16.3842          0.0183          0.3329         -0.6502       -1.627628        0.706730
     1683.48755      1683.47963         44.5978          0.6988         16.3167          0.0170          0.7807         -0.7448        0.449177        0.698810
     1683.50838      1683.50046         43.5310          0.7116         16.3430          0.0177          0.7027         -0.7448       -1.572964        0.711558
     1683.52921      1683.52130         44.3038          0.7069         16.3239          0.0173          1.2792         -0.7448        0.832698        0.706911
     1683.55005      1683.54213         42.0382          0.6938         16.3809          0.0179         -0.0027         -0.7448       -2.421812        0.693824
     1683.57088      1683.56296         43.8944          0.7040         16.3340          0.0174          1.1183         -0.7448       -0.240464        0.703990
     1683.59171      1683.58380         45.1186          0.6903         16.3041          0.0166         -1.3331         -0.7448       -0.920921        0.690327
     1683.61254      1683.60463         42.9187          0.7016         16.3584          0.0177          0.2132         -0.6502       -1.836549        0.701591
     1683.63338      1683.62546         42.6891          0.7119         16.3642          0.0181          0.6292         -0.4366       -0.744842        0.711885
     1683.65421      1683.64630         46.1021          0.7123         16.2807          0.0168         -0.4229         -0.6502       -0.933159        0.712263
     1683.67504      1683.66713         42.1844          0.7040         16.3771          0.0181          1.3940         -0.6502       -1.803686        0.703994
     1683.69588      1683.68796         42.9068          0.7075         16.3587          0.0179         -1.0670         -0.7448       -1.636503        0.707518
     1683.71671      1683.70880         43.8202          0.6863         16.3358          0.0170         -0.6810         -0.6502        0.098909        0.686310
     1683.73754      1683.72963         44.9737          0.7035         16.3076          0.0170         -0.3878         -0.7448       -0.436606        0.703469
     1683.75837      1683.75046         43.9920          0.7108         16.3316          0.0175          0.3122         -0.6502        0.082339        0.710812
     1683.77921      1683.77130         43.1321          0.7066         16.3530          0.0178         -0.3544         -0.7448        0.006919        0.706603
     1683.80004      1683.79213         43.5432          0.6878         16.3427          0.0171         -0.2075         -0.7448       -0.650208        0.687762
     1683.82087      1683.81296         44.7318          0.7028         16.3135          0.0171          0.7071         -0.6502       -1.031827        0.702779
     1683.84171      1683.83380         44.8780          0.7098         16.3099          0.0172          0.3132         -0.6502        0.498117        0.709763
     1683.86254      1683.85463         45.6110          0.6906         16.2923          0.0164          0.2654         -0.6502        0.114103        0.690647
     1683.88337      1683.87546         43.7996          0.6974         16.3363          0.0173         -0.7495         -0.6502        0.693287        0.697374
     1683.90421      1683.89630         43.7723          0.6933         16.3370          0.0172          0.1115         -0.6502       -0.908685        0.693277
     1683.92504      1683.91713         44.2790          0.6985         16.3245          0.0171         -0.5377         -0.4900       -1.004922        0.698534
     1683.94587      1683.93796         42.2264          0.6938         16.3760          0.0178         -0.2792         -0.4900        0.161938        0.693755
     1683.96670      1683.95880         41.8742          0.6969         16.3851          0.0181          0.5460         -0.4900       -1.048259        0.696921
     1683.98754      1683.97963         42.9192          0.6954         16.3584          0.0176         -1.9969         -0.4900       -1.754566        0.695401
     1684.00837      1684.00046         43.6229          0.7022         16.3407          0.0175         -0.0439         -0.4900       -0.163809        0.702213
     1684.02920      1684.02130         42.4450          0.7074         16.3704          0.0181          0.5344         -0.4366       -1.215383        0.707449
     1684.05004      1684.04213         41.3915          0.7054         16.3977          0.0185          0.8468         -0.4366       -1.437611        0.705357
     1684.07087      1684.06296         42.1543          0.7007         16.3779          0.0180          0.5279         -0.3846       -1.234994        0.700699
     1684.09170      1684.08380         44.7053          0.7037         16.3141          0.0171         -0.4249         -0.3846        0.266291        0.703739
     1684.11253      1684.10463         47.8578          0.7113         16.2401          0.0161         -1.0220         -0.1638       -0.021691        0.711310
     1684.13337      1684.12546         41.8707          0.6948         16.3852          0.0180         -1.4848         -0.0217       -0.951560        0.694822
     1684.15420      1684.14630         40.3996          0.7040         16.4241          0.0189          1.4025          0.0069       -1.471802        0.704019
     1684.17503      1684.16713         42.1369          0.7136         16.3783          0.0184          2.9595          0.0103       -0.850504        0.713568
