# reference_flux:        -46.8636
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36242      1683.35463          1.2593          0.6577         19.7022         99.9000         -1.5155          0.0329        0.531425        0.657680
     1683.38325      1683.37546          0.4329          0.6576         19.7023         99.9000         -1.1701          0.0329        0.078464        0.657575
     1683.40409      1683.39630         -3.4008          0.6642         19.6914         99.9000         -0.9217          0.0329       -0.714663        0.664210
     1683.42492      1683.41713          0.5899          0.6840         19.6596         99.9000          0.3917          0.0329       -0.059069        0.683954
     1683.44575      1683.43796         -0.0655          0.6672         19.6866         99.9000         -0.7666          0.0329        0.045767        0.667164
     1683.46658      1683.45880         -2.0612          0.6680         19.6852         99.9000          0.9575          0.0329        0.032855        0.668033
     1683.48742      1683.47963          0.1659          0.6694         19.6830         99.9000         -1.1235          0.0329       -0.247813        0.669389
     1683.50825      1683.50046         -2.3699          0.6713         19.6799         99.9000          0.1746          0.0329       -0.477806        0.671326
     1683.52908      1683.52130          0.6708          0.6589         19.7002         99.9000         -0.4037          0.0329        0.793350        0.658892
     1683.54992      1683.54213          0.8320          0.6632         19.6931         99.9000         -0.6885          0.0329        1.357857        0.663195
     1683.57075      1683.56296         -2.2355          0.7007         19.6334         99.9000          0.4499          0.0329       -0.250532        0.700660
     1683.59158      1683.58380         -1.4169          0.6661         19.6883         99.9000         -0.0856          0.0263       -0.570586        0.666121
     1683.61242      1683.60463         -0.8463          0.6625         19.6943         99.9000          0.7117          0.0263        0.216738        0.662451
     1683.63325      1683.62546          1.3433          0.6777         19.6696         99.9000         -0.3921          0.0263        1.557066        0.677692
     1683.65408      1683.64630         -0.2018          0.6352         19.7399         99.9000          0.2471          0.0263        0.026339        0.635223
     1683.67491      1683.66713          0.9732          0.6597         19.6988         99.9000         -0.6956          0.0263        1.353184        0.659742
     1683.69575      1683.68796          1.4243          0.6412         19.7298         99.9000         -0.8747          0.0263        1.339137        0.641164
     1683.71658      1683.70880         -0.3747          0.6758         19.6726         99.9000         -1.0583          0.0329        0.391659        0.675815
     1683.73741      1683.72963         -0.5719          0.6687         19.6841         99.9000          0.0218          0.0329       -0.347037        0.668700
     1683.75825      1683.75046         -0.6574          0.6530         19.7099         99.9000          0.4974          0.0329       -0.954706        0.652987
     1683.77908      1683.77130         -0.2977          0.6488         19.7169         99.9000         -0.6904          0.0329       -0.106718        0.648825
     1683.79991      1683.79213          1.9626          0.6903         19.6496         99.9000          1.0719          0.0329        0.773295        0.690304
     1683.82075      1683.81296          0.4872          0.6614         19.6961         99.9000         -0.5304          0.0458        0.165126        0.661374
     1683.84158      1683.83380         -2.1257          0.6578         19.7019         99.9000          1.3221          0.0458       -0.357420        0.657811
     1683.86241      1683.85463         -2.2626          0.6505         19.7141         99.9000          0.8471          0.0458       -1.777848        0.650484
     1683.88324      1683.87546         -3.3996          0.6686         19.6842         99.9000         -0.8149          0.0458       -1.088229        0.668629
     1683.90408      1683.89630         -1.8608          0.6375         19.7359         99.9000         -0.9619          0.0329        0.185605        0.637549
     1683.92491      1683.91713         -0.8594          0.6552         19.7063         99.9000         -0.5366          0.0329        0.775559        0.655204
     1683.94574      1683.93796         -2.0858          0.6481         19.7181         99.9000         -1.2308          0.0458       -1.086305        0.648119
     1683.96658      1683.95880         -1.3270          0.6534         19.7093         99.9000         -0.6163          0.0876       -0.410592        0.653363
     1683.98741      1683.97963         -1.7812          0.6642         19.6915         99.9000         -1.6311          0.1651       -1.191769        0.664168
     1684.00824      1684.00046         -1.0229          0.6800         19.6659         99.9000         -0.1712          0.1651        0.202815        0.680008
     1684.02908      1684.02130          0.7097          0.6729         19.6773         99.9000         -0.8320          0.1651        0.426338        0.672912
     1684.04991      1684.04213         -0.9335          0.6746         19.6746         99.9000         -0.6615          0.0876       -0.211215        0.674565
     1684.07074      1684.06296         -0.6605          0.6829         19.6613         99.9000         -0.0914          0.0876       -0.039090        0.682923
     1684.09157      1684.08380          0.2422          0.6760         19.6723         99.9000         -1.0407          0.0876        1.401995        0.676012
     1684.11241      1684.10463         -0.1569          0.6781         19.6689         99.9000         -0.8413          0.1651       -0.494952        0.678132
     1684.13324      1684.12546         -0.6906          0.6741         19.6754         99.9000          0.2396          0.1651       -0.505662        0.674104
     1684.15407      1684.14630          1.4598          0.6795         19.6667         99.9000          0.0511          0.1651        1.386192        0.679528
     1684.17491      1684.16713          0.4733          0.6759         19.6725         99.9000          0.2082          0.1651        0.087566        0.675905
     1684.19574      1684.18796          2.4098          0.6680         19.4851          0.3010         -1.2245          0.1651        0.836252        0.667961
     1684.21657      1684.20880          2.2677          0.6754         19.5510          0.3234         -0.4694          0.0876        1.638201        0.675401
     1684.23741      1684.22963         -0.3317          0.6808         19.6647         99.9000         -0.7717         -0.0379       -0.061881        0.680797
     1684.25824      1684.25046          2.1922          0.6850         19.5878          0.3393         -0.9797         -0.0379        1.911285        0.685016
     1684.27907      1684.27130          0.4028          0.6783         19.6687         99.9000         -2.8366         -0.0379       -0.163003        0.678289
     1684.29991      1684.29213          0.4496          0.6940         19.6437         99.9000         -2.0939          0.0876        1.104980        0.694049
     1684.32074      1684.31296          0.4842          0.6888         19.6519         99.9000         -2.0706          0.0876        1.341967        0.688816
     1684.34157      1684.33380          1.4470          0.6945         19.6430         99.9000         -0.1227          0.0622        0.656564        0.694483
     1684.36241      1684.35463          0.8756          0.7134         19.6138         99.9000         -3.2695          0.0622        0.499471        0.713447
     1684.38324      1684.37546          1.1173          0.6920         19.6470         99.9000         -2.2107          0.0876       -0.171716        0.691987
     1684.40407      1684.39630         -0.6431          0.7089         19.6207         99.9000         -1.3258          0.0876       -0.901193        0.708931
     1684.42490      1684.41713          1.4375          0.7097         19.6195         99.9000         -2.5075          0.0876        0.381197        0.709705
     1684.44574      1684.43796          1.2784          0.7214         19.6017         99.9000         -1.7576          0.0622        2.330939        0.721429
     1684.46657      1684.45880          0.8711          0.7148         19.6117         99.9000         -5.1406          0.0876        0.868512        0.714845
     1684.48740      1684.47963          0.1902          0.7173         19.6080         99.9000         -3.1835          0.0876       -0.548163        0.717271
     1684.50824      1684.50046         -3.5732          0.7297         19.5893         99.9000         -1.7889          0.2028       -0.413417        0.729729
     1684.52907      1684.52130          1.6383          0.7372         19.5783         99.9000         -4.4587          0.3812       -0.247507        0.737180
     1684.54990      1684.54213          3.2009          0.7391         19.1768          0.2507         -3.9132          0.3791        1.263273        0.739143
     1684.57074      1684.56296          0.3645          0.7531         19.5551         99.9000         -4.3491          0.3812       -1.549402        0.753067
     1684.59157      1684.58380          0.3144          0.7713         19.5291         99.9000          2.8851          0.3812        0.957005        0.771303
     1684.61240      1684.60463          3.9390          0.7793         18.9515          0.2148         -6.8673          0.3791        1.560783        0.779283
     1684.63323      1684.62546          2.6243          0.7689         19.3925          0.3181          2.7663          0.3812        1.901886        0.768861
     1684.65407      1684.64630          2.8840          0.7805         19.2900          0.2938         -4.6597          0.4995       -0.037861        0.780464
     1684.67490      1684.66713          1.7177          0.7880         19.5059         99.9000         -5.7485          0.4995        2.276030        0.788023
     1684.69573      1684.68796          0.1504          0.7968         19.4938         99.9000         -3.5315          0.4995       -0.310010        0.796815
     1684.71657      1684.70880         -0.4571          0.7994         19.4903         99.9000         -3.3944          0.4995       -1.435985        0.799407
     1684.73740      1684.72963          0.2599          0.7885         19.5052         99.9000         -5.3284          0.4995       -0.413761        0.788490
     1684.75823      1684.75046          0.9827          0.7844         19.5108         99.9000         -6.2205          0.5698       -0.224082        0.784408
     1684.77907      1684.77130          0.4891          0.7835         19.5121         99.9000         -3.8733          0.5698        1.046534        0.783478
     1684.79990      1684.79213          2.1361          0.7703         19.5305         99.9000         -4.1565          0.6566        1.133828        0.770316
     1684.82073      1684.81296          0.3738          0.7611         19.5435         99.9000         -4.0615          0.6566        0.062159        0.761136
     1684.84156      1684.83380         -0.5176          0.7650         19.5381         99.9000         -1.9065          0.6566       -0.023165        0.764971
     1684.86240      1684.85463          1.3829          0.7436         19.5688         99.9000         -5.3471          0.8685        1.421489        0.743620
     1684.88323      1684.87546         -1.2245          0.7963         19.4944         99.9000         -3.1150          0.9570       -0.320832        0.796344
     1684.90406      1684.89630          2.3557          0.7592         19.5097          0.3499         -4.4163          0.9735        1.802014        0.759178
     1684.92490      1684.91713         -1.4538          0.7496         19.5602         99.9000         -3.2181          1.0211       -1.995725        0.749576
     1684.94573      1684.93796          2.1764          0.7401         19.5740         99.9000         -4.6067          1.0465        1.915101        0.740053
     1684.96656      1684.95880         -1.6608          0.7601         19.5450         99.9000         -3.9248          1.0465       -0.454144        0.760146
     1684.98740      1684.97963         -0.0528          0.7462         19.5651         99.9000         -4.1552          1.0465        0.569838        0.746173
     1685.00823      1685.00046          1.5157          0.7480         19.5624         99.9000         -4.1301          1.1338        0.973514        0.748037
     1685.02906      1685.02130          2.5640          0.7531         19.4177          0.3189         -3.6918          1.2109        0.379085        0.753094
     1685.04989      1685.04213          2.2649          0.7414         19.5524          0.3554         -4.0926          1.2109        1.210944        0.741438
     1685.07073      1685.06296          1.0903          0.7350         19.5814         99.9000         -4.1529          1.2109       -0.157737        0.735025
     1685.09156      1685.08380         -1.0624          0.7509         19.5582         99.9000         -3.2457          1.2109        0.340906        0.750910
     1685.11239      1685.10463          3.7844          0.7443         18.9950          0.2135         -4.4598          1.2116        1.244285        0.744266
     1685.13323      1685.12546          0.4640          0.7648         19.5384         99.9000         -4.0976          1.2116        1.021052        0.764773
     1685.15406      1685.14630          3.4637          0.7677         19.0912          0.2406         -5.8697          1.2109        1.947981        0.767675
     1685.17489      1685.16713         -0.4353          0.7700         19.5309         99.9000          3.8063          1.2109       -0.565038        0.770047
     1685.19573      1685.18796          2.9279          0.7824         19.2736          0.2901         -5.0017          1.1928        2.088594        0.782353
     1685.21656      1685.20880          1.4699          0.7744         19.5248         99.9000         -5.1457          1.2109        1.332222        0.774419
