# reference_flux:         37.2773
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1685.52910      1685.52130         35.0984          0.8709         16.5768          0.0269         -0.6048         -0.2055        2.374098        0.870870
     1685.54993      1685.54213         32.8708          0.8729         16.6480          0.0288         -0.8668         -0.2055        1.523485        0.872938
     1685.57077      1685.56296         32.0392          0.8728         16.6758          0.0296          1.0830         -0.2055        0.037788        0.872756
     1685.59160      1685.58380         32.5754          0.9012         16.6578          0.0300          1.4241         -0.2969        0.031017        0.901201
     1685.61243      1685.60463         32.6644          0.9015         16.6548          0.0300         -3.9992         -0.2969        0.696866        0.901487
     1685.63326      1685.62546         29.1526          0.9116         16.7783          0.0340         -3.3013         -0.3281       -1.908989        0.911645
     1685.65410      1685.64630         32.4519          0.9007         16.6619          0.0301         -0.9615         -0.3281        1.457820        0.900718
     1685.67493      1685.66713         32.8154          0.9121         16.6498          0.0302         -3.1314         -0.3774       -0.574544        0.912063
     1685.69576      1685.68796         30.9885          0.8867         16.7120          0.0311          0.5636         -0.4898       -0.978071        0.886723
     1685.71660      1685.70880         32.5263          0.9121         16.6594          0.0304          0.3719         -0.5000       -1.549015        0.912053
     1685.73743      1685.72963         32.8959          0.9169         16.6471          0.0303         -0.1691         -0.5000       -0.959562        0.916912
     1685.75826      1685.75046         34.0037          0.9275         16.6112          0.0296         -0.0781         -0.5000       -0.702735        0.927461
     1685.77909      1685.77130         31.2655          0.9026         16.7023          0.0313         -2.2960         -0.5000       -0.845281        0.902575
     1685.79993      1685.79213         33.0617          0.8973         16.6417          0.0295          1.1122         -0.4898       -1.086228        0.897266
     1685.82076      1685.81296         33.3488          0.8989         16.6323          0.0293         -2.9517         -0.3947       -0.499984        0.898941
     1685.84159      1685.83380         31.6467          0.8904         16.6892          0.0305         -2.5322         -0.4898        0.509669        0.890448
     1685.86243      1685.85463         33.0435          0.8725         16.6423          0.0287          2.1663         -0.5000       -0.148293        0.872493
     1685.88326      1685.87546         32.4594          0.8673         16.6616          0.0290         -1.1294         -0.5000       -2.024416        0.867285
     1685.90409      1685.89630         30.8225          0.8545         16.7178          0.0301         -1.9997         -0.5000       -1.352316        0.854485
     1685.92492      1685.91713         32.0233          0.8463         16.6763          0.0287          0.4913         -0.5000       -0.809887        0.846336
     1685.94576      1685.93796         33.6439          0.8499         16.6227          0.0274         -1.4906         -0.5706        0.229223        0.849900
     1685.96659      1685.95880         34.2294          0.8449         16.6040          0.0268         -3.7326         -0.5000       -0.895265        0.844914
     1685.98742      1685.97963         35.1909          0.8342         16.5739          0.0257          0.9067         -0.5000        0.163306        0.834165
     1686.00826      1686.00046         30.5637          0.8205         16.7270          0.0291          0.2777         -0.5000       -0.914997        0.820467
     1686.02909      1686.02130         32.3130          0.8113         16.6666          0.0273          0.2119         -0.4255       -0.328062        0.811303
     1686.04992      1686.04213         35.4961          0.8065         16.5645          0.0247         -1.3596         -0.4255       -0.113718        0.806477
     1686.07075      1686.06296         33.4528          0.8314         16.6289          0.0270         -1.1088         -0.4255       -0.570590        0.831382
     1686.09159      1686.08380         36.3339          0.8291         16.5392          0.0248          0.3245         -0.5000       -0.033506        0.829131
     1686.11242      1686.10463         31.3274          0.8321         16.7002          0.0288         -1.6979         -0.5706       -1.429509        0.832146
     1686.13325      1686.12546         32.8534          0.8390         16.6485          0.0277         -0.8069         -0.5706       -0.923496        0.839025
     1686.15409      1686.14630         31.8740          0.8231         16.6814          0.0280         -0.3500         -0.5706       -1.174191        0.823127
     1686.17492      1686.16713         34.6984          0.8731         16.5892          0.0273         -1.6300         -0.5745       -0.682796        0.873066
     1686.19575      1686.18796         32.5462          0.8668         16.6588          0.0289          0.8876         -0.5706       -0.614630        0.866834
     1686.21658      1686.20880         32.4808          0.8765         16.6609          0.0293         -1.4104         -0.5706       -0.394746        0.876462
     1686.23742      1686.22963         33.8259          0.8790         16.6169          0.0282         -2.9652         -0.5437       -0.235427        0.879047
     1686.25825      1686.25046         32.5900          0.8637         16.6573          0.0288         -0.3553         -0.5005        0.063260        0.863707
     1686.27908      1686.27130         36.8917          0.8696         16.5227          0.0256         -1.5528         -0.5000        2.053578        0.869602
     1686.29992      1686.29213         35.5012          0.9064         16.5644          0.0277         -4.5612         -0.4255        0.618169        0.906399
     1686.32075      1686.31296         30.8403          0.8921         16.7172          0.0314         -3.2583         -0.3947       -0.630453        0.892080
     1686.34158      1686.33380         31.1387          0.8817         16.7068          0.0307         -1.3000         -0.3947       -1.891086        0.881706
     1686.36241      1686.35463         30.6392          0.8798         16.7243          0.0312         -2.9959         -0.3947       -0.425462        0.879798
     1686.38325      1686.37546         36.1692          0.8810         16.5442          0.0264         -2.7757         -0.4255        0.530005        0.881016
     1686.40408      1686.39630         33.3778          0.8900         16.6314          0.0289         -2.0696         -0.3947        1.893055        0.889963
     1686.42491      1686.41713         33.1878          0.9008         16.6376          0.0295         -2.7924         -0.3947       -1.207487        0.900763
     1686.44575      1686.43796         31.7282          0.8936         16.6864          0.0306         -2.6473         -0.3947        0.128822        0.893634
     1686.46658      1686.45880         35.9727          0.8665         16.5501          0.0262         -3.9790         -0.3947        0.583374        0.866529
     1686.48741      1686.47963         29.8623          0.8668         16.7522          0.0315         -1.8326         -0.3947        0.251311        0.866785
     1686.50824      1686.50046         33.5227          0.8760         16.6267          0.0284         -1.7443         -0.3947        0.203214        0.876046
     1686.52908      1686.52130         30.7362          0.8861         16.7209          0.0313         -1.8381         -0.3947        0.122292        0.886125
     1686.54991      1686.54213         32.3535          0.8762         16.6652          0.0294         -1.2340         -0.4255        0.325790        0.876185
     1686.57074      1686.56296         33.3367          0.8788         16.6327          0.0286         -3.0138         -0.4255       -0.686946        0.878819
     1686.59157      1686.58380         31.4985          0.8753         16.6943          0.0302         -4.4708         -0.4255       -0.574674        0.875320
     1686.61241      1686.60463         33.1787          0.8705         16.6379          0.0285         -2.2730         -0.4255        0.628923        0.870469
     1686.63324      1686.62546         31.6087          0.8752         16.6905          0.0301         -1.8549         -0.4255       -0.829872        0.875165
     1686.65407      1686.64630         30.8527          0.8822         16.7168          0.0310         -2.2131         -0.4255       -1.213524        0.882164
     1686.67491      1686.66713         28.9497          0.8408         16.7859          0.0315          0.6083         -0.4255       -0.543731        0.840809
     1686.69574      1686.68796         34.2818          0.8160         16.6023          0.0258         -1.6668         -0.3947       -1.298190        0.816048
     1686.71657      1686.70880         33.5150          0.8164         16.6269          0.0264         -0.8231         -0.3947       -0.500536        0.816351
     1686.73741      1686.72963         32.5539          0.8089         16.6585          0.0270          0.8361         -0.4255       -0.295348        0.808938
     1686.75824      1686.75046         32.6885          0.7992         16.6540          0.0265         -0.5985         -0.4255        0.063066        0.799166
     1686.77907      1686.77130         32.3270          0.8011         16.6661          0.0269          1.0222         -0.5005        0.640737        0.801147
     1686.79990      1686.79213         32.2437          0.7903         16.6689          0.0266         -0.0033         -0.5005        0.109925        0.790276
     1686.82074      1686.81296         36.2470          0.7899         16.5418          0.0237         -2.3195         -0.5005       -0.651970        0.789886
     1686.84157      1686.83380         34.6482          0.7885         16.5908          0.0247         -2.4795         -0.5005        0.211133        0.788532
     1686.86240      1686.85463         31.4263          0.8064         16.6968          0.0279         -1.1364         -0.5005       -1.224844        0.806415
     1686.88324      1686.87546         33.6726          0.8060         16.6218          0.0260         -1.7050         -0.5437       -0.125563        0.806039
     1686.90407      1686.89630         31.7354          0.7997         16.6861          0.0274          0.2674         -0.5747       -1.883778        0.799746
     1686.92490      1686.91713         33.6504          0.8047         16.6225          0.0260         -2.0128         -0.5960       -0.734410        0.804733
     1686.94573      1686.93796         34.1306          0.7920         16.6071          0.0252          0.8011         -0.5747        0.615625        0.792034
     1686.96657      1686.95880         31.6022          0.7884         16.6907          0.0271          0.1803         -0.5747       -0.905985        0.788382
     1686.98740      1686.97963         35.5618          0.7957         16.5625          0.0243         -1.5237         -0.5960       -0.040304        0.795739
     1687.00823      1687.00046         31.6440          0.7736         16.6893          0.0265          1.5429         -0.6520       -0.893260        0.773603
     1687.02907      1687.02130         30.9630          0.7891         16.7129          0.0277         -0.6832         -0.6520       -1.012600        0.789085
     1687.04990      1687.04213         34.3937          0.7981         16.5988          0.0252          0.7985         -0.6520        0.136082        0.798127
     1687.07073      1687.06296         30.2285          0.8040         16.7390          0.0289         -0.6075         -0.6621       -1.438016        0.803991
     1687.09156      1687.08380         33.2834          0.7989         16.6344          0.0261         -1.0059         -0.6621        0.612928        0.798923
     1687.11240      1687.10463         32.5112          0.7964         16.6599          0.0266         -1.1303         -0.6621       -1.744741        0.796399
     1687.13323      1687.12546         31.1524          0.7930         16.7063          0.0276         -0.6835         -0.6755       -2.066538        0.793022
     1687.15406      1687.14630         33.1878          0.8026         16.6376          0.0263         -1.3435         -0.6621       -1.365039        0.802644
     1687.17489      1687.16713         33.1830          0.7911         16.6377          0.0259         -0.8149         -0.6621        0.309515        0.791057
     1687.19573      1687.18796         29.2825          0.7857         16.7735          0.0291         -0.6937         -0.6755       -1.827053        0.785655
     1687.21656      1687.20880         30.7881          0.7992         16.7190          0.0282         -1.0918         -0.6621       -0.596034        0.799210
     1687.23739      1687.22963         31.7370          0.8082         16.6861          0.0277         -0.5879         -0.6621        0.157457        0.808236
     1687.25823      1687.25046         31.8046          0.8093         16.6838          0.0276         -1.0318         -0.6621       -1.406154        0.809346
     1687.27906      1687.27130         34.1014          0.8037         16.6081          0.0256         -1.7273         -0.6755       -0.346640        0.803742
     1687.29989      1687.29213         32.5708          0.7940         16.6579          0.0265         -1.5668         -0.6755       -0.084739        0.793982
     1687.32073      1687.31296         32.0017          0.7862         16.6771          0.0267         -0.5850         -0.7344       -1.434377        0.786236
     1687.34156      1687.33380         32.2817          0.7917         16.6676          0.0266         -1.5464         -0.7344       -1.119048        0.791723
     1687.36239      1687.35463         34.3070          0.7863         16.6015          0.0249         -0.3656         -0.7344       -2.007166        0.786311
     1687.38322      1687.37546         30.8711          0.7929         16.7161          0.0279         -0.5989         -0.6866       -0.662099        0.792886
     1687.40406      1687.39630         31.7322          0.7819         16.6862          0.0268          1.5243         -0.7344       -0.675514        0.781888
     1687.42489      1687.41713         35.9074          0.7818         16.5520          0.0236          0.5886         -0.6866        0.481023        0.781837
     1687.44572      1687.43796         33.0492          0.7847         16.6421          0.0258         -0.9376         -0.6755        0.054811        0.784652
     1687.46656      1687.45880         32.6070          0.7898         16.6567          0.0263         -2.0643         -0.6866       -0.918054        0.789795
     1687.48739      1687.47963         33.1905          0.7985         16.6375          0.0261          0.0025         -0.6755       -1.057303        0.798544
     1687.50822      1687.50046         31.2993          0.8031         16.7012          0.0279         -2.0452         -0.6755        0.105144        0.803121
     1687.52905      1687.52130         34.2935          0.7898         16.6020          0.0250         -1.5619         -0.6755        0.059566        0.789844
     1687.54989      1687.54213         34.1262          0.7979         16.6073          0.0254         -1.5811         -0.6621       -1.521733        0.797878
     1687.57072      1687.56296         30.1161          0.8212         16.7430          0.0296         -0.6345         -0.6755       -1.298689        0.821153
     1687.59155      1687.58380         29.4950          0.8055         16.7656          0.0297         -3.2608         -0.6621       -0.401400        0.805550
     1687.61239      1687.60463         30.7650          0.8276         16.7199          0.0292         -2.0848         -0.6621       -0.986747        0.827592
     1687.63322      1687.62546         34.1546          0.8268         16.6064          0.0263         -1.9654         -0.6621       -0.395187        0.826841
     1687.65405      1687.64630         30.3555          0.7985         16.7344          0.0286         -2.4552         -0.6621       -1.397180        0.798484
     1687.67488      1687.66713         32.7147          0.8421         16.6531          0.0279         -2.2317         -0.6621       -2.548465        0.842065
     1687.69572      1687.68796         32.2319          0.8662         16.6693          0.0292         -3.6987         -0.6755        0.310215        0.866223
     1687.71655      1687.70880         33.1775          0.8475         16.6379          0.0277         -2.7730         -0.6621        1.373702        0.847521
     1687.73738      1687.72963         32.9820          0.8390         16.6443          0.0276         -3.9252         -0.6621       -0.296968        0.838992
     1687.75822      1687.75046         30.5788          0.8432         16.7264          0.0299         -2.9243         -0.6755       -1.661933        0.843210
     1687.77905      1687.77130         34.1198          0.8170         16.6075          0.0260         -3.8352         -0.6621        0.157500        0.816953
     1687.79988      1687.79213         32.0643          0.8410         16.6749          0.0285         -1.8425         -0.6621       -1.948217        0.840961
     1687.82071      1687.81296         32.5977          0.8587         16.6570          0.0286         -5.5040         -0.6621        0.732114        0.858742
     1687.84155      1687.83380         33.6529          0.8258         16.6224          0.0266         -5.4518         -0.4567        0.498389        0.825774
     1687.86238      1687.85463         33.6509          0.8214         16.6225          0.0265         -2.3726         -0.4567       -0.686603        0.821379
     1687.88321      1687.87546         33.3079          0.8252         16.6336          0.0269         -3.3741         -0.4567       -1.978955        0.825230
     1687.92488      1687.91713         33.5744          0.8262         16.6250          0.0267         -2.9377         -0.4567        0.190721        0.826204
     1687.94571      1687.93796         33.3009          0.8410         16.6339          0.0274          0.2052         -0.4014       -0.065965        0.840988
     1687.96654      1687.95880         31.2558          0.8286         16.7027          0.0288         -0.7532         -0.4014       -2.226196        0.828593
     1687.98738      1687.97963         34.0987          0.8395         16.6082          0.0267         -0.2578         -0.4014       -0.144765        0.839523
     1688.00821      1688.00046         33.1186          0.8449         16.6398          0.0277         -1.4891         -0.4014        0.493759        0.844922
     1688.02904      1688.02130         34.3168          0.8570         16.6012          0.0271         -2.4158         -0.4014       -1.306965        0.857001
     1688.04988      1688.04213         31.4770          0.8524         16.6950          0.0294         -1.2439         -0.4014        0.248314        0.852351
     1688.07071      1688.06296         33.7624          0.8371         16.6189          0.0269          0.2257         -0.4014       -1.163635        0.837091
     1688.09154      1688.08380         32.6422          0.8166         16.6556          0.0272         -1.6799         -0.3952        0.096936        0.816621
     1688.11237      1688.10463         32.6339          0.8397         16.6558          0.0279         -0.8692         -0.3774        0.209103        0.839711
     1688.13321      1688.12546         33.7090          0.8281         16.6206          0.0267         -0.7791         -0.3540       -0.950770        0.828079
     1688.15404      1688.14630         32.0808          0.8115         16.6744          0.0275         -1.1322         -0.3540       -0.917816        0.811486
     1688.17487      1688.16713         32.5214          0.8185         16.6596          0.0273         -0.5559         -0.3540       -1.723382        0.818532
     1688.19571      1688.18796         32.6179          0.8391         16.6564          0.0279         -4.1776         -0.3540       -0.907067        0.839075
     1688.21654      1688.20880         34.7825          0.8282         16.5866          0.0259         -0.4672         -0.3540       -0.302125        0.828244
     1688.23737      1688.22963         31.9333          0.8246         16.6794          0.0280         -0.4582         -0.3774       -0.176602        0.824621
     1688.25820      1688.25046         31.3969          0.8274         16.6978          0.0286         -2.5456         -0.3774       -2.500917        0.827377
     1688.27904      1688.27130         32.0731          0.8339         16.6746          0.0282         -1.7778         -0.3774        0.050727        0.833926
     1688.29987      1688.29213         33.7191          0.8078         16.6203          0.0260         -0.9356         -0.3774       -0.012979        0.807794
     1688.32070      1688.31296         33.1922          0.8061         16.6374          0.0264         -0.7408         -0.3774        0.074583        0.806117
     1688.34154      1688.33380         32.2694          0.8173         16.6680          0.0275         -2.4588         -0.3540       -0.456718        0.817267
     1688.36237      1688.35463         33.8104          0.8276         16.6174          0.0266         -1.7543         -0.3540       -1.064209        0.827586
     1688.38320      1688.37546         31.2354          0.7975         16.7034          0.0277         -0.2261         -0.3774       -1.063982        0.797519
     1688.40404      1688.39630         30.4589          0.7914         16.7307          0.0282         -0.1805         -0.3774       -1.054518        0.791450
     1688.42487      1688.41713         34.0831          0.7923         16.6087          0.0252         -0.8127         -0.3774       -0.353977        0.792259
     1688.44570      1688.43796         34.4426          0.7887         16.5973          0.0249         -0.8005         -0.3774        0.262000        0.788687
     1688.46653      1688.45880         35.4490          0.7968         16.5660          0.0244         -0.7446         -0.3774        0.114136        0.796789
     1688.48737      1688.47963         33.6341          0.8151         16.6230          0.0263         -0.9300         -0.3774       -1.248087        0.815134
     1688.50820      1688.50046         34.9974          0.7875         16.5799          0.0244         -1.7730         -0.4008       -1.012730        0.787506
     1688.52903      1688.52130         34.0440          0.7917         16.6099          0.0253          0.0704         -0.4008        0.617010        0.791734
     1688.54987      1688.54213         34.9502          0.8181         16.5814          0.0254         -0.6459         -0.3774        0.535935        0.818100
     1688.57070      1688.56296         34.7028          0.8206         16.5891          0.0257         -1.2255         -0.3774        0.646780        0.820572
     1688.59153      1688.58380         32.7764          0.8281         16.6511          0.0274         -5.4153         -0.3774       -0.377441        0.828149
