# reference_flux:         53.4012
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1685.09197      1685.08380         51.4345          0.7292         16.1619          0.0154         -2.6999          0.3384       -0.967851        0.729233
     1685.11280      1685.10463         52.5792          0.7640         16.1380          0.0158         -0.8588          0.3384       -0.648510        0.763983
     1685.13364      1685.12546         53.1489          0.7323         16.1263          0.0150         -2.1110          0.2964       -0.876942        0.732348
     1685.15447      1685.14630         55.3725          0.7340         16.0818          0.0144         -4.0308          0.2964        0.644243        0.733991
     1685.17530      1685.16713         53.0604          0.7737         16.1281          0.0158         -2.0011          0.2741        0.474006        0.773652
     1685.19614      1685.18796         55.4722          0.7717         16.0798          0.0151         -1.0380          0.2741        2.257425        0.771653
     1685.21697      1685.20880         52.4940          0.7550         16.1397          0.0156         -1.9830          0.2964       -0.007892        0.755047
     1685.23780      1685.22963         53.8938          0.7509         16.1112          0.0151         -4.5294          0.2964        0.921630        0.750945
     1685.25864      1685.25046         53.2046          0.7496         16.1251          0.0153         -3.2157          0.2964        0.353560        0.749625
     1685.27947      1685.27130         52.2917          0.7431         16.1439          0.0154         -3.2164          0.2403       -0.605506        0.743109
     1685.30030      1685.29213         53.9182          0.7617         16.1107          0.0153         -0.9619          0.2403        0.567657        0.761682
     1685.32113      1685.31296         53.7633          0.7637         16.1138          0.0154          0.3265          0.2403        0.600582        0.763680
     1685.34197      1685.33380         54.0337          0.7511         16.1083          0.0151         -1.6178          0.2403        0.751789        0.751078
     1685.36280      1685.35463         52.2182          0.7537         16.1454          0.0157          0.4513          0.3477        0.240349        0.753682
     1685.38363      1685.37546         53.4964          0.7499         16.1192          0.0152         -0.7374          0.3477       -0.311277        0.749876
     1685.40447      1685.39630         53.0660          0.7536         16.1280          0.0154         -0.5893          0.3477        1.205107        0.753552
     1685.42530      1685.41713         51.3153          0.7527         16.1644          0.0159         -1.6728          0.3477       -1.166441        0.752662
     1685.44613      1685.43796         52.8239          0.7439         16.1329          0.0153         -1.0751          0.3536       -0.400996        0.743878
     1685.46697      1685.45880         54.5939          0.7662         16.0971          0.0152          0.2380          0.3477        1.485467        0.766234
     1685.48780      1685.47963         54.2999          0.7568         16.1030          0.0151         -0.9382          0.3536        1.066850        0.756786
     1685.50863      1685.50046         56.3121          0.7727         16.0635          0.0149         -0.3897          0.3536       -0.524819        0.772666
     1685.52946      1685.52130         53.2295          0.7783         16.1246          0.0159          0.8025          0.3536        0.531883        0.778299
     1685.55030      1685.54213         54.7700          0.7734         16.0936          0.0153          1.0546          0.4334        1.221652        0.773367
     1685.57113      1685.56296         53.0936          0.7828         16.1274          0.0160         -1.6889          0.4351        0.088227        0.782799
     1685.59196      1685.58380         54.2176          0.7837         16.1046          0.0157         -0.0908          0.4351        0.967900        0.783742
     1685.61280      1685.60463         54.5251          0.7774         16.0985          0.0155         -1.1883          0.4740       -0.633992        0.777422
     1685.63363      1685.62546         53.2740          0.7790         16.1237          0.0159         -0.7020          0.5319        0.030944        0.779018
     1685.65446      1685.64630         53.1955          0.7709         16.1253          0.0157         -1.5448          0.5319        0.198017        0.770853
     1685.67530      1685.66713         54.4535          0.7815         16.0999          0.0156         -1.4436          0.4740        1.410748        0.781492
     1685.69613      1685.68796         54.9342          0.7798         16.0904          0.0154         -0.1173          0.5319        0.347660        0.779825
     1685.71696      1685.70880         56.1594          0.7852         16.0664          0.0152         -2.7027          0.4351        1.152291        0.785184
     1685.73780      1685.72963         54.5281          0.7924         16.0984          0.0158          0.9430          0.5319        1.515657        0.792409
     1685.75863      1685.75046         52.2681          0.7817         16.1444          0.0162         -0.7605          0.4351       -1.198055        0.781748
     1685.77946      1685.77130         54.5863          0.7893         16.0973          0.0157          0.8885          0.4351        1.227521        0.789266
     1685.80029      1685.79213         53.9324          0.8021         16.1104          0.0161          1.6576          0.5319       -0.181197        0.802100
     1685.82113      1685.81296         54.1465          0.7875         16.1061          0.0158         -0.5682          0.4351       -0.478932        0.787517
     1685.84196      1685.83380         54.9613          0.7949         16.0899          0.0157         -1.7862          0.4334        0.798273        0.794916
     1685.86279      1685.85463         54.5739          0.7927         16.0975          0.0158         -0.9496          0.3477        0.435089        0.792696
     1685.88363      1685.87546         53.0421          0.7903         16.1284          0.0162         -2.1742          0.3477        0.433370        0.790316
     1685.90446      1685.89630         54.7252          0.7824         16.0945          0.0155         -2.8861          0.4334        0.064537        0.782441
     1685.92529      1685.91713         53.5956          0.8145         16.1172          0.0165         -0.9185          0.3940        0.794320        0.814536
     1685.94613      1685.93796         57.1577          0.7807         16.0473          0.0148         -2.7359          0.4334       -0.794234        0.780663
     1685.96696      1685.95880         52.0084          0.7798         16.1498          0.0163          1.4240          0.4351        0.681228        0.779790
     1685.98779      1685.97963         54.9215          0.7752         16.0906          0.0153         -2.0950          0.4351        1.891418        0.775200
     1686.00862      1686.00046         56.0098          0.7715         16.0693          0.0150         -2.5428          0.4334        0.593306        0.771451
     1686.02946      1686.02130         54.8230          0.7744         16.0926          0.0153         -1.7612          0.4334        0.679109        0.774395
     1686.05029      1686.04213         56.1638          0.7682         16.0664          0.0149         -2.8785          0.3940        1.752357        0.768216
     1686.07112      1686.06296         52.0659          0.7725         16.1486          0.0161         -2.6882          0.3477       -0.663668        0.772546
     1686.09196      1686.08380         56.0588          0.8046         16.0684          0.0156         -1.6603          0.3940        1.284662        0.804642
     1686.11279      1686.10463         53.3585          0.7667         16.1220          0.0156          0.0129          0.3477        0.858107        0.766719
     1686.13362      1686.12546         51.4591          0.7696         16.1613          0.0162         -0.4424          0.3940       -0.975116        0.769572
     1686.15446      1686.14630         53.3859          0.7832         16.1214          0.0159          1.2323          0.4334       -0.158592        0.783167
     1686.17529      1686.16713         53.6611          0.7679         16.1159          0.0155         -1.5504          0.4334        1.069902        0.767925
     1686.19612      1686.18796         53.8426          0.7669         16.1122          0.0155         -1.2711          0.4334        0.088008        0.766931
     1686.21696      1686.20880         54.6775          0.7629         16.0955          0.0151         -1.0700          0.4351        0.780203        0.762928
     1686.23779      1686.22963         50.8490          0.7657         16.1743          0.0164         -0.2501          0.4334       -1.672351        0.765732
     1686.25862      1686.25046         52.5432          0.7658         16.1387          0.0158         -2.8620          0.3940       -1.298465        0.765787
     1686.27946      1686.27130         56.4788          0.7650         16.0603          0.0147         -0.2945          0.3940        1.620944        0.764960
     1686.30029      1686.29213         54.4948          0.7641         16.0991          0.0152          0.4752          0.3940        0.189718        0.764056
     1686.32112      1686.31296         52.5292          0.7695         16.1390          0.0159          0.5586          0.3940       -0.758664        0.769527
     1686.34195      1686.33380         54.6376          0.7630         16.0963          0.0152         -0.5045          0.3940       -0.072378        0.763026
     1686.36279      1686.35463         53.8138          0.7580         16.1128          0.0153         -0.0298          0.2274       -0.036233        0.757979
     1686.38362      1686.37546         56.0725          0.7597         16.0681          0.0147         -0.9044          0.1897        1.475121        0.759714
     1686.40445      1686.39630         54.5824          0.7528         16.0974          0.0150         -2.1033          0.1897        0.393953        0.752818
     1686.42529      1686.41713         53.8598          0.7482         16.1118          0.0151         -1.2928          0.2274        0.748437        0.748243
     1686.44612      1686.43796         53.1610          0.7621         16.1260          0.0156         -0.6295          0.1897        1.033346        0.762148
     1686.46695      1686.45880         54.0227          0.7661         16.1086          0.0154         -0.2200          0.1897        0.641477        0.766090
     1686.48779      1686.47963         54.0979          0.7649         16.1070          0.0154          0.8655          0.1897        0.002655        0.764914
     1686.50862      1686.50046         55.2771          0.7823         16.0836          0.0154         -3.3401          0.1193       -1.035571        0.782329
     1686.52945      1686.52130         53.5143          0.7867         16.1188          0.0160         -3.3897          0.0880        0.227431        0.786731
     1686.55029      1686.54213         52.5942          0.7746         16.1377          0.0160          1.8032          0.0880       -0.124429        0.774601
     1686.57112      1686.56296         53.8101          0.7790         16.1128          0.0157          0.9439          0.0811        1.034936        0.778967
     1686.59195      1686.58380         53.8660          0.8002         16.1117          0.0161          1.8685          0.0880       -0.892568        0.800250
     1686.61278      1686.60463         56.3981          0.7985         16.0618          0.0154         -2.9674          0.0811        0.504477        0.798468
     1686.63362      1686.62546         56.2907          0.7846         16.0639          0.0151          0.1398          0.0027        0.699151        0.784616
     1686.65445      1686.64630         54.8508          0.8214         16.0920          0.0163         -0.3989          0.0027        0.081070        0.821430
     1686.67528      1686.66713         56.0213          0.8065         16.0691          0.0156         -1.2656          0.0811        1.374204        0.806463
     1686.69612      1686.68796         55.3748          0.8054         16.0817          0.0158         -2.6328          0.0811        1.203536        0.805396
     1686.71695      1686.70880         54.6430          0.8264         16.0962          0.0164         -0.0648          0.0811       -1.665553        0.826351
     1686.73778      1686.72963         54.2378          0.8235         16.1042          0.0165          0.8926          0.0811       -0.693801        0.823510
     1686.75862      1686.75046         51.8032          0.8199         16.1541          0.0172          0.3070          0.1193       -0.805080        0.819897
     1686.77945      1686.77130         54.1456          0.8095         16.1061          0.0162          2.8552          0.1193        0.592620        0.809477
     1686.80028      1686.79213         52.0666          0.8200         16.1486          0.0171          1.8022          0.1193       -1.143765        0.819997
     1686.82112      1686.81296         53.9372          0.8139         16.1103          0.0164          0.6892          0.1193       -0.044458        0.813904
     1686.84195      1686.83380         55.7239          0.8170         16.0749          0.0159          1.9571          0.2274       -0.057324        0.816990
     1686.86278      1686.85463         55.4584          0.8029         16.0801          0.0157         -3.1685          0.2274       -1.391579        0.802874
     1686.88361      1686.87546         54.3402          0.8046         16.1022          0.0161          0.0377          0.2274        1.137150        0.804564
     1686.90445      1686.89630         57.2483          0.7983         16.0456          0.0151         -0.2263          0.2274        2.500624        0.798259
     1686.92528      1686.91713         54.8145          0.7993         16.0928          0.0158         -0.8821          0.1193        0.119266        0.799256
     1686.94611      1686.93796         55.0129          0.7934         16.0888          0.0157         -2.6724          0.1193       -1.351584        0.793372
     1686.96695      1686.95880         53.7347          0.7819         16.1144          0.0158         -0.8776          0.1193        0.690737        0.781891
     1686.98778      1686.97963         51.7577          0.7822         16.1551          0.0164         -1.7738          0.0811       -1.220601        0.782154
     1687.00861      1687.00046         54.3481          0.7840         16.1020          0.0157         -2.8799          0.1193       -0.743974        0.784005
     1687.02945      1687.02130         55.8388          0.7830         16.0727          0.0152         -2.4915          0.1193        0.941171        0.782964
     1687.05028      1687.04213         53.8496          0.7737         16.1120          0.0156         -4.1349          0.1193       -2.521790        0.773739
     1687.07111      1687.06296         55.6785          0.7722         16.0758          0.0151         -2.1033          0.1269        0.842780        0.772190
     1687.09195      1687.08380         53.9510          0.7737         16.1100          0.0156         -1.8321          0.1269       -2.337021        0.773695
     1687.11278      1687.10463         51.7596          0.7679         16.1550          0.0161         -1.5880          0.1269       -0.405523        0.767874
     1687.13361      1687.12546         54.1400          0.7736         16.1062          0.0155         -2.7555          0.1269       -0.026638        0.773586
     1687.15444      1687.14630         56.6339          0.7748         16.0573          0.0149         -1.6450          0.1269        0.851337        0.774763
     1687.17528      1687.16713         54.4793          0.7747         16.0994          0.0154         -2.2868          0.2616        0.273090        0.774741
     1687.19611      1687.18796         55.4263          0.7836         16.0807          0.0153         -1.3317          0.2616        0.419153        0.783583
     1687.21694      1687.20880         55.1083          0.7775         16.0870          0.0153         -1.6522          0.1269        1.303180        0.777467
     1687.23778      1687.22963         56.6927          0.7781         16.0562          0.0149         -2.3669          0.1269        1.157684        0.778145
     1687.25861      1687.25046         52.8852          0.7769         16.1317          0.0159         -4.1453          0.2616       -0.835317        0.776899
     1687.27944      1687.27130         56.6204          0.7780         16.0576          0.0149         -2.9476          0.2731        2.310503        0.777965
     1687.30028      1687.29213         57.4692          0.7759         16.0414          0.0147         -1.4053          0.2616        0.308762        0.775921
     1687.32111      1687.31296         53.9743          0.7805         16.1095          0.0157         -1.8570          0.2616        0.466229        0.780509
     1687.34194      1687.33380         52.3385          0.7715         16.1429          0.0160         -2.5327          0.2616       -0.864395        0.771544
     1687.36278      1687.35463         53.7929          0.7747         16.1132          0.0156         -2.8453          0.2616       -0.445690        0.774709
     1687.38361      1687.37546         56.0197          0.7696         16.0691          0.0149         -0.1312          0.2616        1.267861        0.769627
     1687.40444      1687.39630         52.7063          0.7585         16.1353          0.0156         -1.0044          0.1269       -0.486973        0.758486
     1687.42527      1687.41713         53.1920          0.7614         16.1254          0.0155         -0.9849          0.1269        0.324405        0.761440
     1687.44611      1687.43796         52.7706          0.7683         16.1340          0.0158         -0.5005          0.1269        0.261568        0.768304
     1687.46694      1687.45880         53.4477          0.7625         16.1202          0.0155         -2.1131          0.2616       -1.096496        0.762454
     1687.48777      1687.47963         55.0554          0.7675         16.0880          0.0151         -1.1138          0.1269        0.126872        0.767530
     1687.50861      1687.50046         55.5877          0.7726         16.0776          0.0151         -3.0291          0.2616       -1.580308        0.772619
     1687.52944      1687.52130         56.2521          0.7817         16.0647          0.0151         -1.0791          0.2616        1.433294        0.781712
     1687.55027      1687.54213         56.6317          0.7930         16.0574          0.0152         -1.4739          0.2067        1.237446        0.792971
     1687.57111      1687.56296         54.8671          0.8051         16.0917          0.0159          0.7612          0.2067        0.347515        0.805135
     1687.59194      1687.58380         52.3664          0.8095         16.1424          0.0168         -2.4910          0.1269       -1.210221        0.809498
     1687.61277      1687.60463         52.8517          0.8158         16.1324          0.0168          4.9349          0.2067        0.525010        0.815838
     1687.63361      1687.62546         56.4821          0.8231         16.0602          0.0158         -1.1188          0.2067        2.158095        0.823104
     1687.65444      1687.64630         56.3197          0.8313         16.0633          0.0160          2.8809          0.2067        0.892854        0.831282
     1687.67527      1687.66713         55.0348          0.8204         16.0884          0.0162         -1.2047          0.2067        0.697677        0.820412
     1687.69611      1687.68796         53.1622          0.8217         16.1260          0.0168          3.0940          0.2067       -1.126266        0.821672
     1687.71694      1687.70880         52.9153          0.8175         16.1310          0.0168          1.9320          0.2067       -0.960442        0.817468
     1687.73777      1687.72963         53.9814          0.8159         16.1094          0.0164          0.2721          0.2067        0.641038        0.815905
     1687.75861      1687.75046         56.5988          0.8126         16.0580          0.0156         -0.5649          0.2067        3.140590        0.812605
     1687.77944      1687.77130         52.9580          0.8116         16.1302          0.0166          4.1496          0.2616       -2.002322        0.811581
     1687.80027      1687.79213         53.0479          0.8193         16.1283          0.0168          0.9011          0.2067       -0.035999        0.819321
     1687.82110      1687.81296         55.4292          0.8172         16.0807          0.0160          0.8762          0.2067       -0.755114        0.817161
     1687.84194      1687.83380         53.7059          0.8184         16.1149          0.0165         -2.0626          0.1269       -0.360962        0.818402
     1687.86277      1687.85463         53.1461          0.8143         16.1263          0.0166          0.6494          0.2067       -0.631072        0.814279
     1687.88360      1687.87546         50.8489          0.8218         16.1743          0.0175          2.5304          0.2616       -0.501045        0.821785
     1687.92527      1687.91713         54.4778          0.8169         16.0995          0.0163          2.1513          0.2067        0.432459        0.816926
     1687.94610      1687.93796         55.3142          0.8322         16.0829          0.0163          2.1997          0.2616       -1.431048        0.832248
     1687.96694      1687.95880         55.5593          0.8132         16.0781          0.0159          0.9818          0.2616        2.122737        0.813168
     1687.98777      1687.97963         53.5453          0.8024         16.1182          0.0163          1.4213          0.2067       -0.449083        0.802352
     1688.00860      1688.00046         57.6002          0.8065         16.0389          0.0152          1.5210          0.2067        1.029392        0.806456
     1688.02944      1688.02130         53.6566          0.8028         16.1159          0.0162          2.9155          0.2067        0.206689        0.802840
     1688.05027      1688.04213         53.4584          0.7980         16.1200          0.0162          0.0372          0.2067        0.014896        0.798002
     1688.07110      1688.06296         53.1595          0.8134         16.1260          0.0166          3.1209          0.2067       -0.983341        0.813391
     1688.09193      1688.08380         54.6624          0.8133         16.0958          0.0162          1.2889          0.1422       -0.411715        0.813281
     1688.11277      1688.10463         53.9929          0.7998         16.1092          0.0161         -0.4212          0.1422        0.797750        0.799764
     1688.13360      1688.12546         54.8823          0.7978         16.0914          0.0158         -1.4495          0.1422        0.108951        0.797848
     1688.15443      1688.14630         54.3884          0.8050         16.1012          0.0161         -2.4755          0.1422       -0.511691        0.804995
     1688.17527      1688.16713         52.4961          0.8089         16.1397          0.0167         -1.4969          0.1107        0.263915        0.808912
     1688.19610      1688.18796         55.8518          0.8171         16.0724          0.0159          2.0780          0.1090        1.014926        0.817134
     1688.21693      1688.20880         57.9263          0.8178         16.0328          0.0153         -0.8564          0.0622        1.635753        0.817791
     1688.23777      1688.22963         56.0645          0.8015         16.0683          0.0155         -1.1134          0.0622        0.997924        0.801512
     1688.25860      1688.25046         54.0742          0.8140         16.1075          0.0163         -0.9367          0.1090        1.128927        0.814013
     1688.27943      1688.27130         53.9970          0.7984         16.1091          0.0161         -0.4057          0.0622        0.353483        0.798447
     1688.30027      1688.29213         53.2582          0.8009         16.1240          0.0163         -1.8317          0.0622       -1.088027        0.800946
     1688.32110      1688.31296         55.9218          0.7875         16.0710          0.0153         -0.5771          0.0622        1.402573        0.787499
     1688.34193      1688.33380         54.0374          0.7877         16.1083          0.0158         -1.5580          0.0622       -0.698128        0.787693
     1688.36276      1688.35463         54.1290          0.7864         16.1064          0.0158          0.0504          0.0622        0.648916        0.786393
     1688.38360      1688.37546         54.9342          0.7882         16.0904          0.0156         -1.0856          0.0622        0.282614        0.788177
     1688.40443      1688.39630         55.6430          0.7875         16.0765          0.0154         -0.5839          0.1090       -0.383488        0.787523
     1688.42526      1688.41713         55.3208          0.7917         16.0828          0.0155         -0.6265          0.1107        1.849167        0.791675
     1688.44610      1688.43796         54.2583          0.7822         16.1038          0.0157         -2.3940          0.1090        1.244658        0.782180
     1688.46693      1688.45880         53.1835          0.7832         16.1256          0.0160         -1.5008          0.1090        0.110749        0.783188
     1688.48776      1688.47963         54.7571          0.7874         16.0939          0.0156          2.7971          0.1090        0.142152        0.787353
     1688.50860      1688.50046         52.9766          0.7913         16.1298          0.0162          0.2011          0.1090       -0.177829        0.791283
     1688.52943      1688.52130         52.5708          0.7922         16.1381          0.0164          2.2386          0.0622       -1.384587        0.792176
     1688.55026      1688.54213         54.2044          0.8025         16.1049          0.0161          1.6970          0.0149        0.644548        0.802528
     1688.57110      1688.56296         55.2135          0.8072         16.0849          0.0159         -1.4741         -0.0274        0.062189        0.807203
     1688.59193      1688.58380         52.5154          0.8104         16.1393          0.0168          0.4667         -0.0156        0.337846        0.810446
     1688.61276      1688.60463         55.8398          0.8144         16.0726          0.0158         -1.8116          0.0622       -0.361271        0.814385
     1688.63360      1688.62546         54.0647          0.8196         16.1077          0.0165          0.7257         -0.0156        0.207888        0.819580
     1688.65443      1688.64630         53.2436          0.8182         16.1243          0.0167         -1.9763         -0.0156       -0.601899        0.818215
     1688.67526      1688.66713         51.9635          0.8227         16.1508          0.0172         -1.9996         -0.0156       -1.804213        0.822654
     1688.69609      1688.68796         53.4574          0.8265         16.1200          0.0168          1.2756         -0.0274       -0.234313        0.826540
