# reference_flux:       1553.8868
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.60892      2744.60417       1562.7765          2.0053         12.4553          0.0014         -7.5895         -3.6935       -0.897767        2.005280
     2744.61587      2744.61111       1556.8079          2.0400         12.4594          0.0014         -8.3544         -3.7201       -1.396581        2.040011
     2744.62281      2744.61805       1558.8839          2.0392         12.4580          0.0014         -6.9656         -3.7919        0.613305        2.039189
     2744.62976      2744.62500       1561.5359          2.0408         12.4561          0.0014        -10.8431         -3.7919       -3.693452        2.040842
     2744.63670      2744.63194       1559.1588          2.0281         12.4578          0.0014         -8.7114         -3.7919       -2.906884        2.028052
     2744.64365      2744.63889       1551.5861          2.0367         12.4631          0.0014         -8.8133         -3.7919       -5.399109        2.036739
     2744.65059      2744.64583       1556.4015          2.0331         12.4597          0.0014         -8.6059         -3.9269       -3.791882        2.033052
     2744.65753      2744.65278       1553.6190          2.0625         12.4616          0.0014         -8.5849         -3.7919       -7.464057        2.062476
     2744.66448      2744.65972       1553.0371          2.0142         12.4620          0.0014         -8.7146         -3.7201       -3.971709        2.014206
     2744.67142      2744.66667       1551.2951          1.9657         12.4633          0.0014         -8.1317         -3.7201       -4.747563        1.965669
     2744.67837      2744.67361       1558.5345          2.0026         12.4582          0.0014         -9.1175         -3.7201        0.305530        2.002566
     2744.68531      2744.68055       1555.7805          2.0268         12.4601          0.0014         -7.6214         -3.7201       -5.791391        2.026766
     2744.69226      2744.68750       1553.7984          2.0014         12.4615          0.0014        -12.0927         -3.7201       -6.460151        2.001439
     2744.69920      2744.69444       1556.3477          1.9875         12.4597          0.0014        -11.0843         -3.6935       -2.506552        1.987532
     2744.70615      2744.70139       1553.2986          1.9804         12.4619          0.0014        -10.8218         -3.6243       -4.569795        1.980400
     2744.71309      2744.70833       1550.5700          2.0161         12.4638          0.0014         -9.1442         -3.6243       -4.204869        2.016107
     2744.72003      2744.71528       1555.5651          2.0262         12.4603          0.0014        -14.3151         -3.6243       -4.688412        2.026219
     2744.72698      2744.72222       1558.6609          2.0355         12.4581          0.0014        -11.2690         -3.6197       -2.163994        2.035523
     2744.73392      2744.72917       1554.0608          2.0921         12.4613          0.0015        -13.1356         -3.3316       -4.350121        2.092084
     2744.74087      2744.73611       1559.6731          2.1037         12.4574          0.0015         -7.8054         -3.3316       -3.619697        2.103687
     2744.74781      2744.74305       1550.0136          2.0879         12.4642          0.0015         -7.9389         -3.0720       -3.624264        2.087867
     2744.75476      2744.75000       1549.4397          2.0948         12.4646          0.0015        -11.4171         -3.6197       -4.320921        2.094771
     2744.76170      2744.75694       1559.1717          2.1082         12.4578          0.0015        -13.4745         -3.6197       -1.997471        2.108183
     2744.76865      2744.76389       1550.8309          2.1039         12.4636          0.0015        -11.2726         -3.0720       -4.389100        2.103909
     2744.77559      2744.77083       1555.6604          1.9788         12.4602          0.0014         -5.5801         -3.0720       -3.720075        1.978827
     2744.78253      2744.77778       1553.0487          2.1164         12.4620          0.0015        -13.5586         -3.0720       -4.321366        2.116441
     2744.78948      2744.78472       1552.6302          2.1287         12.4623          0.0015        -11.4952         -3.0720       -3.072048        2.128694
     2744.79642      2744.79167       1555.4750          2.0565         12.4603          0.0014         -9.6651         -3.0720       -4.521394        2.056547
     2744.80337      2744.79861       1549.1633          2.0208         12.4648          0.0014         -8.8242         -3.0720       -6.143726        2.020829
     2744.81031      2744.80555       1556.6327          1.9604         12.4595          0.0014         -7.2064         -3.0720       -7.037771        1.960443
     2744.81726      2744.81250       1562.8722          2.0947         12.4552          0.0015        -12.5509         -2.5066       -0.832073        2.094691
     2744.82420      2744.81944       1556.0680          2.1466         12.4599          0.0015        -10.6969         -2.2789       -0.964958        2.146602
     2744.83115      2744.82639       1565.5411          2.1513         12.4533          0.0015         -7.5687         -2.1640        0.938814        2.151321
     2744.83809      2744.83333       1555.3558          2.1226         12.4604          0.0015        -13.6357         -2.0035       -5.265552        2.122649
     2744.84503      2744.84028       1564.0350          2.1373         12.4544          0.0015        -13.7020         -1.9975       -1.793092        2.137296
     2744.85198      2744.84722       1564.5808          2.1358         12.4540          0.0015        -14.7372         -2.0035        0.206533        2.135775
     2744.85892      2744.85417       1564.2622          2.1664         12.4542          0.0015         -9.3320         -1.9975       -0.200080        2.166361
     2744.86587      2744.86111       1561.3418          2.1064         12.4563          0.0015        -15.1952         -1.7931       -1.332528        2.106419
     2744.87281      2744.86805       1568.8649          2.1081         12.4510          0.0015        -14.3603         -1.5483        2.090387        2.108146
     2744.87976      2744.87500       1569.4248          2.1428         12.4506          0.0015        -14.1315         -1.3325        1.269899        2.142802
     2744.88670      2744.88194       1565.1753          2.1185         12.4536          0.0015        -12.2434         -1.3087       -2.278852        2.118507
     2744.89365      2744.88889       1553.6300          2.1324         12.4616          0.0015        -11.2873         -1.2890       -2.003514        2.132448
     2744.90059      2744.89583       1566.0556          2.1355         12.4530          0.0015        -13.1171         -1.2890       -1.000419        2.135501
     2744.90753      2744.90278       1563.3506          2.0965         12.4549          0.0015        -12.0345         -1.2890        0.159906        2.096508
     2744.91448      2744.90972       1565.3623          2.1422         12.4535          0.0015        -11.5443         -1.1832       -4.535906        2.142150
     2744.92142      2744.91667       1564.1540          2.1464         12.4543          0.0015        -13.9673         -1.1832       -0.470961        2.146390
     2744.92837      2744.92361       1566.8645          2.1156         12.4524          0.0015        -10.5029         -1.1832        4.409225        2.115590
     2744.93531      2744.93055       1562.3393          2.1502         12.4556          0.0015        -14.2861         -1.1832       -0.274833        2.150185
     2744.94226      2744.93750       1567.5173          2.0136         12.4520          0.0014         -9.9267         -1.1832        1.237772        2.013645
     2744.94920      2744.94444       1562.3046          2.1474         12.4556          0.0015        -13.0439         -1.1832       -1.308733        2.147444
     2744.95615      2744.95139       1563.5465          2.1855         12.4547          0.0015        -11.5553         -1.0004        4.039263        2.185457
     2744.96309      2744.95833       1561.9109          2.0884         12.4559          0.0015        -13.0970         -0.9650       -3.767059        2.088397
     2744.97003      2744.96528       1563.4054          2.1083         12.4548          0.0015        -13.7921         -0.9650       -0.626846        2.108294
     2744.97698      2744.97222       1563.6741          2.0911         12.4546          0.0015        -14.1455         -0.9650       -0.964144        2.091114
     2744.98392      2744.97917       1569.3782          2.1700         12.4507          0.0015         -8.2619         -0.9650        5.468605        2.169971
     2744.99087      2744.98611       1567.0155          2.1251         12.4523          0.0015        -17.4481         -0.9650       -1.548261        2.125107
     2744.99781      2744.99305       1564.2903          2.0708         12.4542          0.0014        -10.8093         -1.0004       -1.288982        2.070821
     2745.00476      2745.00000       1558.8202          2.0871         12.4580          0.0015        -11.3551         -1.1832        0.360531        2.087100
     2745.01170      2745.00694       1555.1293          2.0746         12.4606          0.0014        -11.9774         -1.1832       -2.292303        2.074615
     2745.01865      2745.01389       1559.9236          2.0600         12.4572          0.0014        -17.1466         -1.0004       -0.481578        2.060041
     2745.02559      2745.02083       1561.2879          2.0791         12.4563          0.0014        -11.2210         -1.0004       -1.183186        2.079130
     2745.03253      2745.02778       1564.6178          2.0481         12.4540          0.0014        -13.9200         -1.0004       -0.257458        2.048094
     2745.03948      2745.03472       1560.8671          2.0583         12.4566          0.0014        -15.5745         -1.0004       -0.240194        2.058328
     2745.04642      2745.04167       1567.0443          2.0698         12.4523          0.0014        -11.5381         -1.1832        2.626630        2.069844
     2745.05337      2745.04861       1561.2792          2.0654         12.4563          0.0014        -11.4978         -1.2890        0.214587        2.065447
     2745.06031      2745.05555       1559.6124          2.0531         12.4575          0.0014        -13.7700         -1.2890       -1.831694        2.053118
     2745.06726      2745.06250       1557.9408          2.1029         12.4586          0.0015         -9.1821         -1.2890       -3.125945        2.102937
     2745.07420      2745.06944       1562.5640          2.0356         12.4554          0.0014        -11.2060         -1.2890       -0.910991        2.035583
     2745.08115      2745.07639       1558.9219          2.0550         12.4579          0.0014        -15.5322         -1.2890       -1.606326        2.054972
     2745.08809      2745.08333       1560.9497          2.0845         12.4565          0.0014        -16.8556         -1.1832       -1.761562        2.084503
     2745.09503      2745.09028       1555.0123          2.2115         12.4607          0.0015        -18.2303         -1.1832       -1.402285        2.211473
     2745.10198      2745.09722       1559.5669          2.0833         12.4575          0.0015        -13.4305         -1.1832       -3.404799        2.083280
     2745.10892      2745.10417       1558.1657          2.0413         12.4585          0.0014        -15.2206         -1.1832       -3.475030        2.041328
     2745.11587      2745.11111       1561.4334          2.0923         12.4562          0.0015        -16.9807         -1.2890        0.431540        2.092339
     2745.12281      2745.11805       1556.5961          2.0793         12.4596          0.0015        -15.9673         -1.1832        2.135343        2.079319
     2745.12976      2745.12500       1560.8923          2.1477         12.4566          0.0015        -15.1137         -1.1832       -3.882044        2.147726
     2745.13670      2745.13194       1559.5744          2.1347         12.4575          0.0015        -13.8059         -1.1832       -1.361811        2.134700
     2745.14365      2745.13889       1566.3045          2.1478         12.4528          0.0015        -20.0303         -1.2890       -2.155791        2.147814
     2745.15059      2745.14583       1561.8958          2.1518         12.4559          0.0015        -21.4754         -1.2890       -0.894214        2.151815
     2745.15753      2745.15278       1559.7218          2.2674         12.4574          0.0016        -21.6221         -1.2890       -1.840323        2.267386
     2745.16448      2745.15972       1566.6197          2.1995         12.4526          0.0015        -21.9505         -1.1832       -2.382009        2.199550
     2745.17142      2745.16667       1560.2975          2.1986         12.4570          0.0015        -19.7463         -0.9110       -2.688752        2.198553
     2745.17837      2745.17361       1566.5548          2.2146         12.4526          0.0015        -20.4542         -1.1189        1.575302        2.214637
     2745.18531      2745.18055       1561.2781          2.2018         12.4563          0.0015        -17.2217         -0.9110       -0.186511        2.201793
     2745.19226      2745.18750       1564.7948          2.2190         12.4539          0.0015        -20.0531         -0.9110        0.099079        2.219039
     2745.19920      2745.19444       1566.1059          2.1501         12.4529          0.0015        -19.6749         -0.8942       -1.965164        2.150063
     2745.20615      2745.20139       1551.6835          2.1427         12.4630          0.0015        -17.3783         -0.9110       -4.923083        2.142665
     2745.21309      2745.20833       1558.3488          2.1248         12.4583          0.0015        -11.3601         -0.9110       -2.359070        2.124830
     2745.22003      2745.21528       1560.9532          2.1244         12.4565          0.0015        -11.7451         -0.9110       -1.480487        2.124386
     2745.22698      2745.22222       1558.9819          2.1179         12.4579          0.0015         -8.5160         -1.1189       -1.914678        2.117854
     2745.23392      2745.22917       1560.3080          2.1391         12.4570          0.0015        -14.4069         -1.1189        4.214611        2.139117
     2745.24087      2745.23611       1561.6999          2.1050         12.4560          0.0015        -12.7251         -0.9110        1.984735        2.104966
     2745.24781      2745.24305       1561.0086          2.1127         12.4565          0.0015        -17.6932         -1.1189       -0.553732        2.112750
     2745.25476      2745.25000       1566.2459          2.1190         12.4529          0.0015        -12.4697         -0.8942        2.840798        2.118961
     2745.26170      2745.25694       1558.7953          2.0701         12.4580          0.0014        -16.8978         -0.6630        0.486360        2.070093
     2745.26865      2745.26389       1561.7770          2.1051         12.4560          0.0015        -14.8760         -0.6630        1.188833        2.105058
     2745.27559      2745.27083       1555.0481          2.0928         12.4606          0.0015         -9.1384         -0.6630       -3.737538        2.092808
     2745.28253      2745.27778       1568.4609          2.0723         12.4513          0.0014        -14.2902         -0.6630        3.138230        2.072268
     2745.28948      2745.28472       1563.2178          2.1425         12.4550          0.0015        -14.3744         -0.6630       -0.011744        2.142467
     2745.29642      2745.29167       1560.1723          2.1649         12.4571          0.0015        -18.2301         -0.6630       -1.552084        2.164943
     2745.30337      2745.29861       1555.0890          2.0999         12.4606          0.0015        -16.6766         -0.6630       -1.682250        2.099948
     2745.31031      2745.30555       1558.6772          2.0891         12.4581          0.0015        -16.3718         -0.5537       -0.663007        2.089134
     2745.31726      2745.31250       1559.4843          2.0984         12.4575          0.0015        -12.2491         -0.4682        1.157954        2.098417
     2745.32420      2745.31944       1558.3261          2.1462         12.4584          0.0015        -15.7289         -0.4682        1.250924        2.146223
     2745.33115      2745.32639       1559.9430          2.1698         12.4572          0.0015        -12.9448         -0.4682        1.422076        2.169780
     2745.33809      2745.33333       1561.3036          2.1370         12.4563          0.0015        -17.6887         -0.4682       -1.118879        2.137001
     2745.34504      2745.34028       1565.3906          2.1487         12.4534          0.0015        -17.6644         -0.4682        3.442943        2.148739
     2745.35198      2745.34722       1560.7878          2.1454         12.4566          0.0015        -11.3296         -0.5537        2.634637        2.145437
     2745.35892      2745.35417       1565.1282          2.1630         12.4536          0.0015        -19.1810         -0.6630        0.655207        2.163001
     2745.36587      2745.36111       1554.8716          2.2112         12.4608          0.0015        -18.3130         -0.7673       -1.453321        2.211198
     2745.37281      2745.36805       1563.9922          2.2041         12.4544          0.0015        -19.1629         -0.7673       -0.322491        2.204124
     2745.37976      2745.37500       1563.3183          2.2145         12.4549          0.0015        -20.9060         -0.7673        1.169660        2.214455
     2745.38670      2745.38194       1554.3522          2.1701         12.4611          0.0015        -18.3077         -0.7673       -1.959801        2.170056
     2745.39365      2745.38889       1562.3870          2.2141         12.4555          0.0015        -23.0590         -0.7673       -3.171812        2.214148
     2745.40059      2745.39583       1557.0499          2.2658         12.4592          0.0016        -18.2330         -0.7673        1.875809        2.265806
     2745.40754      2745.40278       1564.3106          2.1657         12.4542          0.0015        -20.3402         -1.1189       -1.345809        2.165661
     2745.41448      2745.40972       1563.1754          2.1882         12.4550          0.0015        -16.3858         -1.3458        0.548505        2.188209
     2745.42142      2745.41667       1565.1243          2.1043         12.4536          0.0015        -18.7583         -1.4533        0.684703        2.104263
     2745.42837      2745.42361       1566.8188          2.1455         12.4525          0.0015        -17.4534         -1.5521       -3.488328        2.145507
     2745.43531      2745.43055       1554.5026          2.2083         12.4610          0.0015        -16.9656         -1.6823       -1.895146        2.208334
     2745.44226      2745.43750       1568.1566          2.1709         12.4515          0.0015        -19.4791         -1.8951       -0.767301        2.170908
     2745.44920      2745.44444       1557.3923          2.1455         12.4590          0.0015        -16.8815         -1.8951        1.011040        2.145515
     2745.45615      2745.45139       1563.8941          2.1599         12.4545          0.0015        -15.5977         -1.9598        0.398307        2.159899
     2745.46309      2745.45833       1559.4517          2.1622         12.4576          0.0015        -13.4929         -2.6582       -3.703340        2.162213
     2745.47004      2745.46528       1561.6008          2.1593         12.4561          0.0015        -17.6560         -3.1718       -0.468163        2.159343
     2745.47698      2745.47222       1560.2068          2.2232         12.4570          0.0015        -19.9019         -3.4883        0.134374        2.223201
     2745.48392      2745.47917       1564.3749          2.1658         12.4541          0.0015        -16.2681         -3.7033       -4.897963        2.165762
     2745.49087      2745.48611       1562.9586          2.2336         12.4551          0.0016        -19.9554         -4.8980       -6.959140        2.233562
     2745.49781      2745.49305       1564.3133          2.2534         12.4542          0.0016        -22.2431         -5.3667       -2.658239        2.253373
     2745.50476      2745.50000       1564.0086          2.2476         12.4544          0.0016        -16.2323         -5.3911       -8.428909        2.247561
     2745.51170      2745.50694       1556.0045          2.2338         12.4600          0.0016        -21.4364         -5.9990       -7.810669        2.233769
     2745.51865      2745.51389       1553.8700          2.2405         12.4615          0.0016        -20.4046         -5.9990       -9.462217        2.240542
     2745.52559      2745.52083       1558.8503          2.3455         12.4580          0.0016        -19.2929         -5.9990       -6.182755        2.345487
     2745.53254      2745.52778       1552.6374          2.3002         12.4623          0.0016        -19.1943         -6.1828      -11.613337        2.300209
     2745.53948      2745.53472       1561.3051          2.2624         12.4563          0.0016        -21.4151         -6.3842       -6.384246        2.262371
     2745.54642      2745.54167       1564.7180          2.3064         12.4539          0.0016        -10.0552         -6.6854      -10.677891        2.306385
     2745.55337      2745.54861       1551.8491          2.3173         12.4629          0.0016        -10.0044         -6.6854       -9.008734        2.317286
     2745.56031      2745.55555       1556.6692          2.3115         12.4595          0.0016        -11.0570         -6.9591      -11.855037        2.311454
     2745.56726      2745.56250       1562.9288          2.3494         12.4552          0.0016         -7.8003         -6.9591       -6.685418        2.349414
     2745.57420      2745.56944       1564.9838          2.3717         12.4537          0.0016        -11.7890         -7.2378       -8.759453        2.371736
     2745.58115      2745.57639       1558.4218          2.3400         12.4583          0.0016        -25.3461         -7.5791      -12.707833        2.339989
     2745.58809      2745.58333       1567.6648          2.3406         12.4519          0.0016        -12.9354         -7.5791       -8.643531        2.340596
     2745.59504      2745.59028       1560.3448          2.4092         12.4569          0.0017        -11.8446         -7.5791      -14.011523        2.409240
     2745.60198      2745.59722       1553.9391          2.3593         12.4614          0.0016         -8.7186         -7.5791       -9.196718        2.359327
     2745.60892      2745.60417       1559.9492          2.4194         12.4572          0.0017        -26.9891         -7.5791      -10.105778        2.419387
     2745.61587      2745.61111       1557.2783          2.3713         12.4591          0.0017         -8.7421         -7.8107       -7.833196        2.371267
     2745.62281      2745.61805       1557.0581          2.3488         12.4592          0.0016         -9.7130         -7.8107      -11.008123        2.348849
     2745.62976      2745.62500       1564.0312          2.3636         12.4544          0.0016        -11.0250         -7.8127       -5.391086        2.363561
     2745.63670      2745.63194       1559.3092          2.4526         12.4577          0.0017        -26.1975         -7.8127       -5.366743        2.452600
     2745.64365      2745.63889       1557.8541          2.3834         12.4587          0.0017        -10.9183         -7.8127      -15.018599        2.383407
     2745.65059      2745.64583       1554.8100          2.3270         12.4608          0.0016         -9.3734         -7.8332      -11.602742        2.326974
     2745.65754      2745.65278       1557.7445          2.3745         12.4588          0.0017        -11.2966         -7.8332      -10.265662        2.374500
     2745.66448      2745.65972       1561.9603          2.3881         12.4558          0.0017        -27.2984         -7.8332       -5.998967        2.388098
     2745.67142      2745.66667       1563.6587          2.4057         12.4546          0.0017        -21.5714         -8.4289       -7.237795        2.405680
     2745.67837      2745.67361       1557.1512          2.3269         12.4592          0.0016        -22.1518         -8.6435       -5.878400        2.326881
