# reference_flux:       -254.1727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.67103      2744.66667         -2.2502          1.6358         18.7129         99.9000         19.8770          0.3743       -1.262827        1.635766
     2744.67797      2744.67361         -4.0190          1.6356         18.7130         99.9000         17.6441          0.2602       -0.006583        1.635596
     2744.68492      2744.68055          1.7876          1.6348         18.7135         99.9000         13.2052          0.2602        0.619567        1.634812
     2744.69186      2744.68750         -2.0548          1.6343         18.7138         99.9000         17.3231          0.2602       -1.462783        1.634336
     2744.69881      2744.69444          1.8411          1.6321         18.7153         99.9000         17.2427          0.3743        2.638420        1.632142
     2744.70575      2744.70139         -2.8776          1.6258         18.7195         99.9000         18.7882          0.4526       -0.155660        1.625789
     2744.71270      2744.70833         -0.3158          1.6343         18.7138         99.9000         10.7627          0.4526       -0.906823        1.634346
     2744.71964      2744.71528         -8.2630          1.6370         18.7120         99.9000         14.7646          0.5339       -2.243650        1.637047
     2744.72658      2744.72222         -7.9365          1.6476         18.7051         99.9000         18.0393          0.6086       -2.517972        1.647605
     2744.73353      2744.72917         -3.8802          1.6612         18.6961         99.9000         16.2753          0.6086        0.452596        1.661246
     2744.74047      2744.73611         -3.9846          1.6584         18.6980         99.9000         15.5075          0.6196       -2.428805        1.658421
     2744.74742      2744.74305         -3.2980          1.6762         18.6864         99.9000         21.2005          0.6196        0.223365        1.676163
     2744.75436      2744.75000         -2.2609          1.6828         18.6821         99.9000         19.5814          0.6196        0.638021        1.682798
     2744.76131      2744.75694         -2.9202          1.6895         18.6778         99.9000         19.8269          0.6286        0.608648        1.689526
     2744.76825      2744.76389         -0.9490          1.6957         18.6738         99.9000         14.0305          0.6286       -1.118114        1.695745
     2744.77520      2744.77083          4.8629          1.7007         18.6706         99.9000         18.5198          0.6196        1.487580        1.700725
     2744.78214      2744.77778         -1.7091          1.7064         18.6670         99.9000         18.5462          0.6286        1.889510        1.706359
     2744.78909      2744.78472         -1.7227          1.7162         18.6608         99.9000         19.3310          0.6380        4.985376        1.716210
     2744.79603      2744.79167         -7.6210          1.7188         18.6591         99.9000         19.7371          0.6380       -0.496138        1.718818
     2744.80297      2744.79861         -1.5863          1.7183         18.6594         99.9000         27.0016          0.6380        0.533871        1.718335
     2744.80992      2744.80555          1.7263          1.7743         18.6246         99.9000         26.2173          0.7351        1.309581        1.774342
     2744.81686      2744.81250         -4.4432          1.7304         18.6519         99.9000         24.6992          0.7351        0.068090        1.730363
     2744.82381      2744.81944          8.3123          1.7277         18.1407          0.2257         24.6686          0.7351        6.810391        1.727682
     2744.83075      2744.82639          8.0543          1.7598         18.1749          0.2372         20.8903          0.6380        8.969147        1.759794
     2744.83770      2744.83333         -2.0026          1.7573         18.6351         99.9000         30.8773          0.6380       -0.199793        1.757338
     2744.84464      2744.84028          4.1866          1.7691         18.6278         99.9000         25.6573          0.7351        3.835782        1.769092
     2744.85159      2744.84722          3.0140          1.7659         18.6298         99.9000         18.9976          0.7351        3.297630        1.765923
     2744.85853      2744.85417         -2.1724          1.7730         18.6254         99.9000         18.6591          0.9456        1.223287        1.773003
     2744.86547      2744.86111          3.6485          1.7819         18.6200         99.9000         19.3798          0.9456        1.411263        1.781875
     2744.87242      2744.86805          0.6534          1.7856         18.6177         99.9000         22.1297          0.7351        5.138717        1.785637
     2744.87936      2744.87500          3.4546          1.7812         18.6204         99.9000         20.8899          0.9456        2.342809        1.781242
     2744.88631      2744.88194          1.0068          1.7761         18.6235         99.9000         22.2353          1.1571        1.824833        1.776099
     2744.89325      2744.88889         -6.7001          1.7799         18.6212         99.9000         23.6642          1.1571       -0.880450        1.779877
     2744.90020      2744.89583          4.6610          1.7940         18.6126         99.9000         20.0300          1.1571        3.559545        1.794017
     2744.90714      2744.90278         -1.7128          1.8005         18.6087         99.9000         32.4188          1.1571        2.494326        1.800491
     2744.91409      2744.90972          0.7495          1.8034         18.6070         99.9000         20.3675          1.1571        0.735078        1.803370
     2744.92103      2744.91667         -2.9635          1.8098         18.6031         99.9000         23.2213          1.1571        2.488236        1.809782
     2744.92798      2744.92361          4.9860          1.8063         18.6052         99.9000         24.6113          1.2233        2.966888        1.806341
     2744.93492      2744.93055         -2.5591          1.8081         18.6042         99.9000         20.8780          1.2801       -0.859076        1.808077
     2744.94186      2744.93750          2.9262          1.8261         18.5934         99.9000         21.4534          1.2801        1.157103        1.826070
     2744.94881      2744.94444          5.3970          1.7703         18.6096          0.3561         20.0703          1.2801        5.226617        1.770251
     2744.95575      2744.95139          2.2690          1.7997         18.6092         99.9000         20.2658          1.2801        2.207089        1.799741
     2744.96270      2744.95833         -0.3101          1.8102         18.6029         99.9000         29.4672          1.2801        1.280149        1.810159
     2744.96964      2744.96528          1.3146          1.8182         18.5981         99.9000         18.8645          1.3096        2.511896        1.818196
     2744.97659      2744.97222          1.9898          1.8156         18.5996         99.9000         27.3034          1.4113        0.123553        1.815620
     2744.98353      2744.97917          0.1856          1.8085         18.6039         99.9000         22.5113          1.8016       -0.277351        1.808489
     2744.99048      2744.98611          1.1654          1.8133         18.6010         99.9000         18.7584          1.8248       -1.388554        1.813299
     2744.99742      2744.99305         -4.9986          1.8158         18.5995         99.9000         24.7389          1.8248        0.179282        1.815789
     2745.00436      2745.00000         -0.4744          1.8168         18.5989         99.9000         24.4971          1.8248        2.635376        1.816796
     2745.01131      2745.00694          0.3599          1.8184         18.5979         99.9000         20.3770          2.2071        0.710882        1.818450
     2745.01825      2745.01389         -5.4935          1.8264         18.5932         99.9000         20.1035          2.2071        0.945637        1.826408
     2745.02520      2745.02083         -3.0275          1.8419         18.5841         99.9000         20.8925          2.2071       -1.543957        1.841868
     2745.03214      2745.02778         -8.9765          1.8613         18.5727         99.9000         32.9257          2.2071       -6.029960        1.861277
     2745.03909      2745.03472          3.7374          1.8748         18.5648         99.9000         24.8123          2.3428        6.554868        1.874768
     2745.04603      2745.04167          5.0699          1.8849         18.5590         99.9000         22.8550          2.2071        3.264779        1.884876
     2745.05298      2745.04861         -4.3173          1.8829         18.5601         99.9000         16.8659          1.8248       -2.701984        1.882927
     2745.05992      2745.05555         -3.0101          1.8857         18.5585         99.9000         29.0605          2.2071       -1.766667        1.885657
     2745.06687      2745.06250          1.7567          1.8972         18.5519         99.9000         24.6275          2.4006        0.308012        1.897228
     2745.07381      2745.06944         -1.5921          1.8969         18.5521         99.9000         26.7065          2.2071        0.245709        1.896903
     2745.08075      2745.07639         -3.9934          1.9060         18.5469         99.9000         26.3557          1.8016        0.559055        1.906001
     2745.08770      2745.08333         -0.0912          1.9122         18.5434         99.9000         28.9739          2.2071        2.651421        1.912195
     2745.09464      2745.09028         -4.7058          1.9381         18.5287         99.9000         28.0970          1.8016        3.332163        1.938149
     2745.10159      2745.09722         -4.0653          1.9464         18.5241         99.9000         40.1319          1.2801       -2.562787        1.946404
     2745.10853      2745.10417          5.2311          1.9504         18.5219         99.9000         32.0758          1.8016        5.863228        1.950390
     2745.11548      2745.11111          9.2243          1.9681         18.0277          0.2316         39.5204          1.8016        6.255336        1.968065
     2745.12242      2745.11805          0.0980          1.9554         18.5191         99.9000         25.9485          1.4217        1.801558        1.955427
     2745.12937      2745.12500          0.1393          2.0207         18.4835         99.9000         25.4004          1.2801        2.834782        2.020656
     2745.13631      2745.13194          5.9948          1.9509         18.4956          0.3533         30.6883          1.4217        4.381133        1.950936
     2745.14325      2745.13889          5.5276          1.9436         18.5257         99.9000         37.1697          1.4217        5.386102        1.943628
     2745.15020      2745.14583         -0.5645          1.9590         18.5171         99.9000         30.1414          1.4217        2.510734        1.958995
     2745.15714      2745.15278          2.2511          1.9649         18.5139         99.9000         27.0242          1.8016        3.907948        1.964872
     2745.16409      2745.15972          9.0224          1.9792         18.0517          0.2382         35.3474          2.2720        6.141961        1.979160
     2745.17103      2745.16667          7.0439          1.9864         18.3205          0.3062         38.6491          2.2720        7.672775        1.986352
     2745.17798      2745.17361          5.3560          1.9867         18.5019         99.9000         37.4124          1.8016        2.875935        1.986721
     2745.18492      2745.18055          7.7139          1.9779         18.2218          0.2784         27.6951          2.2720        2.400562        1.977942
     2745.19187      2745.18750         -5.0412          1.9676         18.5124         99.9000         30.3382          2.2720        0.361536        1.967551
     2745.19881      2745.19444          7.1715          1.9689         18.3010          0.2981         27.3926          2.2720        6.788094        1.968934
     2745.20575      2745.20139          0.1385          1.9578         18.5178         99.9000         40.5615          2.3575        1.221879        1.957797
     2745.21270      2745.20833         -1.5172          1.9555         18.5191         99.9000         41.4787          2.3575       -1.625477        1.955474
     2745.21964      2745.21528          3.2376          1.9683         18.5120         99.9000         37.0483          2.3575        2.548233        1.968292
     2745.22659      2745.22222          4.1256          1.9374         18.5292         99.9000         37.8835          2.3575        4.220006        1.937353
     2745.23353      2745.22917          0.7799          1.9455         18.5246         99.9000         37.8908          2.4006        0.616269        1.945488
     2745.24048      2745.23611         -1.8991          1.9360         18.5299         99.9000         42.7013          2.5107        0.556157        1.935995
     2745.24742      2745.24305          1.3944          1.9309         18.5328         99.9000         42.3601          2.5482        2.357461        1.930904
     2745.25437      2745.25000          1.0393          1.9225         18.5375         99.9000         35.3438          2.6514       -0.437005        1.922482
     2745.26131      2745.25694          3.7063          1.9130         18.5429         99.9000         30.3437          2.7929       -0.276723        1.912987
     2745.26825      2745.26389          2.4706          1.9290         18.5339         99.9000         39.9452          2.7929        2.272040        1.928973
     2745.27520      2745.27083         -3.0913          1.8830         18.5601         99.9000         41.3798          2.8348        0.511599        1.883014
     2745.28214      2745.27778         -6.3599          1.9115         18.5437         99.9000         42.7889          2.8348        1.421724        1.911531
     2745.28909      2745.28472         -4.2406          1.9039         18.5481         99.9000         41.2132          2.8348       -1.561775        1.903930
     2745.29603      2745.29167          7.7526          1.9155         18.2164          0.2683         32.4812          2.8523        3.165420        1.915548
     2745.30298      2745.29861          8.0883          1.9176         18.1704          0.2574         38.3018          2.8759        4.656913        1.917645
     2745.30992      2745.30555         -0.4339          1.9142         18.5422         99.9000         44.1511          2.8759        0.790361        1.914196
     2745.31687      2745.31250          3.7990          1.9119         18.5435         99.9000         39.7079          2.8759        3.387896        1.911945
     2745.32381      2745.31944          6.1040          1.9191         18.4760          0.3414         38.2550          3.1654        2.792908        1.919091
     2745.33076      2745.32639         -2.0114          1.9199         18.5390         99.9000         42.9755          3.1654        0.945999        1.919886
     2745.33770      2745.33333          0.6780          1.9200         18.5389         99.9000         44.4626          2.8759       -0.036064        1.920039
     2745.34464      2745.34028          2.2698          1.9385         18.5285         99.9000         49.2209          2.8759        3.887786        1.938528
     2745.35159      2745.34722          1.4078          1.9322         18.5320         99.9000         47.6453          3.1654        0.638500        1.932233
     2745.35853      2745.35417          4.0036          1.9426         18.5262         99.9000         48.1932          3.3879        1.545647        1.942648
     2745.36548      2745.36111          7.5406          1.9540         18.2465          0.2813         49.5379          3.5655        3.695614        1.954022
     2745.37242      2745.36805          5.0373          1.9552         18.5192         99.9000         55.0248          3.5655       10.189075        1.955209
     2745.37937      2745.37500          9.0910          1.9549         18.0435          0.2335         48.9626          3.6956        5.512419        1.954946
     2745.38631      2745.38194          7.4147          1.9515         18.2648          0.2858         43.0021          3.8878        1.073745        1.951491
     2745.39326      2745.38889          8.6429          1.9553         18.0983          0.2456         45.8190          3.8961        6.958581        1.955324
     2745.40020      2745.39583         10.1595          1.9562         17.9228          0.2091         51.1288          3.8961        5.190012        1.956246
     2745.40714      2745.40278          2.7123          1.9597         18.5167         99.9000         52.5637          4.2393        2.852267        1.959657
     2745.41409      2745.40972          3.7249          1.9273         18.5348         99.9000         53.0794          4.3634        4.410440        1.927313
     2745.42103      2745.41667          8.1016          1.9735         18.1686          0.2645         45.1236          4.4104        3.565486        1.973504
     2745.42798      2745.42361          5.7426          2.0280         18.4795         99.9000         53.6175          4.4829        6.731735        2.027967
     2745.43492      2745.43055          4.6503          2.0109         18.4887         99.9000         55.3260          4.6569        6.383176        2.010943
     2745.44187      2745.43750         18.4568          2.0166         17.2746          0.1186         58.9030          5.1900        7.374530        2.016556
     2745.44881      2745.44444         11.1258          2.0258         17.8242          0.1977         66.0861          5.3394        6.675318        2.025775
     2745.45576      2745.45139          9.1241          2.0323         18.0395          0.2418         66.7392          5.5124        9.237396        2.032278
     2745.46270      2745.45833         11.9879          2.0353         17.7431          0.1843         65.9386          6.0761       11.372961        2.035253
     2745.46965      2745.46528          6.2658          2.0432         18.4476          0.3540         75.4919          6.3832        4.363382        2.043172
     2745.47659      2745.47222          3.9358          2.0529         18.4663         99.9000         77.9792          6.3832        8.142254        2.052863
     2745.48353      2745.47917         10.6779          2.0657         17.8688          0.2100         77.9380          6.6753        8.376315        2.065656
     2745.49048      2745.48611          3.7381          2.0901         18.4468         99.9000         81.4711          6.6822        3.896124        2.090119
     2745.49742      2745.49305          2.9028          2.1488         18.4167         99.9000         88.6577          6.7317        0.987987        2.148809
     2745.50437      2745.50000          9.2349          2.1708         18.0264          0.2552         95.7858          6.9586        6.682196        2.170837
     2745.51131      2745.50694          9.7656          2.1741         17.9658          0.2417         92.7989          7.0204        8.004081        2.174089
     2745.51826      2745.51389          5.1586          2.1733         18.4044         99.9000         99.9769          7.0204        7.741689        2.173263
     2745.52520      2745.52083          5.6362          2.1740         18.4040         99.9000        100.7312          7.3745        7.020431        2.174020
     2745.53215      2745.52778          4.6591          2.1783         18.4019         99.9000        100.8265          7.3745        4.482937        2.178338
     2745.53909      2745.53472          7.4922          2.1972         18.2535          0.3184        104.2908          7.7417        4.239307        2.197178
     2745.54603      2745.54167         15.2855          2.2206         17.4793          0.1577        107.9300          7.7417       13.857862        2.220593
     2745.55298      2745.54861          9.0564          2.2589         18.0476          0.2708        105.3761          8.0041        8.790799        2.258911
     2745.55992      2745.55555         13.8346          2.3052         17.5876          0.1809        114.8601          8.1423       13.944245        2.305237
     2745.56687      2745.56250         -5.8818          2.1015         18.4409         99.9000        112.3305          8.2962        5.339449        2.101480
     2745.57381      2745.56944         15.4627          2.3066         17.4668          0.1620        104.0435          8.3763       14.544092        2.306566
     2745.58076      2745.57639         -3.4474          2.1480         18.4171         99.9000        114.6887          8.7315        9.703933        2.147955
     2745.58770      2745.58333         -4.9923          2.1836         18.3993         99.9000        122.8071          8.7908       11.930072        2.183568
     2745.59465      2745.59028         -0.0853          2.1956         18.3933         99.9000        133.7317          9.0254       13.737924        2.195554
     2745.60159      2745.59722          0.4098          2.1987         18.3918         99.9000        124.8299          9.2374       10.647282        2.198699
     2745.60854      2745.60417          4.4791          2.2092         18.3866         99.9000        130.1432          9.2715       17.886563        2.209221
     2745.61548      2745.61111         -0.0136          2.2162         18.3832         99.9000        125.6265          9.2715        8.731456        2.216165
     2745.62242      2745.61805          5.0825          2.2229         18.3799         99.9000        127.8708          9.5393        6.076059        2.222944
     2745.62937      2745.62500          7.1148          2.2409         18.3096          0.3420        134.0135          9.5393       13.187928        2.240897
     2745.63631      2745.63194         -7.9261          2.2409         18.3712         99.9000        138.0076          9.2715        2.452121        2.240858
     2745.64326      2745.63889          2.0561          2.2508         18.3664         99.9000        138.4784          9.5393       13.002338        2.250768
     2745.65020      2745.64583         10.8606          2.2667         17.8504          0.2266        132.8322          9.5393       14.343550        2.266741
     2745.65715      2745.65278          0.3973          2.2695         18.3574         99.9000        144.9036          9.7039       10.103244        2.269473
     2745.66409      2745.65972          5.5374          2.2670         18.3586         99.9000        143.6882          9.7039       14.528707        2.267002
     2745.67104      2745.66667          1.7419          2.2883         18.3484         99.9000        136.4804         10.1032       13.080468        2.288321
     2745.67798      2745.67361         -3.0301          2.2895         18.3478         99.9000        144.1958         10.4540        5.668600        2.289521
     2745.68492      2745.68055         14.3371          2.3127         17.5488          0.1751        142.1854         10.6473       18.077777        2.312690
     2745.69187      2745.68750         -2.2130          2.3217         18.3327         99.9000        129.5625         10.9691        4.302556        2.321729
     2745.69881      2745.69444          4.4300          2.3345         18.3267         99.9000        137.3291         11.0360        9.025412        2.334481
     2745.70576      2745.70139         -3.6628          2.3387         18.3248         99.9000        138.1776         11.3947        9.271486        2.338675
     2745.71270      2745.70833          5.8474          2.3304         18.3286         99.9000        130.8416         11.9301        8.296227        2.330398
     2745.71965      2745.71528         -1.8484          2.3319         18.3279         99.9000        138.0533         11.9301        9.539306        2.331874
     2745.72659      2745.72222          7.8234          2.3402         18.2065          0.3248        135.2425         12.1966       17.799296        2.340247
     2745.73354      2745.72917          4.5015          2.2899         18.3477         99.9000        136.3291         12.1966       11.394671        2.289869
     2745.74048      2745.73611          7.7074          2.3573         18.2227          0.3321        143.4161         12.2968       13.791635        2.357300
     2745.74743      2745.74305          5.6846          2.4095         18.2924         99.9000        168.5888         12.1966       16.173360        2.409543
     2745.75437      2745.75000         14.2448          2.3678         17.5559          0.1805        147.3597         12.2968       14.319458        2.367799
     2745.76131      2745.75694          6.1765          2.3590         18.3154         99.9000        143.7950         12.2968       10.453958        2.359040
     2745.76826      2745.76389          8.9106          2.3685         18.0652          0.2886        149.5580         12.1966       17.141742        2.368528
