# reference_flux:        290.7620
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99754      2743.99305        285.3193          1.5022         14.3017          0.0057          0.1490         -0.5320       -0.657551        1.502238
     2744.00448      2744.00000        283.2259          1.4875         14.3097          0.0057          1.7771         -0.5320        0.956003        1.487513
     2744.01143      2744.00694        287.1253          1.4949         14.2948          0.0057          1.9766         -0.3809        0.032531        1.494904
     2744.01837      2744.01389        286.4275          1.4969         14.2975          0.0057         -0.3052         -0.2926       -0.127563        1.496857
     2744.02532      2744.02083        284.3028          1.5011         14.3055          0.0057          0.3179         -0.2926       -1.795411        1.501105
     2744.03226      2744.02778        286.4261          1.5062         14.2975          0.0057          1.7542         -0.2917        0.527280        1.506199
     2744.03921      2744.03472        288.1044          1.5011         14.2911          0.0057          1.2159         -0.2917        1.069072        1.501112
     2744.04615      2744.04167        285.2424          1.5038         14.3020          0.0057          2.1715         -0.2926        0.699610        1.503824
     2744.05310      2744.04861        286.0540          1.5041         14.2989          0.0057          0.5890         -0.2917        0.689931        1.504076
     2744.06004      2744.05555        280.8398          1.4873         14.3189          0.0058          0.5188         -0.2917       -0.291684        1.487316
     2744.06698      2744.06250        282.0885          1.4819         14.3140          0.0057         -2.1129         -0.2917       -1.019951        1.481950
     2744.07393      2744.06944        287.5236          1.4835         14.2933          0.0056          0.0958         -0.2917       -2.102104        1.483479
     2744.08087      2744.07639        279.4390          1.4792         14.3243          0.0057         -0.2787         -0.2917       -4.008152        1.479156
     2744.08782      2744.08333        283.7746          1.4863         14.3076          0.0057          0.3338         -0.2917        1.336844        1.486330
     2744.09476      2744.09028        291.4252          1.4867         14.2787          0.0055         -0.3059         -0.2917       -2.144398        1.486717
     2744.10171      2744.09722        289.4955          1.4957         14.2859          0.0056         -0.2257         -0.2917       -0.532015        1.495655
     2744.10865      2744.10417        282.9416          1.4775         14.3108          0.0057         -0.7537         -0.2926       -4.346369        1.477518
     2744.11560      2744.11111        283.8664          1.4893         14.3072          0.0057          2.0225         -0.3809        0.035177        1.489290
     2744.12254      2744.11805        284.3464          1.4886         14.3054          0.0057          1.6872         -0.5320       -1.229517        1.488607
     2744.12949      2744.12500        287.3563          1.4904         14.2939          0.0056          2.4986         -0.5320       -1.549029        1.490373
     2744.13643      2744.13194        285.0716          1.4967         14.3026          0.0057          2.0539         -0.5320        1.034084        1.496712
     2744.14337      2744.13889        285.9035          1.4882         14.2995          0.0057          0.1991         -0.5378       -2.862840        1.488211
     2744.15032      2744.14583        282.8472          1.4849         14.3111          0.0057         -2.4142         -0.5930       -1.314501        1.484872
     2744.15726      2744.15278        284.7739          1.4915         14.3037          0.0057          1.0345         -0.5930       -0.292615        1.491512
     2744.16421      2744.15972        287.3487          1.4879         14.2940          0.0056          2.7041         -0.5378       -0.380858        1.487889
     2744.17115      2744.16667        286.6221          1.5021         14.2967          0.0057          3.3446         -0.5378        0.504747        1.502054
     2744.17810      2744.17361        288.1807          1.5016         14.2908          0.0057          0.6936         -0.5378        2.204275        1.501622
     2744.18504      2744.18055        287.8881          1.5013         14.2919          0.0057          0.5263         -0.5930       -0.021978        1.501267
     2744.19199      2744.18750        287.9864          1.4980         14.2916          0.0056          0.7709         -0.6688       -0.007833        1.498043
     2744.19893      2744.19444        287.1306          1.5027         14.2948          0.0057         -0.4568         -0.5930       -0.592997        1.502676
     2744.20588      2744.20139        282.2526          1.5018         14.3134          0.0058         -0.4669         -0.5930       -0.934117        1.501774
     2744.21282      2744.20833        285.1881          1.4977         14.3022          0.0057          1.5969         -0.6688        1.400903        1.497726
     2744.21977      2744.21528        282.8016          1.5034         14.3113          0.0058          0.6974         -0.7884       -1.512646        1.503439
     2744.22671      2744.22222        280.3981          1.4812         14.3206          0.0057          1.8974         -0.8192       -2.072708        1.481217
     2744.23365      2744.22917        285.6829          1.4843         14.3003          0.0056          3.0941         -0.8192        1.224831        1.484312
     2744.24060      2744.23611        285.3462          1.4809         14.3016          0.0056          0.3396         -0.8192       -0.788398        1.480911
     2744.24754      2744.24305        290.3313          1.4823         14.2828          0.0055          0.2190         -0.8147       -0.537758        1.482348
     2744.25449      2744.25000        280.3013          1.4751         14.3209          0.0057          1.3668         -0.8147       -1.444397        1.475070
     2744.26143      2744.25694        291.2434          1.4819         14.2794          0.0055          2.5810         -0.8147        0.770686        1.481876
     2744.26838      2744.26389        283.6816          1.4843         14.3079          0.0057         -0.2203         -0.8147       -2.008593        1.484278
     2744.27532      2744.27083        285.7012          1.4861         14.3002          0.0056          0.6154         -0.8147       -0.819182        1.486073
     2744.28227      2744.27778        282.8712          1.4938         14.3110          0.0057          0.8016         -0.8147       -1.703899        1.493750
     2744.28921      2744.28472        283.0244          1.5112         14.3104          0.0058         -0.3543         -0.8192        1.291596        1.511151
     2744.29616      2744.29167        283.8001          1.4855         14.3075          0.0057         -2.2799         -0.8192       -0.668841        1.485478
     2744.30310      2744.29861        283.8242          1.5057         14.3074          0.0058          0.0268         -0.8147       -2.099464        1.505747
