# reference_flux:        329.8826
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99790      2743.99305        326.2387          1.2712         14.1562          0.0042          0.2134         -0.8909       -1.709895        1.271221
     2744.00485      2744.00000        329.1030          1.1835         14.1467          0.0039          0.3742         -0.8909        1.344859        1.183529
     2744.01179      2744.00694        322.7037          0.9780         14.1680          0.0033          0.7865         -0.7421       -3.002005        0.977974
     2744.01873      2744.01389        322.1061          1.2184         14.1700          0.0041         -0.2598         -0.7421       -3.700999        1.218448
     2744.02568      2744.02083        323.2262          1.1940         14.1662          0.0040         -1.5182         -0.7421       -0.382146        1.194007
     2744.03262      2744.02778        321.8168          1.2608         14.1710          0.0043          0.4277         -0.7421       -3.383020        1.260787
     2744.03957      2744.03472        321.8900          1.2060         14.1707          0.0041          1.7762         -0.7421       -4.451678        1.206011
     2744.04651      2744.04167        325.2147          1.2035         14.1596          0.0040          1.2720         -0.3821       -0.890950        1.203518
     2744.05346      2744.04861        322.3226          1.2368         14.1693          0.0042          1.9627         -0.3821       -1.581489        1.236803
     2744.06040      2744.05555        323.8372          1.2742         14.1642          0.0043          0.6271         -0.3821       -1.375092        1.274246
     2744.06735      2744.06250        326.0875          1.2163         14.1567          0.0040         -0.4509         -0.3821        1.091922        1.216285
     2744.07429      2744.06944        321.8045          1.2794         14.1710          0.0043          0.2239         -0.3821        0.633150        1.279422
     2744.08123      2744.07639        326.5725          1.2539         14.1551          0.0042          1.1804         -0.3821        1.667289        1.253894
     2744.08818      2744.08333        324.7696          1.2696         14.1611          0.0042          2.2876         -0.3821       -0.742127        1.269597
     2744.09512      2744.09028        326.6910          1.2800         14.1547          0.0043          0.8618         -0.7421        0.373514        1.279991
     2744.10207      2744.09722        327.6531          1.2093         14.1515          0.0040         -1.5304         -0.3821        0.620664        1.209314
     2744.10901      2744.10417        321.9178          1.2381         14.1706          0.0042         -1.8243         -0.3821        1.121196        1.238109
     2744.11596      2744.11111        324.2524          1.2711         14.1628          0.0043         -2.4735         -0.3821       -3.091181        1.271132
     2744.12290      2744.11805        324.3950          1.2603         14.1623          0.0042          1.8939         -0.3821        0.156771        1.260274
     2744.12985      2744.12500        327.2568          1.2583         14.1528          0.0042         -2.1768         -0.3821       -2.197876        1.258335
     2744.13679      2744.13194        327.2208          1.2513         14.1529          0.0042         -0.5623         -0.1830        0.080619        1.251325
     2744.14374      2744.13889        326.0576          1.2447         14.1568          0.0041         -1.0023         -0.1830        1.684418        1.244720
     2744.15068      2744.14583        320.2980          1.2892         14.1761          0.0044          0.6300         -0.1824       -2.270729        1.289211
     2744.15762      2744.15278        325.3778          1.2571         14.1590          0.0042          1.5437         -0.1824       -1.682834        1.257075
     2744.16457      2744.15972        322.3530          1.2464         14.1692          0.0042          0.3555          0.0596       -1.608899        1.246424
     2744.17151      2744.16667        325.7823          1.2323         14.1577          0.0041          0.5814          0.0596        0.277173        1.232283
     2744.17846      2744.17361        328.1410          1.2614         14.1498          0.0042         -3.3642          0.0596        1.923717        1.261397
     2744.18540      2744.18055        325.6486          1.2440         14.1581          0.0041         -0.5433          0.0596        0.283880        1.244027
     2744.19235      2744.18750        326.6360          1.2269         14.1548          0.0041         -1.2325          0.0806        1.714557        1.226912
     2744.19929      2744.19444        328.3647          1.2459         14.1491          0.0041         -0.9191          0.0806        1.825716        1.245908
     2744.20624      2744.20139        323.2418          1.2615         14.1662          0.0042          1.0766          0.0806        0.403632        1.261503
     2744.21318      2744.20833        326.9564          1.2274         14.1538          0.0041         -0.8454          0.0806        0.613129        1.227365
     2744.22012      2744.21528        328.2386          1.2511         14.1495          0.0041         -1.1033          0.1568        0.932981        1.251123
     2744.22707      2744.22222        329.6267          1.2312         14.1449          0.0041          0.4392          0.1568       -0.182973        1.231225
     2744.23401      2744.22917        318.8143          1.2441         14.1812          0.0042          1.9181          0.1568       -3.430396        1.244105
     2744.24096      2744.23611        327.3601          1.2175         14.1524          0.0040         -2.4826          0.1568        1.762887        1.217545
     2744.24790      2744.24305        327.8874          1.2539         14.1507          0.0042          3.5069          0.0806        0.933335        1.253860
     2744.25485      2744.25000        321.7145          1.2472         14.1713          0.0042          0.6515          0.0806       -0.744342        1.247243
     2744.26179      2744.25694        329.4505          1.2447         14.1455          0.0041         -3.1605          0.0806        1.472319        1.244662
     2744.26874      2744.26389        321.5708          1.2289         14.1718          0.0041          0.4755          0.0752       -0.562395        1.228903
     2744.27568      2744.27083        327.7663          1.2459         14.1511          0.0041         -0.6897          0.0752        0.388121        1.245907
     2744.28262      2744.27778        326.1455          1.2997         14.1565          0.0043          2.5099          0.0596       -2.305778        1.299714
     2744.28957      2744.28472        320.4622          1.2438         14.1756          0.0042          1.2132          0.0596       -0.756140        1.243832
     2744.29651      2744.29167        322.6534          1.2588         14.1682          0.0042         -1.0277          0.0596       -0.182407        1.258772
     2744.30346      2744.29861        324.9186          1.2862         14.1606          0.0043          0.9383          0.0752       -1.881472        1.286154
     2744.31040      2744.30555        321.3647          1.2661         14.1725          0.0043          2.1334          0.0752        0.157501        1.266079
     2744.31735      2744.31250        327.1397          1.2738         14.1532          0.0042         -2.3485          0.0596        1.973804        1.273835
     2744.32429      2744.31944        322.7293          1.2987         14.1679          0.0044         -0.0859          0.0752        0.059599        1.298717
     2744.33124      2744.32639        324.5978          1.2767         14.1616          0.0043          0.7572          0.0752        0.014275        1.276674
     2744.33818      2744.33333        331.9822          1.2943         14.1372          0.0042         -1.2096          0.1571        2.788184        1.294303
     2744.34512      2744.34028        327.1426          1.2417         14.1532          0.0041          0.2370          0.1571       -0.038825        1.241652
     2744.35207      2744.34722        327.8603          1.2451         14.1508          0.0041         -0.6615          0.1571        1.598090        1.245066
     2744.35901      2744.35417        322.1204          1.2345         14.1700          0.0042          1.4931          0.1571       -3.628761        1.234463
     2744.36596      2744.36111        328.1540          1.2762         14.1498          0.0042         -0.7977          0.0752       -1.092702        1.276184
     2744.37290      2744.36805        322.0906          1.3227         14.1701          0.0045         -0.3317          0.0752       -2.129340        1.322681
     2744.37985      2744.37500        325.5509          1.3329         14.1585          0.0044         -1.4173          0.0752        0.322493        1.332945
     2744.38679      2744.38194        325.0116          1.3026         14.1603          0.0044         -0.0915          0.0752       -1.560177        1.302646
     2744.39374      2744.38889        331.3215          1.3044         14.1394          0.0043         -3.3584          0.0752        0.075156        1.304355
     2744.40068      2744.39583        327.1109          1.3025         14.1533          0.0043         -2.8608          0.1571        0.183562        1.302473
     2744.40763      2744.40278        327.3198          1.3502         14.1526          0.0045         -0.3194          0.1575       -1.517549        1.350210
     2744.41457      2744.40972        329.1748          1.3794         14.1464          0.0045         -2.9388          0.1575        0.157141        1.379431
     2744.42151      2744.41667        326.9240          1.3584         14.1539          0.0045         -3.8664          0.1575       -1.837814        1.358367
     2744.42846      2744.42361        324.2566          1.3838         14.1628          0.0046         -0.9424          0.1836       -0.735988        1.383751
     2744.43540      2744.43055        325.0853          1.3794         14.1600          0.0046         -2.7025          0.1836        1.163208        1.379362
     2744.44235      2744.43750        323.6941          1.3232         14.1647          0.0044         -2.2688          0.2020       -2.088564        1.323239
     2744.44929      2744.44444        321.8794          1.3853         14.1708          0.0047         -1.4188          0.1836       -0.540656        1.385346
     2744.45624      2744.45139        327.7019          1.2678         14.1513          0.0042         -1.3458          0.2020        0.653257        1.267837
     2744.46318      2744.45833        327.9049          1.4012         14.1506          0.0046         -2.6328          0.2020        0.647388        1.401225
     2744.47013      2744.46528        331.2413          1.3977         14.1396          0.0046         -0.8582          0.3225        0.842272        1.397710
     2744.47707      2744.47222        321.1192          1.2736         14.1733          0.0043         -0.5201          0.3225       -1.435602        1.273609
     2744.48401      2744.47917        324.8715          1.3572         14.1607          0.0045          0.1672          0.5596        2.172852        1.357236
     2744.49096      2744.48611        323.5662          1.3782         14.1651          0.0046         -0.2567          0.3225        0.012187        1.378183
     2744.49790      2744.49305        328.8410          1.4127         14.1475          0.0047         -2.1591          0.5596        1.647923        1.412692
     2744.50485      2744.50000        330.8997          1.4220         14.1408          0.0047         -2.2088          0.6474        3.118587        1.421992
     2744.51179      2744.50694        329.7502          1.4157         14.1445          0.0047         -3.8701          0.5596        2.323430        1.415701
     2744.51874      2744.51389        323.0891          1.4608         14.1667          0.0049         -2.1259          0.6474        0.202040        1.460793
     2744.52568      2744.52083        324.7986          1.4029         14.1610          0.0047         -1.8801          0.5596       -1.715891        1.402929
     2744.53263      2744.52778        333.6654          1.4925         14.1317          0.0049          1.3229          0.6474        1.721941        1.492544
     2744.53957      2744.53472        329.8744          1.4500         14.1441          0.0048         -3.5294          0.6474        2.076256        1.450023
     2744.54651      2744.54167        328.4982          1.5122         14.1487          0.0050         -1.4093          0.6474        1.529994        1.512220
     2744.55346      2744.54861        330.4186          1.5155         14.1423          0.0050         -2.1692          0.6533        0.920639        1.515512
     2744.56040      2744.55555        323.6092          1.4894         14.1649          0.0050         -2.6177          0.8423        0.857208        1.489363
     2744.56735      2744.56250        329.1713          1.4380         14.1464          0.0047         -5.2940          0.8542        0.559606        1.438007
     2744.57429      2744.56944        333.3116          1.5078         14.1329          0.0049         -1.6670          0.8542        1.579922        1.507784
     2744.58124      2744.57639        326.3269          1.5173         14.1559          0.0050         -0.2265          0.8542        1.152996        1.517298
     2744.58818      2744.58333        330.2746          1.5246         14.1428          0.0050         -3.4406          0.8572        3.152686        1.524554
     2744.59513      2744.59028        328.9225          1.5254         14.1473          0.0050         -5.5464          0.8572        1.091077        1.525399
     2744.60207      2744.59722        328.1039          1.4781         14.1500          0.0049         -1.9218          0.9206        0.854152        1.478087
     2744.60901      2744.60417        324.5171          1.5100         14.1619          0.0051         -1.4451          0.9206       -0.016162        1.509953
     2744.61596      2744.61111        334.3222          1.5266         14.1296          0.0050         -2.9224          0.9206        4.016956        1.526632
     2744.62290      2744.61805        328.4849          1.5400         14.1487          0.0051         -2.6514          0.9832        0.062097        1.540033
     2744.62985      2744.62500        329.5399          1.4997         14.1452          0.0049         -4.7507          1.0911        4.872178        1.499685
     2744.63679      2744.63194        323.6365          1.5065         14.1649          0.0051         -3.5902          1.1530       -1.716324        1.506474
     2744.64374      2744.63889        328.6383          1.5016         14.1482          0.0050         -1.9378          1.1900        0.983182        1.501647
     2744.65068      2744.64583        324.3529          1.5842         14.1625          0.0053          2.0793          1.1900       -1.610717        1.584194
     2744.65763      2744.65278        326.0741          1.5428         14.1567          0.0051          2.4550          1.1900        2.104811        1.542830
     2744.66457      2744.65972        327.3222          1.5584         14.1526          0.0052          3.5334          1.2435        2.541191        1.558391
     2744.67151      2744.66667        325.5189          1.5343         14.1586          0.0051         -2.0054          1.2435       -1.964581        1.534316
     2744.67846      2744.67361        328.2021          1.5787         14.1496          0.0052          5.8712          1.2435        1.190009        1.578656
     2744.68540      2744.68055        328.3649          1.5653         14.1491          0.0052          2.1319          1.2435       -0.282789        1.565293
     2744.69235      2744.68750        328.2002          1.5743         14.1497          0.0052          0.7543          1.3458        1.345759        1.574276
     2744.69929      2744.69444        325.1435          1.5956         14.1598          0.0053          1.3718          1.5300       -1.196151        1.595555
     2744.70624      2744.70139        328.7318          1.5708         14.1479          0.0052          3.3223          1.5300       -0.366011        1.570791
     2744.71318      2744.70833        325.7782          1.5660         14.1577          0.0052          2.8350          1.5300        2.142634        1.566013
     2744.72013      2744.71528        329.3164          1.5933         14.1460          0.0053          8.5316          1.5799        2.328489        1.593271
     2744.72707      2744.72222        334.1298          1.5834         14.1302          0.0051          5.4569          2.1048        2.469924        1.583420
     2744.73401      2744.72917        328.9682          1.5864         14.1471          0.0052          8.0641          2.1426       -1.494983        1.586380
     2744.74096      2744.73611        327.3272          1.6038         14.1525          0.0053          7.0285          2.3285       -1.191651        1.603757
     2744.74790      2744.74305        330.4561          1.5783         14.1422          0.0052          2.0006          2.3696        2.825067        1.578252
     2744.75485      2744.75000        329.0231          1.6351         14.1469          0.0054          9.3181          2.4699       -1.754987        1.635057
     2744.76179      2744.75694        325.9798          1.6607         14.1570          0.0055          6.1565          2.4699        1.243539        1.660651
     2744.76874      2744.76389        327.2847          1.6210         14.1527          0.0054          7.2685          2.5412        3.144566        1.621013
     2744.77568      2744.77083        327.3156          1.6611         14.1526          0.0055          6.8607          2.7326       -0.032508        1.661109
     2744.78263      2744.77778        328.0229          1.6705         14.1502          0.0055          7.5361          2.7898        2.732585        1.670491
     2744.78957      2744.78472        329.9480          1.6757         14.1439          0.0055          5.5659          2.7898        4.433509        1.675722
     2744.79651      2744.79167        331.8658          1.6929         14.1376          0.0055          4.0518          2.8251        3.036648        1.692928
     2744.80346      2744.79861        327.4364          1.6856         14.1522          0.0056         11.4865          2.8251        3.553749        1.685592
