# reference_flux:         59.0158
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.18496      2744.18055         62.1292          1.1859         15.9568          0.0207         -3.3753          0.7433        1.580571        1.185911
     2744.19190      2744.18750         58.9296          1.1870         16.0142          0.0219         -1.9242          0.7433        0.057304        1.186971
     2744.19885      2744.19444         63.9878          1.1792         15.9248          0.0200         -1.7000          0.7901        1.718153        1.179219
     2744.20579      2744.20139         60.5003          1.1797         15.9856          0.0212         -2.5332          0.7901        1.557203        1.179714
     2744.21274      2744.20833         59.7787          1.1819         15.9986          0.0215          0.1562          0.7901        1.112134        1.181898
     2744.21968      2744.21528         58.3433          1.1826         16.0250          0.0220          0.0622          0.9030        0.603470        1.182584
     2744.22663      2744.22222         58.5308          1.1896         16.0215          0.0221         -2.1769          0.9119        0.413352        1.189567
     2744.23357      2744.22917         56.1815          1.1880         16.0660          0.0230         -0.4076          0.9030       -2.709050        1.187953
     2744.24052      2744.23611         62.0766          1.1885         15.9577          0.0208         -2.8140          0.9119        2.222808        1.188454
     2744.24746      2744.24305         61.1565          1.1888         15.9739          0.0211         -2.0210          0.9119        0.790066        1.188794
     2744.25440      2744.25000         63.9918          1.1919         15.9247          0.0202         -1.9777          0.9119        0.743257        1.191908
     2744.26135      2744.25694         59.2015          1.1919         16.0092          0.0219         -1.1933          0.9405       -1.626808        1.191941
     2744.26829      2744.26389         62.1129          1.1896         15.9570          0.0208         -0.6873          1.1121        2.532963        1.189584
     2744.27524      2744.27083         61.9191          1.1853         15.9604          0.0208          1.4922          1.2370        1.850061        1.185330
     2744.28218      2744.27778         63.8566          1.1844         15.9270          0.0201         -2.1196          1.1121        3.200275        1.184430
     2744.28913      2744.28472         60.9581          1.1851         15.9774          0.0211          0.1105          1.1121        1.792781        1.185129
     2744.29607      2744.29167         60.2471          1.1857         15.9902          0.0214         -2.9768          0.9119        1.905240        1.185717
     2744.30302      2744.29861         59.4777          1.1823         16.0041          0.0216         -2.8545          0.9119        0.077825        1.182348
     2744.30996      2744.30555         60.0917          1.1938         15.9930          0.0216         -0.5509          0.9119       -0.790564        1.193793
     2744.31690      2744.31250         62.9139          1.1892         15.9431          0.0205         -1.0689          0.9119        1.381939        1.189165
     2744.32385      2744.31944         63.6645          1.1981         15.9303          0.0204         -1.0324          0.9119        2.944221        1.198101
     2744.33079      2744.32639         61.6940          1.2167         15.9644          0.0214          0.0651          0.9119       -2.041983        1.216740
     2744.33774      2744.33333         62.4157          1.2092         15.9518          0.0210         -3.7175          0.9030        0.228149        1.209192
     2744.34468      2744.34028         61.5025          1.2252         15.9678          0.0216         -1.4087          0.7901        1.341711        1.225184
     2744.35163      2744.34722         62.6290          1.2356         15.9481          0.0214         -2.1362          0.7901       -0.617385        1.235622
     2744.35857      2744.35417         62.8124          1.2518         15.9449          0.0216         -3.6098          0.7433        1.236967        1.251805
     2744.36552      2744.36111         61.0274          1.2606         15.9762          0.0224         -3.8037          0.7433        0.902994        1.260612
     2744.37246      2744.36805         64.9751          1.2708         15.9081          0.0212         -2.7514          0.6035        4.400411        1.270751
     2744.37941      2744.37500         62.0277          1.2766         15.9585          0.0223         -4.8607          0.4196        3.675931        1.276552
     2744.38635      2744.38194         65.7161          1.2913         15.8958          0.0213         -4.1663          0.4134        1.982589        1.291298
     2744.39329      2744.38889         62.2232          1.3134         15.9551          0.0229         -5.0179          0.3828       -0.835732        1.313448
     2744.40024      2744.39583         66.7020          1.3055         15.8797          0.0213         -2.9547          0.2281        2.116415        1.305504
     2744.40718      2744.40278         58.4677          1.3315         16.0227          0.0247         -2.7302          0.3828       -2.270024        1.331528
     2744.41413      2744.40972         65.9748          1.3405         15.8916          0.0221         -3.9326          0.3828        0.382776        1.340528
     2744.42107      2744.41667         62.8029          1.3181         15.9451          0.0228         -0.4803          0.2281        5.072075        1.318095
     2744.42802      2744.42361         63.9411          1.3273         15.9255          0.0225         -4.5456          0.0778        1.285856        1.327301
     2744.43496      2744.43055         59.4704          1.3344         16.0042          0.0244         -1.9326          0.0778        1.295464        1.334439
     2744.44191      2744.43750         63.9707          1.3387         15.9250          0.0227         -1.8807          0.0778       -0.875883        1.338678
     2744.44885      2744.44444         62.8092          1.3418         15.9449          0.0232         -1.2033         -0.2415        2.893357        1.341796
     2744.45580      2744.45139         61.0484          1.3412         15.9758          0.0239         -0.0138         -0.6174       -1.181423        1.341200
     2744.46274      2744.45833         62.1551          1.3512         15.9563          0.0236          0.0084         -0.6276        1.913845        1.351230
     2744.46968      2744.46528         63.6774          1.3635         15.9300          0.0232         -2.2692         -0.7134       -0.627581        1.363491
     2744.47663      2744.47222         64.4220          1.3718         15.9174          0.0231         -0.5291         -0.7906       -2.298390        1.371793
     2744.48357      2744.47917         59.7541          1.4011         15.9991          0.0255          1.7273         -0.8357       -0.241544        1.401132
     2744.49052      2744.48611         53.9924          1.4114         16.1092          0.0284         -0.1634         -0.8759       -2.414007        1.411390
     2744.49746      2744.49305         58.3088          1.4211         16.0257          0.0265         -1.8696         -1.1814       -5.974122        1.421059
     2744.50441      2744.50000         60.8170          1.4357         15.9799          0.0256          1.6992         -0.8759        0.419642        1.435709
     2744.51135      2744.50694         57.6492          1.4436         16.0380          0.0272          2.0678         -1.1814       -1.565433        1.443577
     2744.51830      2744.51389         56.4290          1.4464         16.0612          0.0278          4.3577         -1.2303       -1.976943        1.446381
     2744.52524      2744.52083         61.0126          1.4677         15.9765          0.0261          0.6187         -1.3484       -2.741801        1.467728
     2744.53218      2744.52778         59.8494          1.4698         15.9974          0.0267          2.8967         -1.4372       -1.577223        1.469815
     2744.53913      2744.53472         54.2653          1.4821         16.1037          0.0297          2.9191         -1.4372       -5.104172        1.482136
     2744.54607      2744.54167         62.3244          1.4967         15.9534          0.0261          1.7469         -1.4372       -0.713370        1.496670
     2744.55302      2744.54861         57.6217          1.5070         16.0385          0.0284          0.3585         -1.5654       -4.470519        1.506955
     2744.55996      2744.55555         56.0987          1.5085         16.0676          0.0292          2.8405         -1.5772       -1.842543        1.508464
     2744.56691      2744.56250         60.9080          1.5200         15.9783          0.0271          4.9686         -1.6515        1.273302        1.519950
     2744.57385      2744.56944         60.7952          1.5254         15.9803          0.0272          6.7470         -1.8070        0.463366        1.525370
     2744.58080      2744.57639         55.6905          1.5265         16.0755          0.0298          9.3721         -1.6515       -2.386364        1.526492
     2744.58774      2744.58333         57.0987          1.5295         16.0484          0.0291          4.9655         -1.6515       -1.230299        1.529502
     2744.59469      2744.59028         58.1869          1.5459         16.0279          0.0288          5.7467         -1.7297       -3.032819        1.545893
     2744.60163      2744.59722         59.2643          1.5512         16.0080          0.0284          1.9930         -1.7297        0.085669        1.551240
     2744.60857      2744.60417         58.6621          1.5365         16.0191          0.0284          1.3255         -1.7297       -2.716334        1.536506
     2744.61552      2744.61111         54.9521          1.5406         16.0900          0.0304          4.0514         -1.7297       -1.651511        1.540630
     2744.62246      2744.61805         56.7060          1.5369         16.0559          0.0294          4.1244         -1.7297       -1.992557        1.536928
     2744.62941      2744.62500         58.5544          1.5623         16.0211          0.0290          2.1599         -1.8070       -2.448197        1.562277
     2744.63635      2744.63194         54.9937          1.5416         16.0892          0.0304          5.0601         -1.8070       -1.437190        1.541586
     2744.64330      2744.63889         58.6626          1.5518         16.0191          0.0287          1.3426         -1.8070       -3.495554        1.551752
     2744.65024      2744.64583         57.3731          1.5678         16.0432          0.0297          0.6368         -1.7297       -1.807033        1.567805
     2744.65719      2744.65278         55.9677          1.5848         16.0702          0.0307          2.3989         -1.7297       -2.032330        1.584771
     2744.66413      2744.65972         57.4320          1.5873         16.0421          0.0300          3.2088         -1.6515        0.647300        1.587332
     2744.67107      2744.66667         57.8579          1.5815         16.0341          0.0297          5.4313         -1.6515       -2.638562        1.581513
     2744.67802      2744.67361         56.6717          1.5761         16.0566          0.0302          3.1447         -1.6515       -1.348372        1.576095
     2744.68496      2744.68055         54.6636          1.5863         16.0958          0.0315          3.0038         -1.6515       -2.891081        1.586323
     2744.69191      2744.68750         53.5273          1.5801         16.1186          0.0321          5.5178         -1.5772       -4.472569        1.580149
     2744.69885      2744.69444         61.8977          1.5904         15.9608          0.0279          0.0572         -1.4372       -0.631623        1.590400
     2744.70580      2744.70139         59.7154          1.5937         15.9998          0.0290         -1.6890         -1.4362        0.311331        1.593657
     2744.71274      2744.70833         55.8597          1.5926         16.0723          0.0310          2.0332         -1.3484       -3.594969        1.592575
     2744.71969      2744.71528         55.2655          1.6036         16.0839          0.0315          3.4742         -1.3484       -3.800210        1.603553
     2744.72663      2744.72222         58.1563          1.6057         16.0285          0.0300          4.1410         -1.3484       -3.934940        1.605680
     2744.73357      2744.72917         58.9482          1.6066         16.0138          0.0296          1.9791         -1.2303       -1.850747        1.606616
     2744.74052      2744.73611         60.5895          1.6207         15.9840          0.0290          2.4070         -1.2303       -0.774069        1.620683
     2744.74746      2744.74305         60.9867          1.6249         15.9769          0.0289          2.8441         -1.2303        1.250335        1.624903
     2744.75441      2744.75000         55.8332          1.6383         16.0728          0.0319          2.0245         -1.0314       -1.729714        1.638262
     2744.76135      2744.75694         60.5957          1.6639         15.9839          0.0298          3.2512         -0.7741       -0.240701        1.663905
     2744.76830      2744.76389         60.8014          1.6597         15.9802          0.0296          3.0366         -0.7107        0.077877        1.659679
     2744.77524      2744.77083         59.2500          1.6862         16.0083          0.0309          0.5153         -0.7107       -0.042417        1.686167
     2744.78219      2744.77778         57.8199          1.6782         16.0348          0.0315          1.1896         -0.7011       -1.436220        1.678221
     2744.78913      2744.78472         57.2608          1.6708         16.0454          0.0317          3.3615         -0.6316       -2.422786        1.670770
     2744.79608      2744.79167         64.9855          1.6824         15.9080          0.0281          2.6919         -0.3097        3.113776        1.682448
     2744.80302      2744.79861         62.0717          1.6851         15.9578          0.0295         -0.3506         -0.2407        2.762879        1.685097
     2744.80996      2744.80555         60.6853          1.7058         15.9823          0.0305          3.4876         -0.0424        0.703375        1.705801
     2744.81691      2744.81250         61.6868          1.7024         15.9645          0.0300          3.1602         -0.0033        0.867084        1.702401
     2744.82385      2744.81944         59.8538          1.7158         15.9973          0.0311          1.2466          0.0779       -1.031410        1.715792
     2744.83080      2744.82639         61.7030          1.7272         15.9642          0.0304          2.4004          0.3113       -1.673816        1.727182
     2744.83774      2744.83333         57.4039          1.7428         16.0426          0.0330          5.3054          0.1994        0.834514        1.742783
     2744.84469      2744.84028         62.0891          1.7415         15.9575          0.0305          3.2807          0.3113        3.286214        1.741455
     2744.85163      2744.84722         61.1739          1.7229         15.9736          0.0306         -0.3893          0.3179        0.541722        1.722870
     2744.85858      2744.85417         56.8632          1.7455         16.0529          0.0333          3.8319          0.4242       -0.710740        1.745541
     2744.86552      2744.86111         58.1110          1.7371         16.0294          0.0325          5.9791          0.4242       -0.309717        1.737147
     2744.87246      2744.86805         62.4724          1.7547         15.9508          0.0305          3.3399          0.4298        4.050410        1.754750
     2744.87941      2744.87500         57.5032          1.7668         16.0408          0.0334          1.8131          0.4298       -0.701062        1.766757
     2744.88635      2744.88194         55.6552          1.7725         16.0762          0.0346          5.7962          0.4298       -2.987819        1.772456
     2744.89330      2744.88889         54.9896          1.7783         16.0893          0.0351          3.3955          0.4350        0.585778        1.778309
     2744.90024      2744.89583         58.1281          1.7896         16.0290          0.0334          6.7736          0.5417        0.435009        1.789604
     2744.90719      2744.90278         63.3235          1.7830         15.9361          0.0306          7.4208          0.5858       -0.003270        1.783045
     2744.91413      2744.90972         57.9112          1.7693         16.0331          0.0332          5.2620          0.7034        1.564876        1.769303
     2744.92108      2744.91667         63.7377          1.7776         15.9290          0.0303          5.3244          0.5858        1.837876        1.777631
     2744.92802      2744.92361         58.4212          1.7758         16.0236          0.0330          7.0096          0.7034        0.429824        1.775801
     2744.93497      2744.93055         57.1105          1.7923         16.0482          0.0341          4.4670          0.7068        0.424241        1.792331
     2744.94191      2744.93750         64.3189          1.8092         15.9192          0.0305          5.3168          0.7841        3.919341        1.809179
     2744.94885      2744.94444         55.4263          1.7951         16.0807          0.0352          6.1590          0.7841        1.534551        1.795122
     2744.95580      2744.95139         63.2707          1.8142         15.9370          0.0311          3.3721          0.7841        5.137059        1.814189
     2744.96274      2744.95833         57.2512          1.8134         16.0455          0.0344          2.8480          0.7841        0.317908        1.813385
     2744.96969      2744.96528         63.4690          1.8094         15.9336          0.0310         12.9267          0.7068        3.602867        1.809379
     2744.97663      2744.97222         66.8176          1.8059         15.8778          0.0293          5.0683          0.7034        1.837130        1.805857
     2744.98358      2744.97917         66.9331          1.7970         15.8759          0.0291          2.5166          0.5858        0.784110        1.797001
     2744.99052      2744.98611         66.9374          1.8036         15.8758          0.0293          5.9086          0.5858        3.338930        1.803569
     2744.99747      2744.99305         57.7401          1.8145         16.0363          0.0341          8.7948          0.7068        0.199398        1.814479
     2745.00441      2745.00000         58.6886          1.8300         16.0186          0.0339          8.5851          0.7841        1.277132        1.830003
     2745.01136      2745.00694         62.1143          1.8362         15.9570          0.0321          9.9678          0.7068        3.961598        1.836214
     2745.01830      2745.01389         62.4319          1.8529         15.9515          0.0322          6.3916          0.5858        1.281246        1.852858
     2745.02524      2745.02083         58.0628          1.8589         16.0303          0.0348          5.9310          0.5858       -2.534955        1.858893
     2745.03219      2745.02778         60.4586          1.8740         15.9864          0.0337          5.8570          0.5858        1.586889        1.874034
     2745.03913      2745.03472         61.0341          1.8785         15.9761          0.0334         13.3304          0.5858       -0.325399        1.878547
     2745.04608      2745.04167         58.9403          1.8745         16.0140          0.0345          5.1716          0.4350       -0.618810        1.874472
     2745.05302      2745.04861         59.6281          1.8794         16.0014          0.0342         11.2872          0.5858        2.460427        1.879423
     2745.05997      2745.05555         58.5658          1.8905         16.0209          0.0350          7.6566          0.5858        1.145184        1.890512
     2745.06691      2745.06250         61.2794          1.9099         15.9717          0.0338          6.3972          0.4350        1.529977        1.909904
     2745.07386      2745.06944         62.0832          1.9244         15.9576          0.0337          9.5064          0.4298        0.706770        1.924407
     2745.08080      2745.07639         57.1525          1.9392         16.0474          0.0368         12.0161          0.4298        0.185329        1.939174
     2745.08775      2745.08333         62.3505          1.9504         15.9529          0.0340          7.8446          0.4298        1.410700        1.950406
     2745.09469      2745.09028         66.7126          1.9611         15.8795          0.0319          7.4685          0.4298        1.474605        1.961126
     2745.10163      2745.09722         67.4454          1.9582         15.8676          0.0315          5.5787          0.4416        2.459891        1.958188
     2745.10858      2745.10417         58.5948          1.9497         16.0204          0.0361          5.4904          0.6095       -0.495664        1.949738
     2745.11552      2745.11111         61.2773          1.9625         15.9718          0.0348          7.7118          0.4416        0.213448        1.962521
     2745.12247      2745.11805         62.5511          1.9677         15.9494          0.0342          8.5251          0.4416       -2.046386        1.967675
     2745.12941      2745.12500         59.0075          2.0011         16.0127          0.0368          3.3856          0.3179       -2.256900        2.001130
     2745.13636      2745.13194         59.7885          1.9930         15.9985          0.0362         -0.3195          0.2912       -1.654867        1.993013
     2745.14330      2745.13889         58.6266          1.9995         16.0198          0.0370          2.2499          0.2473       -0.346733        1.999497
     2745.15025      2745.14583         61.3461          2.0064         15.9705          0.0355          1.4318          0.2473        1.882640        2.006382
     2745.15719      2745.15278         64.5964          2.0031         15.9145          0.0337          1.3921          0.2134        1.559764        2.003141
     2745.16413      2745.15972         66.5973          2.0001         15.8814          0.0326         -0.1579          0.1994        1.554501        2.000120
     2745.17108      2745.16667         61.0557          1.9915         15.9757          0.0354          3.0980          0.1853       -1.005670        1.991546
     2745.17802      2745.17361         60.0733          1.9911         15.9933          0.0360          2.7569         -0.2180       -3.286036        1.991136
     2745.18497      2745.18055         58.0500          1.9902         16.0305          0.0372          5.6165         -0.3254       -3.048686        1.990223
     2745.19191      2745.18750         64.1602          1.9979         15.9218          0.0338         10.4198         -0.3254       -1.055473        1.997874
     2745.19886      2745.19444         56.7057          2.0085         16.0559          0.0385          2.4764         -0.3254       -1.662737        2.008521
     2745.20580      2745.20139         59.5901          2.0097         16.0021          0.0366          2.5559         -0.3254        0.247348        2.009718
     2745.21275      2745.20833         64.5910          2.0047         15.9146          0.0337         -0.4209         -0.3467        0.946481        2.004721
     2745.21969      2745.21528         62.5838          2.0035         15.9488          0.0348          1.5223         -0.3467       -0.217992        2.003540
     2745.22664      2745.22222         63.6815          1.9640         15.9300          0.0335          8.1345         -0.3467       -0.986288        1.963957
     2745.23358      2745.22917         62.4672          1.9602         15.9509          0.0341          1.8500         -0.4957       -1.688718        1.960233
     2745.24052      2745.23611         57.1248          1.9492         16.0479          0.0370          2.4818         -0.9854       -4.879069        1.949168
     2745.24747      2745.24305         64.7886          1.9540         15.9113          0.0327          1.7255         -0.9854        0.609481        1.954014
     2745.25441      2745.25000         59.5899          1.9555         16.0021          0.0356          2.1114         -0.9854        0.441607        1.955503
     2745.26136      2745.25694         63.9945          1.9593         15.9246          0.0332         -2.8763         -0.9854        2.917876        1.959267
     2745.26830      2745.26389         66.5902          1.9657         15.8815          0.0321         -0.6236         -0.9854        0.734072        1.965734
     2745.27525      2745.27083         62.7027          1.9459         15.9468          0.0337         -0.1314         -0.9863        0.291240        1.945945
     2745.28219      2745.27778         65.5362          1.9516         15.8988          0.0323          2.0829         -1.0057        2.185261        1.951596
     2745.28914      2745.28472         57.5923          1.9378         16.0391          0.0365          2.5152         -1.0057       -2.445619        1.937768
     2745.29608      2745.29167         62.4027          1.9368         15.9520          0.0337         -1.8168         -1.0057       -2.885154        1.936754
     2745.30303      2745.29861         55.6394          1.9399         16.0765          0.0379          0.8856         -0.9863       -1.477754        1.939924
     2745.30997      2745.30555         65.6024          1.9447         15.8977          0.0322          1.6523         -0.9863        2.010035        1.944736
     2745.31691      2745.31250         57.3410          1.9485         16.0438          0.0369          6.0225         -1.0057       -6.504266        1.948530
     2745.32386      2745.31944         64.5080          1.9586         15.9160          0.0330         -1.8678         -1.0057       -0.985432        1.958601
     2745.33080      2745.32639         66.0782          1.9648         15.8899          0.0323         -2.7582         -1.0555       -1.092034        1.964783
     2745.33775      2745.33333         57.8075          1.9643         16.0350          0.0369         -0.7135         -1.0920       -1.533884        1.964259
     2745.34469      2745.34028         61.3720          1.9732         15.9701          0.0349          2.6672         -1.3194       -3.116605        1.973194
     2745.35164      2745.34722         68.3921          1.9716         15.8525          0.0313         -2.6103         -1.3194        4.529611        1.971625
     2745.35858      2745.35417         59.4609          1.9742         16.0044          0.0360         -0.5805         -1.3194       -1.425948        1.974152
     2745.36553      2745.36111         65.7789          1.9833         15.8948          0.0327         -6.3956         -1.3194        1.123910        1.983346
     2745.37247      2745.36805         63.8055          1.9843         15.9279          0.0338          0.6047         -1.3194       -2.448345        1.984346
     2745.37941      2745.37500         67.9443          1.9843         15.8596          0.0317         -7.9700         -1.4259       -2.479942        1.984251
     2745.38636      2745.38194         63.9197          1.9866         15.9259          0.0337          1.0780         -1.4778       -0.005851        1.986556
     2745.39330      2745.38889         61.8666          1.9946         15.9614          0.0350         -6.1618         -1.5339       -1.319369        1.994587
     2745.40025      2745.39583         56.9941          2.0021         16.0504          0.0381         -1.9097         -1.6887       -3.263966        2.002130
     2745.40719      2745.40278         62.1154          2.0080         15.9570          0.0351         -7.6620         -1.5339        0.868093        2.007953
     2745.41414      2745.40972         63.2778          2.0116         15.9369          0.0345         -4.5399         -1.5339       -0.172020        2.011589
     2745.42108      2745.41667         60.0182          2.0226         15.9943          0.0366         -1.4376         -1.9707        2.527188        2.022633
     2745.42803      2745.42361         64.7686          2.0367         15.9116          0.0341         -5.8043         -2.3235        1.893139        2.036656
     2745.43497      2745.43055         52.8660          2.0261         16.1321          0.0416         -2.9572         -2.3235       -2.323460        2.026148
     2745.44191      2745.43750         58.6372          2.0324         16.0196          0.0376         -0.7584         -2.3235       -5.251588        2.032430
     2745.44886      2745.44444         66.8887          2.0456         15.8766          0.0332         -3.0823         -2.3235       -0.145991        2.045630
     2745.45580      2745.45139         62.5533          2.0632         15.9494          0.0358         -2.0453         -2.3454       -2.403118        2.063171
     2745.46275      2745.45833         63.6521          2.0799         15.9305          0.0355         -3.9943         -2.3235        0.130350        2.079856
     2745.46969      2745.46528         61.5618          2.0943         15.9667          0.0369         -7.1944         -2.3235       -4.917491        2.094271
     2745.47664      2745.47222         58.2713          2.1042         16.0264          0.0392         -4.9121         -2.3454       -5.066165        2.104242
     2745.48358      2745.47917         57.7490          2.1096         16.0361          0.0397         -2.0424         -2.3454       -0.894096        2.109597
     2745.49053      2745.48611         64.9459          2.1168         15.9086          0.0354         -3.3804         -2.3454       -6.360328        2.116824
     2745.49747      2745.49305         62.3394          2.1568         15.9531          0.0376         -1.2461         -2.3454       -2.345430        2.156831
     2745.50442      2745.50000         69.9983          2.1665         15.8273          0.0336         -0.5991         -2.4031       -6.807194        2.166484
     2745.51136      2745.50694         62.1095          2.1817         15.9571          0.0381          3.8804         -2.4483       -7.201012        2.181658
     2745.51830      2745.51389         53.1590          2.1974         16.1261          0.0449          1.8260         -2.4031       -2.539361        2.197421
     2745.52525      2745.52083         63.5395          2.2212         15.9324          0.0380         -3.3224         -2.4483       -0.429610        2.221162
     2745.53219      2745.52778         64.1402          2.2356         15.9222          0.0378         -4.8947         -2.4799       -1.970712        2.235622
     2745.53914      2745.53472         60.6023          2.2486         15.9838          0.0403         -7.4759         -2.5394       -3.351027        2.248611
     2745.54608      2745.54167         60.6263          2.2579         15.9833          0.0404         -3.8601         -3.2640       -3.880086        2.257859
     2745.55303      2745.54861         55.7830          2.2713         16.0737          0.0442         -4.4922         -3.3510       -4.819675        2.271327
     2745.55997      2745.55555         61.8703          2.2842         15.9613          0.0401         -8.0316         -3.3510       -3.839719        2.284188
     2745.56692      2745.56250         65.1393          2.1693         15.9054          0.0362        -11.1073         -3.3510        0.498974        2.169256
     2745.57386      2745.56944         57.6333          2.3127         16.0383          0.0436         -7.2779         -3.3872       -5.573291        2.312711
     2745.58081      2745.57639         57.9803          2.2258         16.0318          0.0417         -9.3491         -3.6381       -7.098264        2.225770
     2745.58775      2745.58333         56.6319          2.2720         16.0573          0.0436         -8.0576         -3.6883       -4.338884        2.272028
     2745.59469      2745.59028         61.8380          2.2846         15.9619          0.0401        -11.6336         -3.8397       -1.752462        2.284628
     2745.60164      2745.59722         53.6307          2.2795         16.1165          0.0461        -11.7785         -3.8801       -0.271223        2.279509
     2745.60858      2745.60417         62.5675          2.2764         15.9491          0.0395        -11.0056         -4.3389        3.864443        2.276412
     2745.61553      2745.61111         55.3867          2.2671         16.0815          0.0444        -10.4812         -4.3389       -8.799926        2.267134
     2745.62247      2745.61805         59.4462          2.2627         16.0047          0.0413        -10.3596         -4.4798       -0.976789        2.262668
     2745.62942      2745.62500         57.1755          2.2765         16.0470          0.0432        -10.9089         -4.4798       -3.688327        2.276491
     2745.63636      2745.63194         59.5618          2.2884         16.0026          0.0417         -6.6411         -4.7843       -6.761976        2.288378
     2745.64331      2745.63889         61.0224          2.3098         15.9763          0.0411         -7.6345         -4.7843        0.375814        2.309772
     2745.65025      2745.64583         65.9209          2.3310         15.8924          0.0384        -11.1402         -4.7843       -4.981847        2.330993
     2745.65719      2745.65278         63.8746          2.3323         15.9267          0.0396        -12.9162         -4.8197       -0.443164        2.332276
     2745.66414      2745.65972         55.8240          2.3275         16.0729          0.0453        -16.3337         -4.7843       -4.479814        2.327472
     2745.67108      2745.66667         55.7913          2.3258         16.0736          0.0453         -7.5304         -4.8197       -5.709653        2.325758
     2745.67803      2745.67361         58.6277          2.3155         16.0197          0.0429         -6.6949         -4.8197       -2.088060        2.315536
     2745.68497      2745.68055         52.5842          2.3185         16.1379          0.0479        -13.4113         -4.8197       -4.784266        2.318531
     2745.69192      2745.68750         54.2294          2.3152         16.1044          0.0464         -5.3506         -4.8197       -7.343846        2.315209
     2745.69886      2745.69444         54.8248          2.3378         16.0926          0.0463          0.5023         -4.9028       -3.638060        2.337776
     2745.70581      2745.70139         59.1256          2.3510         16.0106          0.0432         -4.7387         -4.9818       -5.939776        2.351011
     2745.71275      2745.70833         64.9028          2.3620         15.9093          0.0395        -10.6558         -5.5733       -3.387150        2.361961
     2745.71970      2745.71528         63.0123          2.3762         15.9414          0.0409         -7.4607         -5.6308        1.177364        2.376219
     2745.72664      2745.72222         63.7842          2.3672         15.9282          0.0403         -8.8945         -5.6728       -1.804451        2.367237
     2745.73358      2745.72917         59.4627          2.3432         16.0044          0.0428         -7.8676         -5.6728       -5.672786        2.343152
     2745.74053      2745.73611         58.0522          2.3563         16.0305          0.0441         -7.1109         -5.6728       -5.630782        2.356257
     2745.74747      2745.74305         58.2190          2.3598         16.0273          0.0440         -9.6228         -5.7097       -9.959578        2.359784
