# reference_flux:         46.9669
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99715      2743.99305         41.1339          1.0327         16.4045          0.0273         -1.3421         -0.3626       -0.812419        1.032711
     2744.00410      2744.00000         38.9524          1.0485         16.4637          0.0292         -0.2037         -0.3316       -0.362649        1.048482
     2744.01104      2744.00694         39.4426          1.0783         16.4501          0.0297         -0.0450         -0.3316       -1.470222        1.078283
     2744.01799      2744.01389         38.8292          1.0362         16.4671          0.0290         -0.4404         -0.3626       -2.097826        1.036156
     2744.02493      2744.02083         40.5281          1.0553         16.4206          0.0283         -2.0776         -0.3626       -0.277951        1.055297
     2744.03187      2744.02778         39.3391          1.0446         16.4529          0.0288         -0.3675         -0.3626       -0.832760        1.044619
     2744.03882      2744.03472         44.6805          1.0382         16.3147          0.0252         -0.1157         -0.3626        0.334071        1.038243
     2744.04576      2744.04167         43.4444          1.0393         16.3452          0.0260         -0.8064         -0.3626       -0.095724        1.039295
     2744.05271      2744.04861         40.9890          1.0448         16.4083          0.0277          0.7128         -0.3316       -0.322764        1.044836
     2744.05965      2744.05555         42.5488          1.0495         16.3678          0.0268          0.7976         -0.3626        0.495283        1.049502
     2744.06660      2744.06250         40.0128          1.0433         16.4345          0.0283         -1.6615         -0.3626        1.400666        1.043264
     2744.07354      2744.06944         39.6198          1.0434         16.4452          0.0286         -1.3356         -0.3626       -3.408249        1.043438
     2744.08049      2744.07639         41.7794          1.0465         16.3876          0.0272         -3.2639         -0.3626        2.523631        1.046494
     2744.08743      2744.08333         42.4931          1.0478         16.3692          0.0268         -2.4936         -0.3626       -0.973103        1.047843
     2744.09437      2744.09028         43.8887          1.0362         16.3341          0.0256         -2.0820         -0.6342        1.851906        1.036211
     2744.10132      2744.09722         42.6607          1.0572         16.3649          0.0269         -2.2083         -0.6342        0.014622        1.057209
     2744.10826      2744.10417         35.4254          1.0392         16.5667          0.0318          0.4470         -0.8124       -3.612948        1.039198
     2744.11521      2744.11111         40.1092          1.0479         16.4319          0.0284         -0.0301         -0.8124       -2.149430        1.047850
     2744.12215      2744.11805         35.7126          1.0623         16.5579          0.0323         -0.3465         -0.8124       -8.786833        1.062264
     2744.12910      2744.12500         40.1924          1.0398         16.4296          0.0281          0.5165         -0.8124       -1.483823        1.039828
     2744.13604      2744.13194         44.2734          1.0510         16.3246          0.0258         -2.5459         -0.8328        1.948859        1.051046
     2744.14299      2744.13889         41.6791          1.0343         16.3902          0.0269         -1.0437         -0.8124        0.166137        1.034290
     2744.14993      2744.14583         43.0818          1.0477         16.3543          0.0264         -1.0982         -0.8124       -0.331572        1.047652
     2744.15687      2744.15278         39.6094          1.0453         16.4455          0.0287          0.1706         -0.8124       -1.777786        1.045269
     2744.16382      2744.15972         44.9128          1.0482         16.3091          0.0253         -0.2736         -0.8124        3.340964        1.048219
     2744.17076      2744.16667         42.8666          1.0368         16.3597          0.0263         -0.4031         -0.6342        1.996872        1.036830
     2744.17771      2744.17361         39.3654          1.0552         16.4522          0.0291          0.0509         -0.8328       -2.910706        1.055250
     2744.18465      2744.18055         37.5915          1.0292         16.5023          0.0297         -2.0296         -0.8328       -1.870569        1.029212
     2744.19160      2744.18750         40.8600          1.0351         16.4118          0.0275         -2.8458         -0.6342       -2.733933        1.035089
     2744.19854      2744.19444         43.8971          1.0293         16.3339          0.0255         -0.2017         -0.8328        2.169161        1.029290
     2744.20549      2744.20139         40.4325          1.0342         16.4232          0.0278         -0.6549         -0.6342       -1.915817        1.034201
     2744.21243      2744.20833         39.9605          1.0396         16.4359          0.0282         -2.3802         -0.6342        1.311664        1.039618
     2744.21937      2744.21528         34.9201          1.0374         16.5823          0.0323          0.5161         -0.7586       -4.502992        1.037354
     2744.22632      2744.22222         37.4553          1.0436         16.5062          0.0303          1.4332         -0.9731       -1.356389        1.043613
     2744.23326      2744.22917         42.3299          1.0391         16.3734          0.0267         -0.3318         -0.9731       -1.490714        1.039111
     2744.24021      2744.23611         40.7145          1.0397         16.4156          0.0277         -1.3231         -0.9731       -0.297184        1.039746
     2744.24715      2744.24305         41.0718          1.0389         16.4061          0.0275         -0.7831         -0.7586       -1.513644        1.038928
     2744.25410      2744.25000         40.6151          1.0502         16.4183          0.0281          0.8424         -0.7586       -0.634156        1.050171
     2744.26104      2744.25694         46.0896          1.0380         16.2810          0.0245          0.2586         -0.7134        1.635710        1.038034
     2744.26799      2744.26389         38.6310          1.0398         16.4727          0.0292         -2.0747         -0.7134       -1.149035        1.039840
     2744.27493      2744.27083         36.0706          1.0506         16.5471          0.0316          1.0456         -0.7134       -1.232923        1.050580
     2744.28187      2744.27778         42.4113          1.0554         16.3713          0.0270         -0.2455         -0.6342        0.102382        1.055435
     2744.28882      2744.28472         39.2111          1.0439         16.4565          0.0289          0.1317         -0.6342       -2.336433        1.043874
     2744.29576      2744.29167         40.5722          1.0463         16.4194          0.0280         -1.7184         -0.3316       -3.282303        1.046293
     2744.30271      2744.29861         43.3875          1.0655         16.3466          0.0267         -0.7984         -0.2972       -0.100743        1.065461
     2744.30965      2744.30555         41.0718          1.0558         16.4061          0.0279          0.0067         -0.2972        0.980779        1.055839
     2744.31660      2744.31250         45.7529          1.0841         16.2890          0.0257          0.8237         -0.2972        1.211532        1.084080
     2744.32354      2744.31944         37.9472          1.0578         16.4920          0.0303         -2.6886         -0.1311       -2.743903        1.057839
     2744.33049      2744.32639         42.3563          1.0703         16.3727          0.0274         -1.3090         -0.1007        0.285394        1.070289
     2744.33743      2744.33333         38.0705          1.0807         16.4885          0.0308          0.1552         -0.1007       -0.982973        1.080698
     2744.34437      2744.34028         38.0629          1.0947         16.4887          0.0312         -0.6350         -0.1311       -2.398616        1.094705
