# reference_flux:       1888.9788
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99700      2743.99305       1885.2829          2.1519         12.2516          0.0012         -2.2108          0.9196       -1.155371        2.151944
     2744.00395      2744.00000       1892.8802          2.1277         12.2472          0.0012         -1.8242          0.9196        2.552081        2.127693
     2744.01089      2744.00694       1896.9097          2.1520         12.2449          0.0012          0.4455          0.9196        3.017227        2.151964
     2744.01784      2744.01389       1889.6611          2.1168         12.2490          0.0012          0.2705          0.9196        0.030616        2.116844
     2744.02478      2744.02083       1889.5265          2.1399         12.2491          0.0012         -2.8850          0.9196       -0.567324        2.139944
     2744.03172      2744.02778       1893.5268          2.1327         12.2468          0.0012         -3.2110          0.9196        1.487740        2.132729
     2744.03867      2744.03472       1886.5241          2.1335         12.2508          0.0012          1.5641          0.9196        0.919553        2.133466
     2744.04561      2744.04167       1897.4932          2.1371         12.2445          0.0012         -1.4557          1.0275        0.250543        2.137108
     2744.05256      2744.04861       1896.6479          2.1167         12.2450          0.0012         -1.3041          1.0275        1.631537        2.116707
     2744.05950      2744.05555       1890.6153          2.1341         12.2485          0.0012          2.0372          0.9196       -0.471547        2.134137
     2744.06645      2744.06250       1886.7229          2.1374         12.2507          0.0012         -1.9206          1.0275        1.930164        2.137368
     2744.07339      2744.06944       1889.7880          2.1371         12.2490          0.0012          1.8357          1.0275       -0.450851        2.137058
     2744.08034      2744.07639       1893.3214          2.1318         12.2469          0.0012         -0.4833          1.0873        0.702682        2.131809
     2744.08728      2744.08333       1890.2711          2.1367         12.2487          0.0012         -0.0690          1.0873        2.040462        2.136746
     2744.09423      2744.09028       1889.0288          2.1459         12.2494          0.0012          1.2653          1.0275       -0.136064        2.145933
     2744.10117      2744.09722       1891.2109          2.1267         12.2482          0.0012         -0.3002          1.0873        2.615379        2.126652
     2744.10811      2744.10417       1894.9072          2.1282         12.2460          0.0012         -1.2095          1.0873        2.111781        2.128152
     2744.11506      2744.11111       1886.4317          2.1285         12.2509          0.0012         -0.0366          1.0873       -1.755311        2.128545
     2744.12200      2744.11805       1886.6475          2.1401         12.2508          0.0012         -2.2772          1.0873       -1.154818        2.140129
     2744.12895      2744.12500       1895.2716          2.1249         12.2458          0.0012          1.5125          1.0275        1.027499        2.124851
     2744.13589      2744.13194       1889.8876          2.1460         12.2489          0.0012         -0.1719          1.0873       -0.563534        2.146049
     2744.14284      2744.13889       1896.2918          2.1364         12.2452          0.0012          0.4726          1.0873        2.723867        2.136441
     2744.14978      2744.14583       1889.1608          2.1395         12.2493          0.0012         -0.7362          1.0275        2.259580        2.139456
     2744.15673      2744.15278       1889.5797          2.1384         12.2491          0.0012          0.8539          0.9196        1.303911        2.138424
     2744.16367      2744.15972       1894.9127          2.1399         12.2460          0.0012         -0.8260          0.9196        3.483216        2.139875
     2744.17061      2744.16667       1898.2088          2.1416         12.2441          0.0012         -1.5922          0.9196        1.423017        2.141617
     2744.17756      2744.17361       1889.7276          2.1423         12.2490          0.0012         -2.0636          0.8741        1.237275        2.142330
     2744.18450      2744.18055       1888.8920          2.1437         12.2495          0.0012          0.0742          0.7870       -1.005550        2.143745
     2744.19145      2744.18750       1893.4997          2.1392         12.2468          0.0012         -2.7768          0.8741        2.611028        2.139218
     2744.19839      2744.19444       1888.1385          2.1431         12.2499          0.0012         -1.7104          0.9196        0.402961        2.143068
     2744.20534      2744.20139       1893.7670          2.1541         12.2467          0.0012          2.1545          0.9196        3.621228        2.154124
     2744.21228      2744.20833       1884.9377          2.1437         12.2518          0.0012         -1.2065          0.8741        2.011660        2.143749
     2744.21923      2744.21528       1889.9466          2.1411         12.2489          0.0012         -0.5148          1.0275        0.687019        2.141092
     2744.22617      2744.22222       1892.5052          2.1324         12.2474          0.0012          0.4344          0.8768        1.087315        2.132434
     2744.23311      2744.22917       1895.6524          2.1267         12.2456          0.0012          2.0100          0.8768        2.142538        2.126725
     2744.24006      2744.23611       1891.7852          2.1357         12.2478          0.0012          0.3974          0.8768        1.812113        2.135734
     2744.24700      2744.24305       1890.6685          2.1423         12.2485          0.0012          0.1402          1.0275       -0.365544        2.142288
     2744.25395      2744.25000       1886.5637          2.1326         12.2508          0.0012         -1.5939          1.0873       -1.390047        2.132571
     2744.26089      2744.25694       1896.7311          2.1317         12.2450          0.0012         -0.8497          1.0873        2.024158        2.131725
     2744.26784      2744.26389       1892.1967          2.1338         12.2476          0.0012          0.1938          1.2360        1.881431        2.133798
     2744.27478      2744.27083       1895.6641          2.1421         12.2456          0.0012          1.4919          1.0873        0.700304        2.142079
     2744.28173      2744.27778       1890.9493          2.1227         12.2483          0.0012          1.0179          1.0873        0.597101        2.122743
     2744.28867      2744.28472       1892.4966          2.1347         12.2474          0.0012         -0.1509          1.0873       -0.356649        2.134661
     2744.29562      2744.29167       1890.4640          2.1479         12.2486          0.0012         -1.0632          1.2360        2.448048        2.147851
     2744.30256      2744.29861       1884.8126          2.1463         12.2518          0.0012         -2.1613          1.2373       -0.849086        2.146278
     2744.30950      2744.30555       1892.1090          2.1306         12.2476          0.0012         -0.1359          1.2373       -0.055011        2.130557
     2744.31645      2744.31250       1889.5296          2.1432         12.2491          0.0012         -1.5143          1.2373        0.786962        2.143184
     2744.32339      2744.31944       1888.2234          2.1360         12.2499          0.0012         -0.4504          1.2373        0.874135        2.135962
     2744.33034      2744.32639       1886.1326          2.1118         12.2511          0.0012         -0.9552          1.2373       -0.287930        2.111763
     2744.33728      2744.33333       1894.8396          2.1076         12.2461          0.0012         -2.8131          1.2373       -0.763755        2.107604
     2744.34423      2744.34028       1889.6246          2.1224         12.2491          0.0012          0.5802          1.2373       -1.792372        2.122412
     2744.35117      2744.34722       1891.5885          2.1169         12.2479          0.0012         -5.0704          1.2360        1.382406        2.116894
     2744.35812      2744.35417       1897.1829          2.1336         12.2447          0.0012         -1.6523          1.3824        6.301443        2.133632
     2744.36506      2744.36111       1890.3181          2.1378         12.2487          0.0012         -1.5224          1.3824        1.236008        2.137820
     2744.37200      2744.36805       1892.7276          2.1428         12.2473          0.0012         -2.9823          1.3824        0.833357        2.142811
     2744.37895      2744.37500       1897.2799          2.1390         12.2447          0.0012         -5.1490          1.3824        1.576882        2.138984
     2744.38589      2744.38194       1893.5438          2.1525         12.2468          0.0012         -7.4200          1.3824        0.876803        2.152485
     2744.39284      2744.38889       1890.7512          2.1546         12.2484          0.0012         -5.4648          1.4782        0.835432        2.154644
     2744.39978      2744.39583       1892.5694          2.1491         12.2474          0.0012         -5.7871          1.5769        4.693162        2.149051
     2744.40673      2744.40278       1899.2765          2.1589         12.2435          0.0012         -7.4961          1.5769        4.149765        2.158932
     2744.41367      2744.40972       1890.6475          2.1659         12.2485          0.0012         -5.7793          1.4782        1.634572        2.165911
     2744.42062      2744.41667       1906.5719          2.1772         12.2394          0.0012         -5.8164          1.5769        4.772733        2.177194
     2744.42756      2744.42361       1896.6448          2.1614         12.2450          0.0012         -8.2891          1.5769        3.919523        2.161365
     2744.43450      2744.43055       1889.0116          2.1658         12.2494          0.0012         -5.2668          1.5769        0.117107        2.165818
     2744.44145      2744.43750       1899.4949          2.1798         12.2434          0.0012         -7.4534          1.5769        4.606593        2.179756
     2744.44839      2744.44444       1888.5058          2.2019         12.2497          0.0013         -9.5694          1.6030        0.432796        2.201884
     2744.45534      2744.45139       1898.4347          2.2001         12.2440          0.0013         -9.3658          1.6346        3.652091        2.200061
     2744.46228      2744.45833       1899.0286          2.1971         12.2437          0.0013         -9.6051          1.6818        2.716742        2.197148
     2744.46923      2744.46528       1892.3363          2.1599         12.2475          0.0012         -6.5527          1.6346        1.113421        2.159949
     2744.47617      2744.47222       1890.8057          2.1933         12.2484          0.0013        -12.0993          1.6818        1.603044        2.193335
     2744.48312      2744.47917       1895.7989          2.2132         12.2455          0.0013        -10.7616          1.6821        3.507281        2.213233
     2744.49006      2744.48611       1892.6446          2.2252         12.2473          0.0013        -10.2598          2.1068        1.681795        2.225218
     2744.49700      2744.49305       1887.8479          2.2193         12.2501          0.0013        -13.0173          2.1289        1.478179        2.219334
     2744.50395      2744.50000       1890.2241          2.2223         12.2487          0.0013        -10.0731          2.2388        2.238819        2.222253
     2744.51089      2744.50694       1889.2036          2.2348         12.2493          0.0013         -9.8123          2.2388        0.278248        2.234820
     2744.51784      2744.51389       1890.7334          2.2314         12.2484          0.0013        -15.0166          2.2388        3.284508        2.231384
     2744.52478      2744.52083       1895.9898          2.2358         12.2454          0.0013        -12.4590          2.2388        4.379919        2.235830
     2744.53173      2744.52778       1895.4810          2.2464         12.2457          0.0013        -11.8365          2.2388        0.387140        2.246408
     2744.53867      2744.53472       1889.9979          2.2537         12.2488          0.0013        -13.0392          2.2456        3.934868        2.253682
     2744.54562      2744.54167       1893.6048          2.2417         12.2468          0.0013         -8.2453          2.2614        2.245619        2.241720
     2744.55256      2744.54861       1898.6401          2.2588         12.2439          0.0013        -14.0903          2.5908        4.549952        2.258765
     2744.55950      2744.55555       1894.4619          2.2833         12.2463          0.0013        -15.5926          2.5908        3.693173        2.283312
     2744.56645      2744.56250       1901.0266          2.2468         12.2425          0.0013        -12.6984          2.7167        4.159667        2.246774
     2744.57339      2744.56944       1892.0229          2.2264         12.2477          0.0013        -12.4157          2.7167        1.327617        2.226380
     2744.58034      2744.57639       1889.5233          2.2652         12.2491          0.0013        -11.7831          2.5908        1.682069        2.265235
     2744.58728      2744.58333       1889.4360          2.2345         12.2492          0.0013        -15.2284          2.7167        1.097039        2.234548
     2744.59423      2744.59028       1892.4718          2.2379         12.2474          0.0013        -12.4800          2.5908        3.904904        2.237902
     2744.60117      2744.59722       1890.6387          2.2745         12.2485          0.0013        -13.4289          2.5908        2.106822        2.274485
     2744.60812      2744.60417       1896.7188          2.3019         12.2450          0.0013        -12.2619          2.5908        4.806944        2.301936
     2744.61506      2744.61111       1899.0401          2.2758         12.2437          0.0013        -13.5481          2.5908        2.725030        2.275800
     2744.62201      2744.61805       1896.8231          2.2707         12.2449          0.0013        -10.1143          2.7167        2.128898        2.270699
     2744.62895      2744.62500       1892.9740          2.2723         12.2471          0.0013         -9.9092          2.5908        1.198047        2.272310
     2744.63589      2744.63194       1900.5692          2.2739         12.2428          0.0013        -12.4673          2.5908        3.241868        2.273900
     2744.64284      2744.63889       1908.2677          2.2812         12.2384          0.0013        -14.1939          2.5908        5.207741        2.281211
     2744.64978      2744.64583       1906.6339          2.2996         12.2393          0.0013        -14.5286          2.5908        2.841285        2.299635
     2744.65673      2744.65278       1899.4371          2.2969         12.2434          0.0013        -11.8646          2.2614        3.727959        2.296937
     2744.66367      2744.65972       1902.5315          2.2730         12.2417          0.0013        -12.9332          2.2614        3.183676        2.273007
     2744.67062      2744.66667       1896.0834          2.2626         12.2454          0.0013        -13.1838          2.5908        1.929444        2.262602
     2744.67756      2744.67361       1890.9766          2.2573         12.2483          0.0013        -12.9216          2.7250       -0.957769        2.257274
     2744.68451      2744.68055       1894.9886          2.2600         12.2460          0.0013         -9.6596          2.7250        2.060866        2.259985
     2744.69145      2744.68750       1901.0801          2.2543         12.2425          0.0013        -11.2754          2.5908        2.994574        2.254345
     2744.69839      2744.69444       1899.3086          2.2618         12.2435          0.0013        -11.3135          2.5908        6.492203        2.261808
     2744.70534      2744.70139       1893.3070          2.2670         12.2469          0.0013        -13.3119          2.7250        2.261420        2.266982
     2744.71228      2744.70833       1899.2269          2.2996         12.2436          0.0013         -8.6648          2.5908        2.590820        2.299561
     2744.71923      2744.71528       1897.2955          2.2943         12.2447          0.0013        -12.1761          2.7250        1.878678        2.294349
     2744.72617      2744.72222       1897.5990          2.3249         12.2445          0.0013         -7.4160          2.5908        3.482144        2.324922
     2744.73312      2744.72917       1891.5071          2.3324         12.2480          0.0013         -9.3328          2.5908        3.581113        2.332379
     2744.74006      2744.73611       1891.3413          2.3502         12.2481          0.0013        -13.6496          2.5908        1.412505        2.350175
     2744.74701      2744.74305       1899.3553          2.3581         12.2435          0.0013        -14.2282          2.5908        3.694364        2.358144
     2744.75395      2744.75000       1904.0051          2.3519         12.2408          0.0013        -12.6815          2.5908        0.571261        2.351874
     2744.76090      2744.75694       1901.1240          2.3254         12.2425          0.0013        -13.7122          2.6180        4.807751        2.325425
     2744.76784      2744.76389       1902.6794          2.3052         12.2416          0.0013        -12.0834          2.5908        0.957058        2.305160
     2744.77478      2744.77083       1902.7164          2.3565         12.2416          0.0013        -11.4943          2.5908        3.278416        2.356527
     2744.78173      2744.77778       1903.2483          2.3628         12.2413          0.0013        -14.2638          2.5567        3.645853        2.362774
     2744.78867      2744.78472       1894.5815          2.3664         12.2462          0.0014        -14.2287          2.5567        1.428506        2.366375
     2744.79562      2744.79167       1898.5887          2.3090         12.2439          0.0013        -12.8951          2.5908        3.388385        2.308965
     2744.80256      2744.79861       1892.3012          2.3611         12.2475          0.0014        -15.8797          2.6180       -0.775610        2.361089
     2744.80951      2744.80555       1896.8628          2.3729         12.2449          0.0014        -16.2949          2.6180        0.701052        2.372858
     2744.81645      2744.81250       1900.0196          2.3743         12.2431          0.0014        -11.5260          2.6180       -0.841542        2.374300
     2744.82340      2744.81944       1902.9384          2.3781         12.2414          0.0014        -14.9098          2.6180        2.145265        2.378086
     2744.83034      2744.82639       1896.2506          2.3676         12.2453          0.0014        -13.6968          2.5908        4.601706        2.367640
     2744.83728      2744.83333       1892.2916          2.3700         12.2475          0.0014        -16.3792          2.5908        3.787289        2.370044
     2744.84423      2744.84028       1901.3970          2.3767         12.2423          0.0014        -17.8620          2.6180        0.173628        2.376721
     2744.85117      2744.84722       1895.4774          2.3889         12.2457          0.0014        -14.1397          2.7327       -0.507727        2.388924
     2744.85812      2744.85417       1901.9431          2.3755         12.2420          0.0014        -17.0957          2.7327        4.816680        2.375499
     2744.86506      2744.86111       1906.3726          2.3628         12.2395          0.0013        -13.4821          2.7327        3.695999        2.362771
     2744.87201      2744.86805       1907.3488          2.3332         12.2389          0.0013        -17.7328          2.7327        0.258304        2.333209
     2744.87895      2744.87500       1905.2052          2.3199         12.2401          0.0013        -14.2973          2.7528        2.732664        2.319946
     2744.88590      2744.88194       1896.2974          2.3342         12.2452          0.0013        -15.5138          2.8556        1.269914        2.334150
     2744.89284      2744.88889       1899.2226          2.3751         12.2436          0.0014        -13.8297          3.2784        2.752753        2.375080
     2744.89979      2744.89583       1899.6967          2.3922         12.2433          0.0014        -16.1436          3.2784        2.618049        2.392201
     2744.90673      2744.90278       1900.3035          2.3969         12.2429          0.0014        -14.5658          3.2784       -1.005405        2.396924
