# reference_flux:        278.5725
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99687      2743.99305        276.4631          1.7041         14.3359          0.0067         -0.7767          0.7901        1.276091        1.704102
     2744.00381      2744.00000        280.2579          1.7072         14.3211          0.0066         -1.6114          0.7901        1.099956        1.707177
     2744.01076      2744.00694        277.0451          1.7102         14.3336          0.0067          2.9471          0.7901       -0.352165        1.710241
     2744.01770      2744.01389        277.1584          1.7055         14.3332          0.0067         -1.6676          0.5551        0.790078        1.705491
     2744.02464      2744.02083        275.8774          1.7058         14.3382          0.0067          1.8898          0.7901       -0.802637        1.705752
     2744.03159      2744.02778        276.5501          1.7048         14.3356          0.0067         -1.3489          0.7901       -0.380691        1.704814
     2744.03853      2744.03472        283.8694          1.7065         14.3072          0.0065         -2.2526          0.7901        2.259446        1.706538
     2744.04548      2744.04167        281.0162          1.7055         14.3182          0.0066         -1.6950          0.7901        1.729310        1.705454
     2744.05242      2744.04861        275.5583          1.7045         14.3395          0.0067         -2.3668          0.5551        1.252786        1.704539
     2744.05937      2744.05555        278.0325          1.7045         14.3298          0.0067          0.0551          0.5551       -1.261356        1.704464
     2744.06631      2744.06250        279.5939          1.7050         14.3237          0.0066         -2.3589          0.5551        1.894781        1.705037
     2744.07326      2744.06944        276.2088          1.7046         14.3369          0.0067          0.8486          0.5551        0.555084        1.704553
     2744.08020      2744.07639        278.1463          1.7044         14.3293          0.0067         -3.1080          0.7901        0.404767        1.704392
     2744.08715      2744.08333        277.1429          1.7039         14.3332          0.0067         -1.7971          0.7901       -0.945741        1.703915
     2744.09409      2744.09028        277.9318          1.7049         14.3302          0.0067         -1.4427          0.6512       -0.106035        1.704879
     2744.10103      2744.09722        278.8137          1.7040         14.3267          0.0066         -2.1476          0.7901        1.235511        1.704039
     2744.10798      2744.10417        282.8787          1.7055         14.3110          0.0065         -4.9109          0.7901        3.922658        1.705549
     2744.11492      2744.11111        277.1627          1.7052         14.3332          0.0067          1.0857          0.6512        0.842922        1.705152
     2744.12187      2744.11805        280.8299          1.7068         14.3189          0.0066          0.0988          0.6512       -0.594438        1.706804
     2744.12881      2744.12500        276.7703          1.7047         14.3347          0.0067         -0.6162          0.6512        0.540771        1.704733
     2744.13576      2744.13194        280.9761          1.7057         14.3183          0.0066         -2.3842          0.6512       -0.296656        1.705698
     2744.14270      2744.13889        278.6737          1.7057         14.3273          0.0066          1.5255          0.6512        2.229649        1.705718
     2744.14965      2744.14583        278.5561          1.7049         14.3277          0.0066         -0.1792          0.7901        1.864806        1.704948
     2744.15659      2744.15278        275.4458          1.7045         14.3399          0.0067          0.2269          0.7901        2.575705        1.704453
     2744.16354      2744.15972        280.4005          1.7054         14.3206          0.0066         -1.2289          0.7901       -1.170594        1.705394
     2744.17048      2744.16667        282.3802          1.7059         14.3129          0.0066         -1.6154          0.6512        1.433166        1.705911
     2744.17742      2744.17361        279.6159          1.7052         14.3236          0.0066         -0.4114          0.6512       -1.358807        1.705238
     2744.18437      2744.18055        277.4800          1.7051         14.3319          0.0067         -0.6779          0.7901        1.231608        1.705063
     2744.19131      2744.18750        275.0131          1.7048         14.3416          0.0067         -0.9063          0.6512        0.190645        1.704753
     2744.19826      2744.19444        272.5360          1.7038         14.3514          0.0068         -1.0347          0.6512       -0.714278        1.703825
     2744.20520      2744.20139        276.9602          1.7049         14.3340          0.0067         -0.9031          0.6512        2.719406        1.704887
     2744.21215      2744.20833        275.8805          1.7057         14.3382          0.0067         -0.2565          0.5551        0.469616        1.705690
     2744.21909      2744.21528        279.5771          1.7066         14.3237          0.0066         -2.0292          0.5551       -1.220549        1.706594
     2744.22604      2744.22222        281.5448          1.7080         14.3161          0.0066         -2.2505          0.5500        1.063391        1.707957
     2744.23298      2744.22917        279.8055          1.7083         14.3229          0.0066         -0.2624          0.5551        0.421887        1.708338
     2744.23993      2744.23611        277.8373          1.7082         14.3305          0.0067         -1.1606          0.5551        1.018162        1.708228
     2744.24687      2744.24305        275.4429          1.7074         14.3399          0.0067         -2.3658          0.6512        0.651152        1.707411
     2744.25382      2744.25000        276.0341          1.7070         14.3376          0.0067         -2.2304          0.8429       -0.491750        1.706995
     2744.26076      2744.25694        278.3258          1.7084         14.3286          0.0067         -1.9518          0.8429        1.275752        1.708441
     2744.26770      2744.26389        280.1018          1.7090         14.3217          0.0066         -0.2602          1.0182        1.895490        1.709042
     2744.27465      2744.27083        281.6272          1.7095         14.3158          0.0066         -0.6001          1.0182        0.447432        1.709456
     2744.28159      2744.27778        280.1031          1.7099         14.3217          0.0066         -0.9107          1.0182        1.612068        1.709920
     2744.28854      2744.28472        279.9264          1.7097         14.3224          0.0066         -3.9782          1.0182       -0.408663        1.709650
     2744.29548      2744.29167        278.5707          1.7111         14.3277          0.0067         -2.8858          1.0182        0.549983        1.711050
     2744.30243      2744.29861        289.1566          1.7159         14.2872          0.0064         -2.6026          1.0541        1.833105        1.715854
     2744.30937      2744.30555        275.8363          1.7165         14.3384          0.0068          0.8638          1.0541        1.472966        1.716487
     2744.31632      2744.31250        280.9637          1.7186         14.3184          0.0066         -3.2821          1.0182        4.190253        1.718564
     2744.32326      2744.31944        280.5539          1.7217         14.3200          0.0067         -2.5007          0.9128        2.032283        1.721732
     2744.33021      2744.32639        276.7144          1.7242         14.3349          0.0068         -3.9494          0.9128       -1.460108        1.724217
     2744.33715      2744.33333        282.9599          1.7303         14.3107          0.0066         -9.2178          1.0182        2.435121        1.730319
     2744.34409      2744.34028        282.3896          1.7369         14.3129          0.0067         -4.7715          0.9128        1.578146        1.736879
     2744.35104      2744.34722        275.7201          1.7414         14.3388          0.0069         -5.4783          1.0182        0.453557        1.741390
     2744.35798      2744.35417        272.2895          1.7468         14.3524          0.0070         -4.1793          1.0182        0.528408        1.746818
     2744.36493      2744.36111        280.4779          1.7533         14.3203          0.0068         -4.9294          1.0182       -0.535157        1.753297
     2744.37187      2744.36805        280.4209          1.7591         14.3205          0.0068         -5.3292          1.0541       -0.921428        1.759068
     2744.37882      2744.37500        281.2781          1.7662         14.3172          0.0068         -4.2218          1.0182        3.101148        1.766226
     2744.38576      2744.38194        274.3127          1.7697         14.3444          0.0070         -1.8392          1.0541       -1.904850        1.769746
     2744.39271      2744.38889        284.2398          1.7766         14.3058          0.0068        -13.8686          1.0541        4.028955        1.776584
     2744.39965      2744.39583        279.3158          1.7814         14.3248          0.0069         -9.7078          1.0182        1.054081        1.781381
     2744.40660      2744.40278        282.4371          1.7863         14.3127          0.0069        -14.3975          1.0182        1.202201        1.786286
     2744.41354      2744.40972        284.4293          1.7904         14.3051          0.0068        -14.1412          1.0541        2.809039        1.790362
     2744.42048      2744.41667        281.1942          1.7931         14.3175          0.0069        -13.5249          1.0541       -0.801677        1.793131
     2744.42743      2744.42361        283.0375          1.7961         14.3104          0.0069        -14.5899          1.2022        4.013194        1.796133
     2744.43437      2744.43055        281.5557          1.7983         14.3161          0.0069        -21.3821          1.0541        1.499087        1.798273
     2744.44132      2744.43750        283.0819          1.8028         14.3102          0.0069        -23.6359          0.9128        2.468851        1.802783
     2744.44826      2744.44444        282.7723          1.8051         14.3114          0.0069        -23.6886          1.0541        0.912832        1.805057
     2744.45521      2744.45139        276.2046          1.8082         14.3369          0.0071        -23.8407          0.9128       -0.603558        1.808165
     2744.46215      2744.45833        283.4194          1.8140         14.3089          0.0069        -30.5564          0.9128        3.104955        1.813966
     2744.46910      2744.46528        280.6236          1.8195         14.3197          0.0070        -32.7947          1.0541       -0.785866        1.819476
     2744.47604      2744.47222        279.6596          1.8261         14.3234          0.0071        -32.2738          0.9128        0.428187        1.826082
     2744.48299      2744.47917        286.3734          1.8340         14.2977          0.0070        -35.8190          0.9128       -0.326370        1.833989
     2744.48993      2744.48611        288.2204          1.8404         14.2907          0.0069        -41.5863          0.9128        4.105464        1.840364
     2744.49687      2744.49305        282.4491          1.8468         14.3126          0.0071        -41.0459          0.9128        1.433380        1.846815
     2744.50382      2744.50000        280.7384          1.8534         14.3192          0.0072        -40.8172          0.9128        0.496786        1.853376
     2744.51076      2744.50694        283.4659          1.8603         14.3087          0.0071        -44.0927          0.9128        4.833237        1.860294
     2744.51771      2744.51389        288.1827          1.8672         14.2908          0.0070        -46.4700          0.5284        1.478902        1.867243
     2744.52465      2744.52083        283.7597          1.8722         14.3076          0.0072        -49.8678          0.9128       -0.847052        1.872201
     2744.53160      2744.52778        285.7705          1.8785         14.3000          0.0071        -52.3587          0.9128        1.726503        1.878456
     2744.53854      2744.53472        284.5611          1.8860         14.3046          0.0072        -44.5053          0.9128        0.335141        1.886038
     2744.54549      2744.54167        281.3579          1.8889         14.3169          0.0073        -55.0349          0.9128        1.287254        1.888899
     2744.55243      2744.54861        282.5032          1.8949         14.3124          0.0073        -59.8893          0.9128       -1.038071        1.894855
     2744.55937      2744.55555        286.9411          1.9019         14.2955          0.0072        -58.9258          0.9128       -2.751755        1.901930
     2744.56632      2744.56250        282.5921          1.9076         14.3121          0.0073        -57.7567          0.5932       -0.804618        1.907598
     2744.57326      2744.56944        288.3664          1.9136         14.2901          0.0072        -61.9537          0.5584        1.491970        1.913621
     2744.58021      2744.57639        283.4401          1.9176         14.3088          0.0073        -49.6075          0.5584       -0.201111        1.917581
     2744.58715      2744.58333        286.1664          1.9174         14.2985          0.0073        -63.5679          0.4968        2.461769        1.917354
     2744.59410      2744.59028        283.2017          1.9177         14.3098          0.0074        -63.5308          0.5584       -3.045945        1.917741
     2744.60104      2744.59722        284.0355          1.9197         14.3066          0.0073        -63.2005          0.4968       -2.138407        1.919726
     2744.60799      2744.60417        287.1779          1.9243         14.2946          0.0073        -40.6783          0.4282        3.674451        1.924254
     2744.61493      2744.61111        281.4307          1.9240         14.3166          0.0074        -64.1428          0.3351       -0.714097        1.923959
     2744.62188      2744.61805        283.4161          1.9271         14.3089          0.0074        -62.4637          0.3241        0.171653        1.927146
     2744.62882      2744.62500        284.3967          1.9313         14.3052          0.0074        -61.3509          0.3241        1.778328        1.931340
     2744.63577      2744.63194        276.2720          1.9344         14.3367          0.0076        -43.9734          0.2524       -2.734315        1.934424
     2744.64271      2744.63889        282.3200          1.9370         14.3131          0.0074        -66.7690          0.2524        1.067345        1.937013
     2744.64965      2744.64583        286.7557          1.9442         14.2962          0.0074        -63.2611          0.2505        1.248180        1.944248
     2744.65660      2744.65278        282.8776          1.9440         14.3110          0.0075        -65.1768          0.2505        1.252686        1.944030
     2744.66354      2744.65972        281.3560          1.9495         14.3169          0.0075        -61.7159          0.1717       -1.430256        1.949474
     2744.67049      2744.66667        280.7576          1.9491         14.3192          0.0075        -66.4907          0.1675        1.667999        1.949147
     2744.67743      2744.67361        279.5509          1.9512         14.3238          0.0076        -63.7649         -0.0610       -3.931578        1.951227
     2744.68438      2744.68055        281.8486          1.9547         14.3150          0.0075        -66.1365         -0.1368        1.516995        1.954715
