# reference_flux:         49.4601
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.53180      2744.52778         46.5531          1.3106         16.2701          0.0306         -6.6155          2.4170        5.299633        1.310629
     2744.53874      2744.53472         48.5263          1.3159         16.2251          0.0294         -7.6535          2.4170        5.245160        1.315939
     2744.54569      2744.54167         42.0765          1.3185         16.3799          0.0340         -3.6797          2.4170        1.882793        1.318522
     2744.55263      2744.54861         40.7679          1.3310         16.4142          0.0354         -5.8529          2.4170        1.626606        1.330967
     2744.55958      2744.55555         41.0578          1.3382         16.4065          0.0354         -5.6608          2.5131        0.022751        1.338215
     2744.56652      2744.56250         40.4875          1.3446         16.4217          0.0361         -7.0700          2.5887        3.904186        1.344632
     2744.57347      2744.56944         42.2094          1.3526         16.3765          0.0348         -7.8430          2.5131        0.090251        1.352603
     2744.58041      2744.57639         42.8867          1.3551         16.3592          0.0343         -7.8001          2.5131        0.448350        1.355092
     2744.58735      2744.58333         46.8532          1.3589         16.2632          0.0315         -7.6749          2.5131        3.520075        1.358947
     2744.59430      2744.59028         46.3090          1.3588         16.2758          0.0319         -6.6454          2.3466        5.376317        1.358791
     2744.60124      2744.59722         41.5549          1.3615         16.3934          0.0356         -5.3545          2.3466        1.364106        1.361458
     2744.60819      2744.60417         41.4424          1.3624         16.3964          0.0357         -8.9856          2.3466        2.665570        1.362370
     2744.61513      2744.61111         42.3212          1.3652         16.3736          0.0350         -5.0816          2.3466        4.283907        1.365161
     2744.62208      2744.61805         44.7591          1.3694         16.3128          0.0332         -8.4272          2.2328        3.056763        1.369403
     2744.62902      2744.62500         47.5072          1.3657         16.2481          0.0312         -8.7808          2.2060        4.686417        1.365722
     2744.63597      2744.63194         43.5494          1.3707         16.3425          0.0342         -7.5509          2.2060        5.347720        1.370676
     2744.64291      2744.63889         44.3878          1.3806         16.3218          0.0338         -7.8772          2.1030        0.823624        1.380611
     2744.64986      2744.64583         41.6035          1.3739         16.3922          0.0359         -8.8347          2.1030        3.017909        1.373887
     2744.65680      2744.65278         42.4346          1.3859         16.3707          0.0355         -7.9288          2.2060        3.016565        1.385931
     2744.66374      2744.65972         42.2190          1.3856         16.3762          0.0356         -9.4492          2.1030        5.429333        1.385557
     2744.67069      2744.66667         44.8138          1.3888         16.3115          0.0336         -9.7699          2.1030        1.475313        1.388766
     2744.67763      2744.67361         40.5086          1.3919         16.4211          0.0373         -7.8853          2.0468        2.046768        1.391924
     2744.68458      2744.68055         45.8903          1.3948         16.2857          0.0330        -10.1517          1.8828        2.711286        1.394835
     2744.69152      2744.68750         38.4513          1.3912         16.4777          0.0393         -5.9615          1.8828        0.272814        1.391212
     2744.69847      2744.69444         39.5427          1.4029         16.4473          0.0385         -5.6176          1.8515       -1.292238        1.402873
     2744.70541      2744.70139         43.1028          1.4014         16.3537          0.0353         -6.2465          1.8515        2.346641        1.401432
     2744.71236      2744.70833         40.6163          1.4061         16.4182          0.0376        -10.2328          1.8515        1.055690        1.406082
     2744.71930      2744.71528         35.7024          1.4047         16.5583          0.0427         -6.2539          1.8346        2.588721        1.404692
     2744.72624      2744.72222         39.2933          1.4234         16.4542          0.0393         -7.3064          1.8346        5.366804        1.423436
     2744.73319      2744.72917         40.9877          1.4302         16.4084          0.0379         -9.0088          1.8346        1.144319        1.430161
     2744.74013      2744.73611         41.5195          1.4393         16.3944          0.0376         -5.9352          1.7645        2.103021        1.439322
     2744.74708      2744.74305         39.7567          1.4483         16.4415          0.0396         -6.8400          1.7645        1.851498        1.448320
     2744.75402      2744.75000         40.8167          1.4535         16.4129          0.0387         -4.1495          1.7645       -0.650469        1.453462
     2744.76097      2744.75694         40.7401          1.4627         16.4149          0.0390         -6.2265          1.7051        2.232778        1.462708
     2744.76791      2744.76389         41.8729          1.4687         16.3852          0.0381         -8.0451          1.4753       -1.728442        1.468697
     2744.77486      2744.77083         46.7264          1.4697         16.2661          0.0341         -5.7676          1.7051        3.197189        1.469655
     2744.78180      2744.77778         43.0686          1.4796         16.3546          0.0373         -4.7535          1.4753        0.087969        1.479557
     2744.78875      2744.78472         41.7161          1.4851         16.3892          0.0387         -7.3797          1.2784       -0.902106        1.485121
     2744.79569      2744.79167         40.7411          1.4881         16.4149          0.0397         -5.9097          1.2784       -2.350501        1.488094
     2744.80263      2744.79861         44.3374          1.4937         16.3231          0.0366         -6.8848          1.1443       -1.003895        1.493656
     2744.80958      2744.80555         41.7464          1.4970         16.3885          0.0389         -4.8641          1.1443        2.774848        1.496993
     2744.81652      2744.81250         45.2481          1.5009         16.3010          0.0360         -9.1061          1.2784        2.548752        1.500895
     2744.82347      2744.81944         35.1589          1.5076         16.5749          0.0466         -5.3107          1.1443        0.052387        1.507643
     2744.83041      2744.82639         43.6551          1.5129         16.3399          0.0376         -6.0982          1.1443       -0.441820        1.512872
     2744.83736      2744.83333         43.9823          1.5183         16.3318          0.0375         -3.6808          1.1057        1.834626        1.518297
     2744.84430      2744.84028         44.1980          1.5227         16.3265          0.0374         -6.8374          1.1057        0.460565        1.522665
     2744.85125      2744.84722         47.3900          1.5273         16.2508          0.0350         -5.7898          1.1057       -0.941149        1.527312
     2744.85819      2744.85417         39.7892          1.5181         16.4406          0.0414         -3.6630          1.1057       -1.516670        1.518080
     2744.86514      2744.86111         47.7599          1.5379         16.2423          0.0350         -5.9893          1.1443        2.217124        1.537912
     2744.87208      2744.86805         42.1924          1.5478         16.3769          0.0398         -4.2366          1.2784        2.074025        1.547828
     2744.87902      2744.87500         41.2007          1.5447         16.4027          0.0407         -5.3169          1.1443       -0.602219        1.544708
     2744.88597      2744.88194         41.7645          1.5507         16.3880          0.0403         -9.3658          1.2784       -0.454466        1.550743
     2744.89291      2744.88889         43.7283          1.5466         16.3381          0.0384         -4.4249          1.1443       -0.669032        1.546558
     2744.89986      2744.89583         46.6196          1.5656         16.2686          0.0365         -5.3588          1.1443        1.764519        1.565587
     2744.90680      2744.90278         39.1840          1.5694         16.4572          0.0435         -3.5125          1.2784       -1.069890        1.569403
     2744.91375      2744.90972         44.3857          1.5711         16.3219          0.0384         -1.8886          1.1057        0.828066        1.571075
     2744.92069      2744.91667         42.7535          1.5698         16.3626          0.0399         -4.5322          0.9897        1.705121        1.569839
     2744.92764      2744.92361         38.1895          1.5730         16.4851          0.0447         -3.3712          0.9897        0.893680        1.573024
     2744.93458      2744.93055         41.4968          1.5775         16.3950          0.0413         -3.6285          0.8937        2.322946        1.577547
     2744.94153      2744.93750         46.8347          1.5800         16.2636          0.0366         -5.2259          0.9897        1.105698        1.579953
     2744.94847      2744.94444         42.5437          1.5790         16.3679          0.0403         -7.4366          0.9897        1.278445        1.579031
     2744.95541      2744.95139         47.5381          1.5818         16.2474          0.0361        -10.9907          0.9897        2.833856        1.581784
     2744.96236      2744.95833         43.2348          1.5824         16.3504          0.0397         -3.0487          1.1057       -1.460432        1.582407
     2744.96930      2744.96528         46.4063          1.5816         16.2736          0.0370         -9.7415          1.1057        5.038624        1.581556
     2744.97625      2744.97222         45.8054          1.5831         16.2877          0.0375         -7.2448          1.2784        1.713920        1.583086
     2744.98319      2744.97917         46.4232          1.5855         16.2732          0.0371         -5.5770          1.1057        0.989689        1.585474
     2744.99014      2744.98611         50.1582          1.5893         16.1891          0.0344         -5.7269          0.9897        3.982315        1.589286
     2744.99708      2744.99305         43.8650          1.5913         16.3347          0.0394         -6.8755          0.9897        0.278563        1.591274
     2745.00403      2745.00000         43.8303          1.5982         16.3356          0.0396         -8.0121          0.9897        2.897970        1.598182
     2745.01097      2745.00694         44.0829          1.6034         16.3293          0.0395         -9.9735          0.8937        3.580792        1.603423
     2745.01791      2745.01389         43.9577          1.6095         16.3324          0.0398         -8.4983          0.8937        5.358432        1.609542
     2745.02486      2745.02083         45.5064          1.6109         16.2948          0.0384         -6.5588          0.8937        3.297864        1.610928
     2745.03180      2745.02778         44.2029          1.6241         16.3264          0.0399        -11.0986          0.8937        2.438047        1.624128
     2745.03875      2745.03472         47.5625          1.6332         16.2468          0.0373         -8.4626          0.8937        0.597340        1.633197
     2745.04569      2745.04167         45.3070          1.6230         16.2996          0.0389         -7.2469          0.8931        2.268591        1.622998
     2745.05264      2745.04861         44.0702          1.6375         16.3296          0.0403        -10.4897          0.8931       -1.207441        1.637492
     2745.05958      2745.05555         44.7336          1.6497         16.3134          0.0400         -9.2047          0.8931        2.029562        1.649696
     2745.06653      2745.06250         42.0449          1.6546         16.3807          0.0427        -11.0697          0.8937        1.609855        1.654631
     2745.07347      2745.06944         44.3779          1.6650         16.3221          0.0407         -7.3663          0.8931       -2.271219        1.665047
     2745.08041      2745.07639         42.6514          1.6667         16.3652          0.0424         -8.9773          0.8931       -1.514215        1.666685
     2745.08736      2745.08333         44.4771          1.6650         16.3197          0.0406         -7.3607          0.8931        0.467295        1.664971
     2745.09430      2745.09028         44.9065          1.6774         16.3092          0.0406         -8.2907          0.8931        0.771642        1.677432
     2745.10125      2745.09722         52.6538          1.6872         16.1364          0.0348         -9.5695          0.8237        5.358659        1.687226
     2745.10819      2745.10417         47.0493          1.6778         16.2586          0.0387         -9.3803          0.7716        2.344396        1.677760
     2745.11514      2745.11111         46.7784          1.6813         16.2649          0.0390         -9.2989          0.6562        0.893066        1.681252
     2745.12208      2745.11805         44.7706          1.6978         16.3125          0.0412         -9.6990          0.6415        6.273643        1.697758
     2745.12903      2745.12500         42.3078          1.6914         16.3739          0.0434         -6.6014          0.5973       -1.246680        1.691434
     2745.13597      2745.13194         46.2093          1.7059         16.2782          0.0401         -8.9248          0.5973        4.083454        1.705854
     2745.14292      2745.13889         47.0915          1.7148         16.2576          0.0395         -8.5528          0.5973       -0.760922        1.714822
     2745.14986      2745.14583         44.8440          1.7006         16.3107          0.0412        -14.0772          0.5973        0.823674        1.700563
     2745.15680      2745.15278         37.5197          1.7110         16.5044          0.0495         -8.7330          0.5973       -0.957841        1.710990
     2745.16375      2745.15972         43.1427          1.7076         16.3527          0.0430        -12.3625          0.4673       -4.050499        1.707555
     2745.17069      2745.16667         48.1691          1.7157         16.2331          0.0387        -11.2574          0.4673        0.359761        1.715663
     2745.17764      2745.17361         38.8082          1.7079         16.4677          0.0478        -11.2199          0.4364       -3.492896        1.707883
     2745.18458      2745.18055         45.8379          1.7104         16.2869          0.0405        -11.4632          0.3598        0.641506        1.710391
     2745.19153      2745.18750         39.5318          1.7049         16.4476          0.0468        -10.6717          0.3598        0.656207        1.704938
     2745.19847      2745.19444         40.7471          1.6989         16.4148          0.0453        -15.7166         -0.2152        2.903070        1.698915
     2745.20542      2745.20139         35.6207          1.7022         16.5607          0.0519        -11.4208         -0.3321       -0.332142        1.702241
     2745.21236      2745.20833         39.7752          1.6995         16.4410          0.0464        -10.2089         -0.3321       -0.215239        1.699455
     2745.21931      2745.21528         40.0949          1.6922         16.4323          0.0458        -11.6289         -0.3723       -0.465110        1.692247
     2745.22625      2745.22222         47.4608          1.6888         16.2492          0.0386        -12.1077         -0.3321        2.926386        1.688771
     2745.23319      2745.22917         48.0868          1.6829         16.2349          0.0380        -10.3329         -0.3723       -1.344706        1.682913
     2745.24014      2745.23611         39.0959          1.6788         16.4597          0.0466        -12.1692         -0.3791       -1.397265        1.678766
     2745.24708      2745.24305         44.0201          1.6774         16.3309          0.0414        -14.1507         -0.3723       -0.372312        1.677360
     2745.25403      2745.25000         43.5029          1.6668         16.3437          0.0416         -9.5154         -0.3723        1.782020        1.666764
     2745.26097      2745.25694         47.7285          1.6685         16.2431          0.0380        -13.3852         -0.3791       -0.892467        1.668495
     2745.26792      2745.26389         40.3135          1.6707         16.4264          0.0450        -12.5259         -0.4651       -2.807221        1.670698
     2745.27486      2745.27083         48.3591          1.6690         16.2288          0.0375        -12.8599         -0.5131       -0.813040        1.668962
     2745.28181      2745.27778         45.7871          1.6625         16.2881          0.0394        -14.2393         -0.5131       -0.661374        1.662488
     2745.28875      2745.28472         41.3754          1.6641         16.3981          0.0437         -9.4595         -0.5131       -0.704975        1.664097
     2745.29570      2745.29167         45.3618          1.6629         16.2983          0.0398        -10.6306         -0.5131       -0.824033        1.662883
     2745.30264      2745.29861         47.5680          1.6618         16.2467          0.0379        -15.3155         -0.4651        2.700139        1.661755
     2745.30958      2745.30555         48.4198          1.6627         16.2274          0.0373        -11.9985         -0.4651        1.658665        1.662685
     2745.31653      2745.31250         45.4266          1.6636         16.2967          0.0398        -15.0526         -0.3791        1.705205        1.663613
     2745.32347      2745.31944         45.8735          1.6567         16.2861          0.0392        -15.8971         -0.4651       -2.144482        1.656745
     2745.33042      2745.32639         45.1326          1.6657         16.3038          0.0401        -13.4171         -0.3791        0.436366        1.665718
     2745.33736      2745.33333         45.0470          1.6665         16.3058          0.0402        -14.2326         -0.3791       -1.918598        1.666515
     2745.34431      2745.34028         45.8397          1.6704         16.2869          0.0396        -14.2560         -0.3791       -0.835823        1.670406
     2745.35125      2745.34722         42.7834          1.6727         16.3618          0.0424        -16.1101         -0.3723        1.039162        1.672737
     2745.35820      2745.35417         43.6648          1.6709         16.3397          0.0415        -15.8773         -0.3723       -0.850914        1.670920
     2745.36514      2745.36111         44.9118          1.6736         16.3091          0.0405        -14.4716         -0.3791       -1.016644        1.673622
     2745.37209      2745.36805         44.2509          1.6798         16.3252          0.0412        -11.6668         -0.3791       -0.068563        1.679831
     2745.37903      2745.37500         45.5374          1.6809         16.2941          0.0401        -14.0914         -0.3791       -1.707766        1.680874
     2745.38597      2745.38194         39.1957          1.6876         16.4569          0.0467        -12.4794         -0.4651        0.674357        1.687587
     2745.39292      2745.38889         46.1809          1.6906         16.2788          0.0397        -15.4922         -0.5131       -0.379120        1.690562
     2745.39986      2745.39583         41.7932          1.6978         16.3872          0.0441         -9.6347         -0.5131       -0.513095        1.697834
     2745.40681      2745.40278         46.2125          1.6990         16.2781          0.0399        -13.9575         -0.5131        1.385346        1.699011
     2745.41375      2745.40972         42.0094          1.6998         16.3816          0.0439        -13.3491         -0.5131       -0.550559        1.699789
     2745.42070      2745.41667         40.7688          1.7095         16.4142          0.0455        -14.7109         -0.5506       -3.396834        1.709479
     2745.42764      2745.42361         40.4618          1.7195         16.4224          0.0461        -15.1934         -0.5643       -1.099799        1.719467
     2745.43459      2745.43055         45.3321          1.7228         16.2990          0.0413        -15.6180         -0.5643       -1.001686        1.722817
     2745.44153      2745.43750         45.2418          1.7358         16.3012          0.0417        -11.2010         -0.5643       -0.331475        1.735777
     2745.44847      2745.44444         48.4331          1.7386         16.2271          0.0390        -14.8848         -0.5506        1.015152        1.738637
     2745.45542      2745.45139         47.3009          1.7457         16.2528          0.0401        -16.3599         -0.5506        0.770762        1.745692
     2745.46236      2745.45833         43.3402          1.7531         16.3478          0.0439        -14.0635         -0.5506        0.027739        1.753116
     2745.46931      2745.46528         43.1778          1.7587         16.3518          0.0442        -15.9309         -0.5506        1.115851        1.758702
     2745.47625      2745.47222         47.6471          1.7443         16.2449          0.0397        -12.5517         -0.5506        0.595645        1.744326
     2745.48320      2745.47917         42.2490          1.7747         16.3755          0.0456        -17.1133         -0.5643       -1.116540        1.774740
     2745.49014      2745.48611         44.8988          1.7620         16.3094          0.0426        -11.6762         -0.5643        1.642113        1.761966
     2745.49709      2745.49305         44.1990          1.7713         16.3265          0.0435        -13.6912         -0.5506       -1.342650        1.771267
     2745.50403      2745.50000         44.0797          1.8044         16.3294          0.0444        -13.8943         -0.5643        0.276321        1.804426
     2745.51098      2745.50694         45.5924          1.7883         16.2928          0.0426        -14.0934         -0.5506        0.097254        1.788340
     2745.51792      2745.51389         44.9540          1.8227         16.3081          0.0440        -17.0367         -0.5506        3.381816        1.822674
     2745.52486      2745.52083         41.1180          1.8362         16.4049          0.0485        -13.9826         -0.5643       -4.641645        1.836158
     2745.53181      2745.52778         43.5248          1.8408         16.3432          0.0459        -16.5051         -0.5506       -0.180969        1.840845
     2745.53875      2745.53472         48.1532          1.8508         16.2334          0.0417        -19.5769         -0.5506        0.649242        1.850763
     2745.54570      2745.54167         39.4825          1.8605         16.4490          0.0512        -19.3576         -0.5506       -2.667074        1.860530
     2745.55264      2745.54861         46.3636          1.8771         16.2746          0.0440        -20.3113         -0.5131       -4.214963        1.877147
     2745.55959      2745.55555         45.7350          1.8847         16.2894          0.0447        -19.3076         -0.5131        1.415930        1.884731
     2745.56653      2745.56250         45.1978          1.8909         16.3022          0.0454        -18.2701         -0.5131       -0.564289        1.890941
     2745.57348      2745.56944         39.9117          1.8969         16.4372          0.0516        -18.5209         -0.3315       -3.984757        1.896894
     2745.58042      2745.57639         38.3762          1.9095         16.4798          0.0540        -17.8974         -0.3315       -4.590495        1.909507
     2745.58737      2745.58333         49.2222          1.9206         16.2096          0.0424        -24.4336         -0.2382       -0.590181        1.920589
     2745.59431      2745.59028         42.2319          1.9237         16.3759          0.0495        -18.7398         -0.1810       -3.132277        1.923709
     2745.60125      2745.59722         47.6648          1.9169         16.2445          0.0437        -23.4105          0.0277       -1.599420        1.916935
     2745.60820      2745.60417         47.2723          1.9196         16.2535          0.0441        -26.8925          0.0973        0.364138        1.919577
     2745.61514      2745.61111         44.2941          1.9220         16.3241          0.0471        -22.4423          0.2723       -3.380477        1.921953
     2745.62209      2745.61805         41.3734          1.9452         16.3982          0.0510        -19.0238          0.0973       -1.286456        1.945160
     2745.62903      2745.62500         40.8274          1.9344         16.4126          0.0514        -19.1025          0.0973       -2.787158        1.934393
     2745.63598      2745.63194         45.7907          1.9350         16.2881          0.0459        -24.3758          0.0973        1.371331        1.935039
     2745.64292      2745.63889         40.7678          1.9399         16.4142          0.0517        -23.0081         -0.1810       -4.503771        1.939870
     2745.64987      2745.64583         41.2194          1.9381         16.4022          0.0511        -27.1067         -0.1810        1.056107        1.938148
     2745.65681      2745.65278         48.8403          1.9375         16.2181          0.0431        -23.1785          0.0040        1.335117        1.937492
     2745.66376      2745.65972         41.6143          1.9414         16.3919          0.0507        -23.6217         -0.1810       -2.822623        1.941394
     2745.67070      2745.66667         44.5602          1.9443         16.3176          0.0474        -24.3011          0.0040        3.671494        1.944310
     2745.67764      2745.67361         40.1064          1.9426         16.4320          0.0526        -24.7773          0.0040       -1.966019        1.942612
     2745.68459      2745.68055         45.9195          1.9411         16.2850          0.0459        -26.1414         -0.1810       -1.199787        1.941073
     2745.69153      2745.68750         45.0168          1.9451         16.3066          0.0469        -28.5861         -0.2382        2.682865        1.945137
     2745.69848      2745.69444         45.7507          1.9496         16.2890          0.0463        -24.6599         -0.2382       -1.971550        1.949559
     2745.70542      2745.70139         42.3870          1.9457         16.3719          0.0498        -21.1784         -0.3227        1.114583        1.945730
     2745.71237      2745.70833         44.6481          1.9486         16.3155          0.0474        -25.5490         -0.4898        0.638148        1.948634
     2745.71931      2745.71528         45.8097          1.9466         16.2876          0.0461        -26.0009         -0.4898        5.670116        1.946564
     2745.72626      2745.72222         45.3877          1.9563         16.2977          0.0468        -25.4108         -0.3227        5.369900        1.956322
     2745.73320      2745.72917         44.0777          1.9549         16.3295          0.0482        -28.2921         -0.4898        4.234994        1.954884
     2745.74014      2745.73611         44.1581          1.9588         16.3275          0.0482        -28.0655         -0.4898        2.617583        1.958848
     2745.74709      2745.74305         42.7559          1.9598         16.3625          0.0498        -26.0019         -0.4898       -0.238172        1.959755
