# reference_flux:         -8.4460
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99735      2743.99305          2.7317          1.0575         19.1865         99.9000         -1.2727          0.5674        0.263110        1.057453
     2744.00429      2744.00000          0.6705          1.0596         19.1844         99.9000         -1.1278          0.5674        0.842419        1.059578
     2744.01124      2744.00694         -4.9175          1.0642         19.1797         99.9000          0.0461          0.7485       -2.672961        1.064177
     2744.01818      2744.01389         -4.6957          1.0651         19.1787         99.9000         -3.1144          0.5674       -2.109896        1.065087
     2744.02513      2744.02083          4.5602          1.0589         18.7925          0.2521         -4.2219          0.5674        2.647510        1.058865
     2744.03207      2744.02778          4.4849          1.0607         18.8106          0.2568         -3.3466          0.5674        0.390032        1.060653
     2744.03902      2744.03472          2.2872          1.0623         19.1816         99.9000         -0.8038          0.5674        0.498637        1.062281
     2744.04596      2744.04167         -3.6902          1.0635         19.1804         99.9000         -3.0586          0.5674       -2.502697        1.063498
     2744.05291      2744.04861          0.1291          1.0686         19.1752         99.9000         -1.0639          0.5345        0.758641        1.068601
     2744.05985      2744.05555          0.8432          1.0667         19.1771         99.9000         -1.7702          0.5674        1.198141        1.066670
     2744.06679      2744.06250          0.7573          1.0695         19.1743         99.9000         -0.0231          0.5674        2.063044        1.069474
     2744.07374      2744.06944          3.1177          1.0692         19.1746         99.9000          0.8840          0.5674        1.479292        1.069159
     2744.08068      2744.07639          2.8603          1.0678         19.1760         99.9000         -0.5432          0.5345        2.376491        1.067808
     2744.08763      2744.08333         -1.8532          1.0640         19.1798         99.9000         -1.7224          0.4986       -2.000888        1.064016
     2744.09457      2744.09028         -1.5589          1.0681         19.1757         99.9000         -0.2089          0.4986        0.150340        1.068113
     2744.10152      2744.09722          0.5858          1.0631         19.1808         99.9000         -0.7237          0.3900       -0.492864        1.063080
     2744.10846      2744.10417         -1.4958          1.0652         19.1786         99.9000          0.1185          0.3900        1.237109        1.065248
     2744.11541      2744.11111          4.4968          1.0695         18.8077          0.2582         -2.7831          0.3900        0.567442        1.069515
     2744.12235      2744.11805         -1.5033          1.0672         19.1765         99.9000         -0.2995          0.3900        0.098520        1.067245
     2744.12929      2744.12500          0.3123          1.0660         19.1778         99.9000         -0.2449          0.4986        2.307066        1.066029
     2744.13624      2744.13194          3.7836          1.0626         18.9952          0.3049          1.5669          0.3900        1.456063        1.062614
     2744.14318      2744.13889         -1.2311          1.0615         19.1824         99.9000          0.6516          0.3900        1.338025        1.061453
     2744.15013      2744.14583          0.0426          1.0692         19.1745         99.9000          0.3417          0.4986        0.534531        1.069231
     2744.15707      2744.15278          2.4615          1.0641         19.1797         99.9000         -1.3284          0.4986        2.130947        1.064150
     2744.16402      2744.15972          3.9868          1.0764         18.9384          0.2931         -1.4412          0.4986        2.460036        1.076352
     2744.17096      2744.16667          0.3322          1.0808         19.1629         99.9000          0.5749          0.4986        0.748497        1.080760
     2744.17791      2744.17361         -0.0334          1.0668         19.1770         99.9000         -1.3334          0.3900       -0.685253        1.066798
     2744.18485      2744.18055         -0.1185          1.0694         19.1743         99.9000         -1.6672          0.3900        1.080816        1.069448
     2744.19179      2744.18750         -0.8234          1.0684         19.1753         99.9000         -0.4805          0.4325       -1.123179        1.068412
     2744.19874      2744.19444          3.4828          1.0627         19.0852          0.3313         -0.8179          0.4325        1.410271        1.062655
     2744.20568      2744.20139         -2.1345          1.0616         19.1823         99.9000         -1.9707          0.4325       -0.398480        1.061567
     2744.21263      2744.20833          2.2175          1.0721         19.1716         99.9000          0.2297          0.1568       -0.245120        1.072095
     2744.21957      2744.21528          2.7692          1.0719         19.1718         99.9000         -1.4010          0.1568        0.701455        1.071944
     2744.22652      2744.22222          1.0587          1.0784         19.1653         99.9000         -3.0477          0.1568        0.066786        1.078380
     2744.23346      2744.22917          0.5450          1.0747         19.1690         99.9000         -1.6510          0.1503       -0.388609        1.074723
     2744.24041      2744.23611          0.8288          1.0720         19.1717         99.9000         -2.2009          0.1062       -0.291233        1.072039
     2744.24735      2744.24305          2.3489          1.0750         19.1686         99.9000         -3.1414          0.1062       -0.326265        1.075028
     2744.25430      2744.25000          0.3900          1.0738         19.1699         99.9000         -2.5209          0.1062       -1.079452        1.073831
     2744.26124      2744.25694          1.4515          1.0748         19.1689         99.9000         -3.7415          0.1062        0.156819        1.074818
     2744.26818      2744.26389          1.0458          1.0741         19.1696         99.9000         -3.9274          0.0985        1.170075        1.074092
     2744.27513      2744.27083         -0.0099          1.0741         19.1696         99.9000         -3.6899          0.1062       -0.230815        1.074113
     2744.28207      2744.27778          2.8779          1.0809         19.1627         99.9000         -3.9777          0.1062        0.755157        1.080909
     2744.28902      2744.28472          2.5298          1.0728         19.1709         99.9000         -2.2757          0.1062        2.104018        1.072807
     2744.29596      2744.29167          1.1383          1.0745         19.1692         99.9000         -2.5829          0.1568       -1.156366        1.074529
     2744.30291      2744.29861          2.0492          1.0756         19.1681         99.9000         -4.0275          0.1568        0.078180        1.075577
     2744.30985      2744.30555          1.9103          1.0855         19.1581         99.9000         -3.8410          0.1062        0.745743        1.085481
     2744.31680      2744.31250          1.3014          1.0787         19.1649         99.9000         -5.1103          0.1062        0.728548        1.078742
     2744.32374      2744.31944         -0.3614          1.0892         19.1544         99.9000         -4.3923          0.1062       -2.374727        1.089209
     2744.33068      2744.32639         -0.8220          1.1080         19.1358         99.9000         -5.4697          0.1062        0.106168        1.108026
     2744.33763      2744.33333          0.3031          1.1011         19.1426         99.9000         -6.1090          0.1062       -0.290823        1.101147
     2744.34457      2744.34028          0.6074          1.1188         19.1253         99.9000         -8.0662          0.0782       -1.569246        1.118844
     2744.35152      2744.34722         -0.2422          1.1302         19.1144         99.9000         -7.7988          0.1062        0.432521        1.130150
     2744.35846      2744.35417          3.3501          1.1495         19.0960         99.9000         -9.8089          0.1062        0.759585        1.149450
     2744.36541      2744.36111         -1.6528          1.1562         19.0897         99.9000         -7.9098          0.1062       -0.640227        1.156162
     2744.37235      2744.36805          1.2805          1.1668         19.0797         99.9000        -11.2311          0.0782       -0.038919        1.166775
     2744.37930      2744.37500          0.7977          1.1735         19.0735         99.9000        -10.3817          0.0782       -1.460137        1.173504
     2744.38624      2744.38194          0.7152          1.1875         19.0606         99.9000        -13.0552          0.1062        0.335236        1.187542
     2744.39319      2744.38889         -0.8235          1.2112         19.0392         99.9000        -13.4793          0.0782       -3.015649        1.211177
     2744.40013      2744.39583          3.6318          1.2048         19.0397          0.3602        -13.2884          0.0782       -0.968260        1.204839
     2744.40707      2744.40278          4.0325          1.2277         18.9261          0.3306        -17.8797          0.0782        0.397775        1.227742
     2744.41402      2744.40972          0.0824          1.2365         19.0167         99.9000        -11.6896          0.0782        0.868634        1.236512
     2744.42096      2744.41667          0.5588          1.2271         19.0250         99.9000        -13.4052          0.0782       -1.621532        1.227067
     2744.42791      2744.42361          3.5493          1.2294         19.0229         99.9000        -13.9442          0.0782       -0.467587        1.229430
     2744.43485      2744.43055          2.6728          1.2366         19.0167         99.9000        -15.1999          0.0014        0.293104        1.236561
     2744.44180      2744.43750          5.8400          1.2458         18.5240          0.2316        -10.8531         -0.0389        3.143415        1.245848
     2744.44874      2744.44444          0.8660          1.2438         19.0103         99.9000        -15.1187          0.0014        1.900343        1.243801
     2744.45569      2744.45139         -1.6374          1.2521         19.0031         99.9000        -14.6631          0.0014        0.205198        1.252084
     2744.46263      2744.45833          4.2962          1.2625         18.8573          0.3191        -13.7678          0.0014        1.050488        1.262480
     2744.46957      2744.46528          1.2451          1.2760         18.9826         99.9000        -17.9847          0.0014       -0.237227        1.275980
     2744.47652      2744.47222         -0.2378          1.2853         18.9747         99.9000        -13.2401         -0.0389        0.265470        1.285319
     2744.48346      2744.47917          4.3916          1.3209         18.8334          0.3266        -16.8685         -0.0389        0.903650        1.320853
     2744.49041      2744.48611          6.3890          1.3328         18.4264          0.2265        -22.3678         -0.0389        0.562039        1.332839
     2744.49735      2744.49305          6.6234          1.3551         18.3873          0.2221        -19.9732         -0.0032        0.820460        1.355138
     2744.50430      2744.50000          3.3937          1.3505         18.9210         99.9000        -24.0601         -0.0032       -0.345119        1.350490
     2744.51124      2744.50694          5.3461          1.3836         18.6199          0.2810        -21.5287          0.0014        3.938480        1.383648
     2744.51819      2744.51389          4.3823          1.3950         18.8358          0.3456        -24.0133          0.1824        1.644017        1.394950
     2744.52513      2744.52083          0.8654          1.4066         18.8768         99.9000        -23.5148          0.0014       -4.324748        1.406559
     2744.53207      2744.52778          1.8814          1.4210         18.8657         99.9000        -29.2597          0.0014        0.001408        1.421004
     2744.53902      2744.53472          1.6537          1.4293         18.8594         99.9000        -26.0061          0.0014       -0.954519        1.429340
     2744.54596      2744.54167          6.3899          1.4302         18.4263          0.2430        -29.5616          0.1824        0.926126        1.430208
     2744.55291      2744.54861          3.4025          1.4435         18.8487         99.9000        -24.4192          0.2052       -0.762362        1.443486
     2744.55985      2744.55555          3.1838          1.4503         18.8436         99.9000        -29.6997          0.1824       -1.804661        1.450299
     2744.56680      2744.56250         -1.2901          1.4705         18.8285         99.9000        -33.8718          0.1824       -2.150237        1.470481
     2744.57374      2744.56944         -0.5728          1.4834         18.8190         99.9000        -32.3663          0.1824       -3.372042        1.483442
     2744.58069      2744.57639         -0.8136          1.4915         18.8132         99.9000        -34.0188          0.1824       -1.090223        1.491474
     2744.58763      2744.58333          2.1150          1.4883         18.8155         99.9000        -35.2582          0.1824       -0.291130        1.488273
     2744.59458      2744.59028         -3.2468          1.4888         18.8151         99.9000        -26.1831          0.1824       -1.832045        1.488771
     2744.60152      2744.59722          3.6224          1.4903         18.8140         99.9000        -31.0631          0.2052       -3.059368        1.490334
     2744.60846      2744.60417          2.9439          1.4816         18.8203         99.9000        -26.2251          0.1824        1.206467        1.481628
     2744.61541      2744.61111          0.4465          1.4917         18.8130         99.9000        -27.0968          0.1824        0.505313        1.491685
     2744.62235      2744.61805          0.7712          1.4897         18.8145         99.9000        -31.1706          0.0014        2.059188        1.489677
     2744.62930      2744.62500         -0.5582          1.5182         18.7939         99.9000        -30.0207         -0.0032       -1.013674        1.518233
