# reference_flux:        167.4736
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2743.99694      2743.99305        161.9171          1.3320         14.9168          0.0089          0.5607         -0.0039        0.627269        1.331959
     2744.00388      2744.00000        169.9758          1.3355         14.8640          0.0085         -2.0189         -0.0039        0.709168        1.335516
     2744.01082      2744.00694        167.6540          1.3378         14.8790          0.0087          0.0897          0.0338       -0.211514        1.337751
     2744.01777      2744.01389        164.8726          1.3344         14.8971          0.0088         -1.0522          0.0338       -0.887095        1.334407
     2744.02471      2744.02083        166.9779          1.3349         14.8834          0.0087         -1.7517          0.0867        0.033848        1.334874
     2744.03166      2744.02778        168.1049          1.3336         14.8760          0.0086         -3.1767          0.0867       -0.135270        1.333617
     2744.03860      2744.03472        171.1793          1.3360         14.8564          0.0085         -0.4811          0.0867        2.081052        1.335975
     2744.04555      2744.04167        164.7989          1.3335         14.8976          0.0088         -2.0653          0.0867        1.102894        1.333532
     2744.05249      2744.04861        166.1078          1.3341         14.8890          0.0087          0.1339          0.0867       -0.526426        1.334129
     2744.05944      2744.05555        162.5951          1.3322         14.9122          0.0089         -0.3695          0.0867       -0.703759        1.332232
     2744.06638      2744.06250        164.6480          1.3334         14.8986          0.0088         -1.3447          0.0867        1.264828        1.333360
     2744.07332      2744.06944        166.8305          1.3335         14.8843          0.0087         -2.8627          0.0867        0.086656        1.333509
     2744.08027      2744.07639        164.5986          1.3334         14.8989          0.0088         -1.1948          0.1684       -0.050654        1.333430
     2744.08721      2744.08333        168.4397          1.3341         14.8739          0.0086         -0.7605          0.2341        1.650671        1.334058
     2744.09416      2744.09028        162.3733          1.3329         14.9137          0.0089         -1.8816          0.1684       -1.310481        1.332852
     2744.10110      2744.09722        166.4928          1.3338         14.8865          0.0087          0.1309          0.2341        2.400860        1.333774
     2744.10805      2744.10417        161.5890          1.3328         14.9190          0.0090         -0.7145          0.2341        0.286550        1.332787
     2744.11499      2744.11111        164.7218          1.3336         14.8981          0.0088         -1.2235          0.2341       -1.368788        1.333559
     2744.12194      2744.11805        166.0968          1.3339         14.8891          0.0087         -0.1154          0.1684        4.325234        1.333913
     2744.12888      2744.12500        166.9386          1.3348         14.8836          0.0087          1.2965          0.2341       -1.593707        1.334822
     2744.13583      2744.13194        163.6919          1.3332         14.9049          0.0088         -1.6564          0.2341       -0.664399        1.333216
     2744.14277      2744.13889        166.1538          1.3341         14.8887          0.0087         -1.2837          0.2409       -0.852063        1.334059
     2744.14971      2744.14583        164.6013          1.3334         14.8989          0.0088         -0.1568          0.2409       -0.003948        1.333435
     2744.15666      2744.15278        168.1445          1.3344         14.8758          0.0086         -0.5966          0.2409        0.421852        1.334350
     2744.16360      2744.15972        168.6701          1.3347         14.8724          0.0086         -0.3933          0.2409        0.168426        1.334672
     2744.17055      2744.16667        172.1838          1.3353         14.8500          0.0084         -2.5159          0.2341        0.240936        1.335256
     2744.17749      2744.17361        168.5774          1.3348         14.8730          0.0086          0.6646          0.2341        0.528267        1.334840
     2744.18444      2744.18055        169.0516          1.3350         14.8700          0.0086          1.5922          0.2341        0.695370        1.335025
     2744.19138      2744.18750        161.0147          1.3328         14.9228          0.0090          0.2331          0.2341       -3.629459        1.332830
     2744.19833      2744.19444        163.9175          1.3341         14.9034          0.0088          2.4458          0.2409        0.289286        1.334066
     2744.20527      2744.20139        166.1239          1.3340         14.8889          0.0087          0.8690          0.2865       -0.708625        1.334009
     2744.21222      2744.20833        165.7473          1.3340         14.8914          0.0087          0.0821          0.2409        1.124269        1.334007
     2744.21916      2744.21528        164.6419          1.3341         14.8986          0.0088         -0.7408          0.2341        0.234137        1.334137
     2744.22610      2744.22222        166.3571          1.3344         14.8874          0.0087         -1.3159          0.2409        0.625467        1.334424
     2744.23305      2744.22917        165.0309          1.3349         14.8961          0.0088          0.2468          0.2860        0.757000        1.334881
     2744.23999      2744.23611        166.3130          1.3352         14.8877          0.0087          0.1487          0.2860        1.714275        1.335242
     2744.24694      2744.24305        171.0843          1.3364         14.8570          0.0085         -1.6242          0.2865        4.212224        1.336404
     2744.25388      2744.25000        162.9104          1.3337         14.9101          0.0089         -1.7637          0.2865       -3.000998        1.333712
