# reference_flux:        -80.4149
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89993      2769.89581          0.6569          0.9715         19.2785         99.9000         -1.9128         -0.4985        1.974825        0.971548
     2769.90688      2769.90276         -2.2308          0.9739         19.2759         99.9000          0.1371         -0.4985       -1.455297        0.973888
     2769.91382      2769.90970          2.2446          0.9707         19.2795         99.9000          1.3994         -0.4985        3.044513        0.970695
     2769.92077      2769.91665         -2.4862          0.9758         19.2738         99.9000         -0.0904         -0.4985       -0.498451        0.975779
     2769.92771      2769.92359         -3.9647          0.9769         19.2726         99.9000         -1.4974         -0.4985       -2.710856        0.976912
     2769.93466      2769.93054         -2.8718          0.9707         19.2795         99.9000         -0.3053         -0.3840       -1.292843        0.970678
     2769.94160      2769.93748         -1.8860          0.9796         19.2695         99.9000         -1.0048         -0.3840       -0.753705        0.979634
     2769.94854      2769.94443         -2.5415          0.9796         19.2696         99.9000          0.4626         -0.3840       -3.171634        0.979600
     2769.95549      2769.95137         -3.4365          0.9716         19.2785         99.9000          0.5211         -0.3840       -0.239818        0.971594
     2769.96243      2769.95831         -1.1785          0.9713         19.2788         99.9000         -0.8614         -0.3840        0.511623        0.971315
     2769.96938      2769.96526          0.3012          0.9738         19.2760         99.9000          0.0533         -0.2398        0.100565        0.973832
     2769.97632      2769.97220          0.3140          0.9740         19.2757         99.9000          0.1583         -0.2398        1.526859        0.974046
     2769.98327      2769.97915         -5.7869          0.9722         19.2778         99.9000          1.3731         -0.2398       -2.531047        0.972171
     2769.99021      2769.98609          0.0811          0.9760         19.2735         99.9000          0.2011         -0.3840        0.271054        0.976042
     2769.99715      2769.99304         -3.5492          0.9788         19.2705         99.9000         -1.7840         -0.3840       -2.151753        0.978784
     2770.00410      2769.99998         -2.8230          0.9797         19.2695         99.9000         -1.6605         -0.3840        0.187387        0.979654
     2770.01104      2770.00693         -3.6795          0.9809         19.2681         99.9000         -0.1504         -0.3840       -0.383964        0.980947
