# reference_flux:          6.7258
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89961      2769.89581          8.7467          1.0381         18.0854          0.1289          0.1080         -0.0550        1.213429        1.038059
     2769.90656      2769.90276          9.8928          1.0052         17.9517          0.1103          2.6181         -0.0550        2.622551        1.005201
     2769.91350      2769.90970          8.1642          1.0158         18.1602          0.1351         -2.0599         -0.0550        0.138995        1.015766
     2769.92045      2769.91665          7.1779          0.9943         18.3000          0.1504          0.8692         -0.0781       -0.270080        0.994271
     2769.92739      2769.92359          4.0148          0.9359         18.9308          0.2531          2.7595         -0.0781       -0.702299        0.935914
     2769.93433      2769.93054          7.4813          1.0223         18.2551          0.1484          0.1557         -0.0781        0.558189        1.022293
     2769.94128      2769.93748          7.2803          0.9190         18.2846          0.1371          1.0686         -0.0781        0.543646        0.918986
     2769.94822      2769.94443          6.6570          1.0199         18.3818          0.1663          0.4619         -0.1487       -0.915243        1.019890
     2769.95517      2769.95137          5.6879          0.9976         18.5526          0.1904          0.8237         -0.1487       -0.148715        0.997646
     2769.96211      2769.95831          6.1755          0.9967         18.4633          0.1752          0.8838         -0.1487        0.150460        0.996690
     2769.96906      2769.96526          8.7262          1.0312         18.0879          0.1283          0.1204         -0.1487        0.785892        1.031228
     2769.97600      2769.97220          8.6097          1.0286         18.1025          0.1297         -0.6224         -0.1487        1.839219        1.028601
     2769.98294      2769.97915          8.2436          1.0392         18.1497          0.1369         -2.5020         -0.0781       -0.462435        1.039180
     2769.98989      2769.98609          6.6659          0.9739         18.3804          0.1586         -0.2092         -0.0781       -2.135849        0.973850
     2769.99683      2769.99304          6.0095          1.0218         18.4929          0.1846          0.8950         -0.0781       -0.958404        1.021767
     2770.00378      2769.99998          8.8798          1.0094         18.0690          0.1234         -1.1027         -0.1487        0.287731        1.009364
     2770.01072      2770.00693          6.4994          1.0121         18.4078          0.1691          0.4884         -0.1487       -0.795433        1.012093
     2770.01767      2770.01387          7.0579          0.9654         18.3183          0.1485          0.8375         -0.0781       -0.078107        0.965369
     2770.02461      2770.02081          9.1541          0.9969         18.0360          0.1182         -0.0289         -0.0781        0.838191        0.996916
     2770.03156      2770.02776          5.2528          1.0190         18.6390          0.2106          1.0680         -0.1487       -3.482392        1.019025
     2770.03850      2770.03470          9.5958          0.9244         17.9848          0.1046          1.3000         -0.0781       -0.254481        0.924367
     2770.04544      2770.04165          6.6797          1.0153         18.3781          0.1650          1.9688         -0.0781       -0.055018        1.015252
     2770.05239      2770.04859         11.0326          1.0282         17.8333          0.1012         -0.4047         -0.1089        0.095382        1.028230
     2770.05933      2770.05554          8.2591          0.9584         18.1477          0.1260          0.5460         -0.1089        0.053663        0.958378
     2770.06628      2770.06248          5.1268          0.9901         18.6654          0.2097          1.9177         -0.1487       -1.150040        0.990054
     2770.07322      2770.06943          9.0318          1.0339         18.0506          0.1243          0.8840         -0.1487        2.180865        1.033878
     2770.08017      2770.07637          9.8287          1.0155         17.9588          0.1122         -0.1642         -0.2545       -0.547100        1.015500
     2770.08711      2770.08331          7.5136          1.0195         18.2504          0.1473          3.9348         -0.2701       -0.348152        1.019485
     2770.09405      2770.09026          6.3192          1.0329         18.4383          0.1775          1.5854         -0.3120       -0.444091        1.032879
     2770.10100      2770.09720          2.6708          1.0378         19.2069         99.9000          3.3414         -0.3120       -0.512571        1.037801
     2770.10794      2770.10415          5.8515          1.0050         18.5218          0.1865         -0.0799         -0.3131       -1.343231        1.005044
     2770.11489      2770.11109          7.0480          0.9971         18.3198          0.1536          0.5811         -0.3482       -1.528412        0.997119
     2770.12183      2770.11804          5.7186          0.9921         18.5468          0.1884          0.3868         -0.3482       -0.766979        0.992114
     2770.12878      2770.12498          6.6184          1.0149         18.3881          0.1665          0.2193         -0.3484       -1.323564        1.014859
     2770.13572      2770.13193          6.9882          1.0302         18.3291          0.1601          1.5418         -0.4383        1.434739        1.030245
     2770.14267      2770.13887          6.9618          1.0217         18.3332          0.1593         -0.2050         -0.4383        0.408415        1.021668
     2770.14961      2770.14581          8.8411          1.0397         18.0737          0.1277          0.5581         -0.4383        1.313035        1.039730
     2770.15655      2770.15276          7.5592          0.9779         18.2438          0.1404          3.5597         -0.3484        0.137538        0.977852
     2770.16350      2770.15970          3.8515          0.9884         18.9759          0.2786          0.1178         -0.3482       -0.546096        0.988407
     2770.17044      2770.16665          7.1606          1.0360         18.3026          0.1571          1.7401         -0.3482       -0.823651        1.036014
     2770.17739      2770.17359         10.0575          1.0699         17.9338          0.1155         -1.8410         -0.3482        0.134725        1.069936
     2770.18433      2770.18054          6.4163          1.0817         18.4218          0.1830         -0.2055         -0.3131        0.278192        1.081653
     2770.19128      2770.18748          4.5730          1.0631         18.7895          0.2524          0.9801         -0.3482       -2.553140        1.063089
     2770.19822      2770.19443          7.7310          1.0482         18.2194          0.1472          1.3330         -0.3482        1.433625        1.048210
     2770.20516      2770.20137          8.5335          1.0326         18.1122          0.1314          0.0423         -0.3131       -0.108942        1.032576
     2770.21211      2770.20831          7.0082          1.0545         18.3260          0.1634          0.8698         -0.3131       -1.208900        1.054505
     2770.21905      2770.21526          6.4494          1.0348         18.4162          0.1742         -0.5989         -0.3482        1.210417        1.034780
     2770.22600      2770.22220          5.4308          1.0277         18.6028          0.2054          0.7359         -0.3482       -0.809131        1.027653
     2770.23294      2770.22915          7.0104          1.0530         18.3256          0.1631         -0.4634         -0.3484        0.297311        1.052968
     2770.23989      2770.23609          3.8233          1.0632         18.9839          0.3019          1.1257         -0.3482       -2.800079        1.063180
     2770.24683      2770.24304          8.3045          1.0261         18.1417          0.1342          1.4048         -0.3484       -0.953883        1.026100
     2770.25378      2770.24998          7.4877          1.0558         18.2541          0.1531          0.3946         -0.3482       -0.311982        1.055782
     2770.26072      2770.25693          8.2165          1.0511         18.1533          0.1389          1.0722         -0.3484       -0.313111        1.051134
     2770.26766      2770.26387          7.2886          1.0170         18.2834          0.1515          0.8655         -0.3484       -0.348389        1.016984
     2770.27461      2770.27081          8.2204          0.9800         18.1528          0.1294          0.0031         -0.3131       -1.839499        0.980048
     2770.28155      2770.27776          9.5893          1.0446         17.9855          0.1183          0.6080         -0.3131       -2.314894        1.044566
     2770.28850      2770.28470          7.3710          0.9732         18.2712          0.1434         -0.3397         -0.3131       -0.438278        0.973193
     2770.29544      2770.29165          6.8082          1.0459         18.3574          0.1668         -0.6288         -0.3120       -0.955622        1.045882
     2770.30239      2770.29859          9.8539          1.0305         17.9560          0.1135          0.8530         -0.3120        1.582584        1.030461
     2770.30933      2770.30554          8.8205          1.0513         18.0763          0.1294         -0.7983         -0.3120        2.584739        1.051273
     2770.31627      2770.31248         10.4664          1.0237         17.8905          0.1062          2.7293         -0.3131        2.513862        1.023704
     2770.32322      2770.31943          7.2525          1.0433         18.2888          0.1562         -0.8726         -0.3484        0.650683        1.043329
     2770.33016      2770.32637          3.5271          1.0419         19.0715          0.3207          1.5016         -0.4119       -1.302149        1.041948
     2770.33711      2770.33331          6.4979          1.0506         18.4081          0.1756         -1.7574         -0.3484        0.179998        1.050634
     2770.34405      2770.34026          9.2072          0.9590         18.0297          0.1131          0.2015         -0.3484        1.519170        0.959014
     2770.35100      2770.34720          7.9221          1.0272         18.1929          0.1408         -0.4701         -0.3484       -0.661060        1.027150
     2770.35794      2770.35415          9.3297          1.0286         18.0153          0.1197          0.0560         -0.3484        1.151019        1.028635
     2770.36489      2770.36109          7.7753          1.0354         18.2132          0.1446          0.6443         -0.3484        1.132273        1.035379
     2770.37183      2770.36804          7.4337          1.0176         18.2620          0.1486          1.6201         -0.3484        0.424638        1.017603
     2770.37877      2770.37498          7.6530          1.0276         18.2304          0.1458          0.5335         -0.3484       -0.821261        1.027579
     2770.38572      2770.38193         10.6824          0.9695         17.8683          0.0985         -0.6392         -0.3131        1.023719        0.969453
     2770.39266      2770.38887          6.8281          1.0491         18.3542          0.1668          1.3091         -0.3484       -1.859453        1.049090
     2770.39961      2770.39581          9.2099          1.0702         18.0294          0.1262          1.4475         -0.3131        0.268937        1.070231
     2770.40655      2770.40276          4.8267          1.0593         18.7309          0.2383         -0.0256         -0.3131       -0.870800        1.059252
     2770.41350      2770.40970          7.5201          1.0643         18.2494          0.1537          1.2677         -0.3131        0.132235        1.064321
     2770.42044      2770.41665          7.1264          1.0773         18.3078          0.1641          0.6243         -0.3120       -0.411877        1.077255
     2770.42738      2770.42359          6.2095          1.0600         18.4574          0.1853          1.3810         -0.3131       -0.805211        1.059957
     2770.43433      2770.43054          8.8899          1.0554         18.0678          0.1289         -1.3151         -0.3484        0.568278        1.055393
     2770.44127      2770.43748          2.7241          1.0724         19.1713         99.9000          0.0733         -0.0952       -1.626539        1.072404
     2770.44822      2770.44443          5.8886          1.0478         18.5150          0.1932         -2.1623         -0.0952       -1.447637        1.047815
     2770.45516      2770.45137          8.1583          1.0475         18.1610          0.1394          1.7121          0.1305        2.306034        1.047471
     2770.46211      2770.45831          8.8003          0.9667         18.0788          0.1193          1.4661          0.1322       -0.774969        0.966693
     2770.46905      2770.46526          5.8586          1.0901         18.5205          0.2020          0.6187          0.1800        0.632964        1.090050
