# reference_flux:        696.5938
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89984      2769.89581        695.7741          1.4447         13.3338          0.0023         -4.1618          1.1100        0.932370        1.444730
     2769.90679      2769.90276        698.8539          1.4309         13.3290          0.0022         -3.1015          1.1100       -0.426910        1.430856
     2769.91373      2769.90970        697.7330          1.4746         13.3308          0.0023         -1.6427          0.9324        1.382051        1.474624
     2769.92068      2769.91665        699.6666          1.4703         13.3278          0.0023         -0.1723          0.9324        2.607907        1.470275
     2769.92762      2769.92359        692.9606          1.4612         13.3382          0.0023          0.2049          0.9324        1.112321        1.461243
     2769.93457      2769.93054        696.9040          1.4720         13.3321          0.0023         -0.4827          0.9324        0.613728        1.472004
     2769.94151      2769.93748        697.1441          1.4764         13.3317          0.0023         -0.4742          0.9324        1.421690        1.476414
     2769.94846      2769.94443        697.0091          1.4434         13.3319          0.0022         -2.2919          0.9324        0.278012        1.443395
     2769.95540      2769.95137        698.1447          1.4747         13.3301          0.0023         -0.8761          0.9324        1.109985        1.474729
     2769.96234      2769.95831        696.9860          1.4208         13.3319          0.0022         -1.6982          1.1100        2.335530        1.420776
     2769.96929      2769.96526        697.9959          1.4833         13.3304          0.0023         -0.7222          1.1100        1.372054        1.483291
     2769.97623      2769.97220        697.4608          1.4505         13.3312          0.0023         -0.1013          1.0297        0.821280        1.450453
     2769.98318      2769.97915        698.3827          1.4926         13.3298          0.0023         -1.9454          1.0297       -0.127629        1.492627
     2769.99012      2769.98609        701.5886          1.4323         13.3248          0.0022         -2.5236          1.0297        2.298989        1.432334
     2769.99707      2769.99304        698.9105          1.4778         13.3289          0.0023         -3.0300          0.9324        0.110294        1.477765
     2770.00401      2769.99998        694.8245          1.4663         13.3353          0.0023          0.0500          0.9324        0.643907        1.466321
     2770.01095      2770.00693        698.8387          1.4856         13.3291          0.0023          0.0249          0.8791       -0.306467        1.485629
     2770.01790      2770.01387        696.8272          1.4799         13.3322          0.0023         -0.4713          0.9324       -0.494889        1.479860
     2770.02484      2770.02081        695.2585          1.4806         13.3346          0.0023         -1.9314          0.8791        1.768482        1.480596
     2770.03179      2770.02776        693.7283          1.4576         13.3370          0.0023         -0.2750          0.9324        0.641406        1.457565
     2770.03873      2770.03470        695.3474          1.4641         13.3345          0.0023         -1.4743          0.9324        1.593996        1.464103
     2770.04568      2770.04165        694.6392          1.4724         13.3356          0.0023          0.0607          0.8791        1.837745        1.472409
     2770.05262      2770.04859        698.8026          1.4643         13.3291          0.0023          0.7112          0.8213        1.433295        1.464340
     2770.05957      2770.05554        696.4422          1.4688         13.3328          0.0023         -0.5831          0.8213        1.570553        1.468844
     2770.06651      2770.06248        692.7742          1.4535         13.3385          0.0023         -1.7173          0.8213       -1.169029        1.453458
     2770.07345      2770.06943        691.9316          1.4690         13.3398          0.0023         -0.6685          0.8213       -0.406900        1.468977
     2770.08040      2770.07637        699.5838          1.4633         13.3279          0.0023         -3.2393          0.8213        2.055100        1.463273
     2770.08734      2770.08331        696.3386          1.4593         13.3329          0.0023         -0.8502          0.7902       -0.874795        1.459313
     2770.09429      2770.09026        697.9475          1.4728         13.3304          0.0023          0.0151          0.6439        1.883084        1.472751
     2770.10123      2770.09720        695.5144          1.4678         13.3342          0.0023         -1.4992          0.6414       -1.644230        1.467797
     2770.10818      2770.10415        700.4767          1.4679         13.3265          0.0023         -2.8352          0.6414        0.199296        1.467893
     2770.11512      2770.11109        698.0099          1.4701         13.3303          0.0023         -0.0726          0.6233        1.568061        1.470090
     2770.12206      2770.11804        698.7833          1.4759         13.3291          0.0023          0.2783          0.6414        1.589100        1.475913
     2770.12901      2770.12498        700.5605          1.4683         13.3264          0.0023         -2.0522          0.6233        0.623319        1.468291
     2770.13595      2770.13193        699.0940          1.4713         13.3287          0.0023         -1.1400          0.4567        1.029707        1.471309
     2770.14290      2770.13887        695.2662          1.4660         13.3346          0.0023          1.1227          0.2879       -1.803689        1.465975
     2770.14984      2770.14581        699.3714          1.4683         13.3282          0.0023         -1.3740          0.2879        0.879119        1.468293
     2770.15679      2770.15276        698.1792          1.4680         13.3301          0.0023         -0.2577          0.4567        0.108072        1.467976
     2770.16373      2770.15970        695.8969          1.4534         13.3336          0.0023          0.2199          0.4567       -0.199773        1.453405
     2770.17068      2770.16665        692.6563          1.4418         13.3387          0.0023         -0.2605          0.6233        0.790247        1.441777
     2770.17762      2770.17359        701.3573          1.4657         13.3252          0.0023         -2.1223          0.5178        2.935336        1.465677
     2770.18456      2770.18054        698.0474          1.4639         13.3303          0.0023         -1.9039          0.6233       -0.883500        1.463875
     2770.19151      2770.18748        699.9403          1.4631         13.3273          0.0023         -2.6804          0.6233        1.774062        1.463123
     2770.19845      2770.19443        698.1708          1.4710         13.3301          0.0023         -0.3202          0.6233        2.884668        1.471014
     2770.20540      2770.20137        695.9888          1.4665         13.3335          0.0023         -0.8568          0.6233       -0.311500        1.466478
     2770.21234      2770.20831        697.3560          1.4684         13.3314          0.0023         -1.9487          0.6233       -0.557755        1.468373
     2770.21929      2770.21526        695.4329          1.4743         13.3344          0.0023         -0.1539          0.5852       -2.072454        1.474289
     2770.22623      2770.22220        697.6375          1.4735         13.3309          0.0023          0.0264          0.5178        1.262247        1.473547
     2770.23317      2770.22915        696.0411          1.4815         13.3334          0.0023          1.5312          0.5178        2.523203        1.481503
     2770.24012      2770.23609        695.0026          1.4726         13.3350          0.0023          1.2757          0.5178        0.287875        1.472610
     2770.24706      2770.24304        699.2230          1.4764         13.3285          0.0023          0.5102          0.5852       -0.253100        1.476432
     2770.25401      2770.24998        695.0960          1.4756         13.3349          0.0023         -1.4112          0.5852       -0.530012        1.475574
     2770.26095      2770.25693        697.9399          1.4747         13.3305          0.0023         -1.1448          0.6233        0.216513        1.474654
     2770.26790      2770.26387        694.4987          1.4782         13.3358          0.0023          1.0030          0.6233       -0.540729        1.478176
     2770.27484      2770.27081        697.9866          1.4659         13.3304          0.0023         -1.8741          0.6262        0.456669        1.465939
     2770.28178      2770.27776        697.9417          1.4690         13.3305          0.0023         -0.6502          0.7902        2.840695        1.469015
     2770.28873      2770.28470        695.3225          1.4654         13.3345          0.0023         -0.3085          0.7902       -0.188467        1.465367
     2770.29567      2770.29165        696.7104          1.4387         13.3324          0.0022          0.1639          0.6262       -0.721678        1.438710
     2770.30262      2770.29859        694.2143          1.4498         13.3363          0.0023         -0.1792          0.7902       -0.510361        1.449759
     2770.30956      2770.30554        695.6893          1.4354         13.3340          0.0022         -0.0969          0.6262        1.480918        1.435376
     2770.31651      2770.31248        700.5622          1.4630         13.3264          0.0023         -1.5318          0.6262        1.762893        1.462987
     2770.32345      2770.31943        696.5666          1.4758         13.3326          0.0023         -1.8252          0.5852        1.404769        1.475764
     2770.33039      2770.32637        699.4135          1.4784         13.3282          0.0023         -1.0817          0.6262        2.033943        1.478353
     2770.33734      2770.33331        698.9545          1.4468         13.3289          0.0022          1.9644          0.7902        0.517836        1.446771
     2770.34428      2770.34026        699.5283          1.4600         13.3280          0.0023          1.7078          0.8897        3.497375        1.460005
     2770.35123      2770.34720        697.5874          1.4636         13.3310          0.0023          1.1054          0.8897        0.371162        1.463648
     2770.35817      2770.35415        698.5561          1.4499         13.3295          0.0023          0.3770          0.8897        2.634607        1.449934
     2770.36512      2770.36109        700.7877          1.4561         13.3260          0.0023          1.1751          0.7000        2.035560        1.456096
     2770.37206      2770.36804        699.4337          1.4463         13.3281          0.0022          0.0181          0.7000        1.149192        1.446258
     2770.37901      2770.37498        697.7529          1.4593         13.3307          0.0023         -0.1354          0.7000        0.585205        1.459328
     2770.38595      2770.38193        695.3458          1.4754         13.3345          0.0023          0.9537          0.8897       -0.899119        1.475390
     2770.39289      2770.38887        698.1725          1.4793         13.3301          0.0023          1.1195          0.9975        2.305218        1.479329
     2770.39984      2770.39581        695.7722          1.4754         13.3338          0.0023          1.2658          0.8897        0.342303        1.475386
     2770.40678      2770.40276        696.2550          1.4689         13.3331          0.0023          1.8779          0.8897        0.626193        1.468903
     2770.41373      2770.40970        704.6083          1.4748         13.3201          0.0023         -0.3571          0.9975        4.393171        1.474766
     2770.42067      2770.41665        695.0484          1.4691         13.3350          0.0023         -0.9002          1.0015        0.997543        1.469133
     2770.42762      2770.42359        698.4367          1.4469         13.3297          0.0022         -1.1709          1.0015        1.233941        1.446914
     2770.43456      2770.43054        693.7359          1.4709         13.3370          0.0023          1.6844          1.0015        1.591509        1.470886
     2770.44150      2770.43748        701.0090          1.4623         13.3257          0.0023          0.5432          1.0635        2.579948        1.462315
     2770.44845      2770.44443        696.6879          1.4575         13.3324          0.0023         -1.8030          1.0635        1.001483        1.457529
     2770.45539      2770.45137        696.2556          1.4547         13.3331          0.0023         -0.5020          1.0015       -0.281066        1.454745
     2770.46234      2770.45831        699.9126          1.4569         13.3274          0.0023          0.5590          1.0015        2.810812        1.456945
     2770.46928      2770.46526        695.7624          1.4595         13.3338          0.0023         -0.8267          1.0015       -0.232917        1.459516
     2770.47623      2770.47220        696.1947          1.4598         13.3332          0.0023         -0.5307          1.0635       -0.118547        1.459815
     2770.48317      2770.47915        695.6543          1.4665         13.3340          0.0023          0.1398          1.0015       -0.289249        1.466480
     2770.49011      2770.48609        697.5802          1.4596         13.3310          0.0023         -0.7596          0.9975        1.471063        1.459635
     2770.49706      2770.49304        698.3703          1.4580         13.3298          0.0023         -1.1301          0.8897        1.399338        1.458044
     2770.50400      2770.49998        698.1291          1.4601         13.3302          0.0023          0.9701          0.8731        0.889718        1.460094
     2770.51095      2770.50693        696.8130          1.4553         13.3322          0.0023         -1.0847          0.8731        1.241559        1.455344
     2770.51789      2770.51387        688.7179          1.4334         13.3449          0.0023          0.1225          0.8050       -1.085540        1.433417
     2770.52484      2770.52081        699.7738          1.4642         13.3276          0.0023          0.7434          0.8050        0.699999        1.464231
     2770.53178      2770.52776        698.0021          1.4605         13.3304          0.0023         -0.5331          0.7000        2.229546        1.460548
     2770.53872      2770.53470        694.5254          1.4676         13.3358          0.0023          1.3676          0.6970        0.255688        1.467575
     2770.54567      2770.54165        698.5392          1.4585         13.3295          0.0023         -0.0345          0.6970        1.944114        1.458544
     2770.55261      2770.54859        696.7919          1.4628         13.3322          0.0023         -0.8549          0.7000        1.347132        1.462760
     2770.55956      2770.55554        697.8501          1.4583         13.3306          0.0023          0.4122          0.8050       -0.197399        1.458273
