# reference_flux:         43.8074
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90013      2769.89581         43.6450          1.0328         16.3402          0.0257         -1.1026         -0.2346       -0.910443        1.032802
     2769.90707      2769.90276         41.5666          1.0345         16.3931          0.0270          2.6755         -0.1928       -1.273482        1.034456
     2769.91402      2769.90970         43.7404          1.0357         16.3378          0.0257          1.0291         -0.2346       -0.666457        1.035728
     2769.92096      2769.91665         44.7568          1.0390         16.3129          0.0252          0.9752         -0.1928        1.005503        1.038957
     2769.92791      2769.92359         42.0094          1.0410         16.3816          0.0269          2.9601         -0.1928       -0.192813        1.041016
     2769.93485      2769.93054         41.6757          1.0340         16.3903          0.0269         -0.5025         -0.2346       -0.856872        1.033994
     2769.94179      2769.93748         40.1733          1.0352         16.4302          0.0280          1.8802         -0.2346       -2.834827        1.035244
     2769.94874      2769.94443         42.0147          1.0376         16.3815          0.0268          0.3228         -0.2346       -2.051372        1.037602
     2769.95568      2769.95137         41.4291          1.0349         16.3967          0.0271          1.5470         -0.2346       -0.121163        1.034888
     2769.96263      2769.95831         41.3493          1.0333         16.3988          0.0271          0.7996         -0.2346        0.172388        1.033305
     2769.96957      2769.96526         43.8595          1.0342         16.3348          0.0256          0.7215         -0.3020        2.611564        1.034232
     2769.97652      2769.97220         46.7692          1.0354         16.2651          0.0240         -0.6545         -0.3020        2.195427        1.035363
     2769.98346      2769.97915         42.3440          1.0389         16.3730          0.0266          1.1153         -0.2958       -1.376068        1.038877
     2769.99040      2769.98609         43.1316          1.0354         16.3530          0.0261         -0.8008         -0.2958        0.145158        1.035400
     2769.99735      2769.99304         42.1843          1.0367         16.3771          0.0267         -0.9081         -0.2958        1.057517        1.036654
     2770.00429      2769.99998         44.0077          1.0352         16.3312          0.0255         -0.5899         -0.3020        1.711697        1.035235
     2770.01124      2770.00693         42.1796          1.0340         16.3772          0.0266         -0.2702         -0.3020       -1.061989        1.034047
     2770.01818      2770.01387         45.2234          1.0343         16.3016          0.0248         -1.1470         -0.3020        2.560060        1.034259
     2770.02513      2770.02081         42.8313          1.0342         16.3606          0.0262          1.4653         -0.3020       -0.519851        1.034248
     2770.03207      2770.02776         41.3950          1.0346         16.3976          0.0271          1.4024         -0.3020       -0.130314        1.034604
     2770.03901      2770.03470         40.3576          1.0307         16.4252          0.0277         -0.6360         -0.5199       -3.058168        1.030735
     2770.04596      2770.04165         43.9180          1.0363         16.3334          0.0256         -0.9724         -0.5199       -0.301998        1.036298
     2770.05290      2770.04859         44.0700          1.0332         16.3296          0.0255          0.0691         -0.3020        1.734791        1.033217
     2770.05985      2770.05554         43.1787          1.0314         16.3518          0.0259         -1.5158         -0.3020       -0.234553        1.031377
     2770.06679      2770.06248         44.8563          1.0348         16.3104          0.0250          1.5016         -0.3020        1.819306        1.034789
     2770.07374      2770.06943         39.5642          1.0309         16.4467          0.0283          0.9265         -0.3020       -1.795619        1.030926
     2770.08068      2770.07637         44.9014          1.0307         16.3093          0.0249         -1.6419         -0.3020        1.037138        1.030700
     2770.08762      2770.08331         44.8864          1.0419         16.3097          0.0252          1.0669         -0.3020       -0.722160        1.041939
     2770.09457      2770.09026         40.9870          1.0354         16.4084          0.0274          0.7974         -0.4983       -3.789981        1.035365
     2770.10151      2770.09720         43.4249          1.0368         16.3457          0.0259         -0.5177         -0.5199       -1.596161        1.036817
     2770.10846      2770.10415         46.8703          1.0329         16.2628          0.0239         -0.8888         -0.5199        2.324986        1.032856
     2770.11540      2770.11109         41.2168          1.0335         16.4023          0.0272          0.5460         -0.5199       -2.223999        1.033513
     2770.12235      2770.11804         42.7284          1.0304         16.3632          0.0262          0.0872         -0.5199        0.568845        1.030435
     2770.12929      2770.12498         39.1438          1.0356         16.4583          0.0287          2.4850         -0.5248       -2.799054        1.035580
     2770.13623      2770.13193         41.3409          1.0285         16.3991          0.0270         -0.3232         -0.5248       -0.057144        1.028484
     2770.14318      2770.13887         39.3155          1.0328         16.4536          0.0285          0.9656         -0.5504       -0.295836        1.032805
     2770.15012      2770.14581         43.5152          1.0278         16.3434          0.0256         -0.4253         -0.5504        0.527725        1.027833
     2770.15707      2770.15276         42.6971          1.0313         16.3640          0.0262          0.8745         -0.5248        0.577981        1.031258
     2770.16401      2770.15970         41.8065          1.0340         16.3869          0.0269          0.8052         -0.5248       -1.306344        1.034037
