# reference_flux:        -69.7662
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.08085      2770.07637          3.4920          1.0203         19.0823          0.3172          1.2196          0.1978        2.336652        1.020282
     2770.08779      2770.08331          1.3266          1.0184         19.2274         99.9000         -0.0042          0.2533       -1.198661        1.018418
     2770.09474      2770.09026         -1.3559          1.0163         19.2297         99.9000         -0.4956          0.2533        1.390897        1.016291
     2770.10168      2770.09720         -0.3291          1.0150         19.2311         99.9000         -1.3106          0.2533        2.925307        1.014953
     2770.10863      2770.10415          0.0912          1.0161         19.2299         99.9000         -1.3021          0.2533        0.085413        1.016099
     2770.11557      2770.11109          1.8232          1.0177         19.2282         99.9000          0.6359          0.1978       -1.726144        1.017673
     2770.12252      2770.11804          3.2782          1.0174         19.1509          0.3370          0.8957          0.1883        1.268094        1.017398
     2770.12946      2770.12498          1.5141          1.0173         19.2285         99.9000          1.3260          0.1883       -1.289855        1.017347
     2770.13640      2770.13193         -2.2946          1.0150         19.2310         99.9000          0.1921          0.1978        0.197816        1.015002
     2770.14335      2770.13887         -1.8430          1.0129         19.2332         99.9000         -1.1036          0.1883        1.023195        1.012931
     2770.15029      2770.14581         -2.7584          1.0152         19.2308         99.9000         -0.6034          0.1883       -0.709403        1.015227
     2770.15724      2770.15276          9.2840          1.0199         18.0207          0.1193         -0.9737          0.1978        2.649920        1.019860
     2770.16418      2770.15970          4.4209          1.0173         18.8262          0.2498          0.3587          0.2048        0.672416        1.017250
     2770.17113      2770.16665         -0.1204          1.0177         19.2281         99.9000         -0.0575          0.2048        1.145210        1.017710
     2770.17807      2770.17359         -6.2354          1.0148         19.2312         99.9000         -0.1877          0.1978       -1.284507        1.014824
     2770.18501      2770.18054         -0.6672          1.0129         19.2333         99.9000         -2.2984          0.2048        0.080876        1.012877
     2770.19196      2770.18748         -4.5728          1.0123         19.2339         99.9000         -0.1716          0.1978        1.938424        1.012339
     2770.19890      2770.19443         -0.0336          1.0158         19.2302         99.9000         -0.6079          0.2048       -0.876461        1.015775
     2770.20585      2770.20137         -3.1597          1.0150         19.2310         99.9000          0.9325          0.2790       -2.141889        1.015007
     2770.21279      2770.20831          1.5719          1.0157         19.2303         99.9000         -1.5461          0.2048        2.460181        1.015665
     2770.21974      2770.21526         -4.5483          1.0149         19.2311         99.9000          0.3910          0.2048       -0.196339        1.014911
     2770.22668      2770.22220         -0.2435          1.0148         19.2312         99.9000          0.7153          0.2790       -0.577180        1.014823
     2770.23362      2770.22915          4.9594          1.0176         18.7014          0.2228         -1.0034          0.3111        1.170487        1.017566
     2770.24057      2770.23609          2.9122          1.0167         19.2292         99.9000         -0.4961          0.3111        0.754949        1.016677
     2770.24751      2770.24304         -7.9697          1.0099         19.2365         99.9000          0.0223          0.2048        1.550156        1.009883
     2770.25446      2770.24998         -0.6574          1.0150         19.2310         99.9000         -0.5550          0.2048        0.821350        1.015023
     2770.26140      2770.25693         -0.5120          1.0152         19.2308         99.9000         -0.5196          0.3111       -0.772072        1.015218
     2770.26835      2770.26387          2.7033          1.0171         19.2288         99.9000          0.2450          0.3111        0.922942        1.017133
     2770.27529      2770.27081          2.4851          1.0167         19.2292         99.9000          0.4199          0.2048       -0.106732        1.016688
     2770.28224      2770.27776         -4.0492          1.0131         19.2331         99.9000         -1.7946          0.2048        0.144272        1.013110
     2770.28918      2770.28470         -2.0335          1.0146         19.2314         99.9000         -0.0201          0.3050       -0.486018        1.014621
     2770.29612      2770.29165         -0.8166          1.0143         19.2318         99.9000         -1.5455          0.2048        0.204834        1.014306
     2770.30307      2770.29859         -5.8315          1.0131         19.2331         99.9000          0.1948          0.3050       -1.256655        1.013066
     2770.31001      2770.30554          2.4359          1.0172         19.2286         99.9000         -1.4155          0.3111        1.578126        1.017231
     2770.31696      2770.31248          3.8733          1.0183         18.9698          0.2854         -0.5566          0.3050        0.510803        1.018322
     2770.32390      2770.31943         -0.5645          1.0142         19.2319         99.9000         -1.7125          0.3050        0.311143        1.014199
     2770.33085      2770.32637         -8.5667          1.0130         19.2332         99.9000          1.0338          0.2048       -1.913875        1.012968
     2770.33779      2770.33331         -2.6302          1.0144         19.2317         99.9000         -1.1647          0.1641       -0.921477        1.014370
     2770.34473      2770.34026          0.0162          1.0162         19.2297         99.9000         -0.2999          0.1641        1.795664        1.016240
     2770.35168      2770.34720          3.9148          1.0176         18.9582          0.2822         -1.0094          0.1641       -0.655541        1.017559
     2770.35862      2770.35415          4.3136          1.0175         18.8529          0.2561         -1.2544          0.1641        2.139530        1.017467
     2770.36557      2770.36109         -0.6638          1.0173         19.2286         99.9000          0.8147          0.1641        1.568615        1.017252
     2770.37251      2770.36804         -2.3223          1.0158         19.2301         99.9000         -1.6535          0.1641       -0.529388        1.015848
     2770.37946      2770.37498          0.8211          1.0179         19.2280         99.9000         -1.0976          0.2048        0.421834        1.017885
     2770.38640      2770.38193          0.2799          1.0178         19.2280         99.9000          0.3993          0.1641        0.330853        1.017809
     2770.39334      2770.38887          3.8338          1.0180         18.9809          0.2883         -0.7464          0.1641        2.659349        1.017972
     2770.40029      2770.39581         -2.6810          1.0146         19.2314         99.9000         -1.0318          0.1641        0.164056        1.014616
     2770.40723      2770.40276         -4.6687          1.0136         19.2325         99.9000         -1.7272          0.1443       -1.115885        1.013643
     2770.41418      2770.40970         -3.2753          1.0134         19.2328         99.9000          0.3505          0.1443        0.567401        1.013355
     2770.42112      2770.41665          0.7257          1.0173         19.2285         99.9000          0.6291          0.1443        1.415784        1.017325
     2770.42807      2770.42359          2.4725          1.0180         19.2278         99.9000          0.6730          0.1410        1.399761        1.018042
     2770.43501      2770.43054          1.6531          1.0186         19.2272         99.9000          0.4276          0.1410       -1.214034        1.018619
     2770.44195      2770.43748         -2.8218          1.0155         19.2305         99.9000          0.0435          0.1410       -1.823054        1.015525
     2770.44890      2770.44443         -2.9534          1.0146         19.2314         99.9000          0.8346          0.1443        0.305006        1.014642
     2770.45584      2770.45137         -4.5051          1.0158         19.2301         99.9000          1.4892          0.1641       -3.967389        1.015829
     2770.46279      2770.45831          7.4228          1.0213         18.2636          0.1494         -0.8150          0.1641        2.417409        1.021310
     2770.46973      2770.46526          5.4386          1.0186         18.6013          0.2033         -1.7097          0.1410        1.413267        1.018602
     2770.47668      2770.47220         -4.1715          1.0150         19.2310         99.9000         -0.7299          0.1641       -0.552279        1.015029
     2770.48362      2770.47915         -4.5144          1.0138         19.2324         99.9000         -1.6938          0.1410       -0.914409        1.013755
     2770.49056      2770.48609         -3.8363          1.0142         19.2319         99.9000         -0.9776          0.1074       -1.669384        1.014181
     2770.49751      2770.49304         -1.6693          1.0158         19.2301         99.9000         -1.9652          0.1074       -1.022955        1.015845
     2770.50445      2770.49998          2.2983          1.0183         19.2275         99.9000          0.2335          0.1074        1.353156        1.018284
     2770.51140      2770.50693         -1.0766          1.0176         19.2283         99.9000         -0.0985          0.1074        0.140973        1.017598
     2770.51834      2770.51387         -3.2070          1.0156         19.2304         99.9000         -0.5668         -0.2268       -1.937944        1.015579
     2770.52529      2770.52081         -2.5045          1.0150         19.2310         99.9000         -1.5746         -0.2268        1.808112        1.015024
     2770.53223      2770.52776         -0.2478          1.0171         19.2288         99.9000         -0.6557         -0.2268       -0.254019        1.017111
     2770.53918      2770.53470          7.7632          1.0218         18.2149          0.1429         -0.4627         -0.2268        2.072151        1.021769
     2770.54612      2770.54165          3.2202          1.0183         19.1703          0.3433         -0.4974         -0.2268        0.107441        1.018335
     2770.55306      2770.54859         -0.7545          1.0163         19.2297         99.9000         -0.8989         -0.2268       -1.363783        1.016270
     2770.56001      2770.55554         -4.0332          1.0149         19.2311         99.9000          0.0581         -0.2268       -1.636166        1.014934
     2770.56695      2770.56248         -0.2045          1.0163         19.2296         99.9000         -1.2822         -0.2268       -1.571158        1.016300
     2770.57390      2770.56943          0.2368          1.0164         19.2295         99.9000         -1.9103         -0.2540        0.346846        1.016396
     2770.58084      2770.57637          2.7479          1.0181         19.2277         99.9000         -0.9258         -0.2268        0.299342        1.018105
     2770.58779      2770.58331         -0.7353          1.0183         19.2275         99.9000         -0.7438         -0.2540       -0.696687        1.018313
     2770.59473      2770.59026         -4.4042          1.0151         19.2310         99.9000          0.8073         -0.2540       -1.053946        1.015068
     2770.60167      2770.59720         -0.3598          1.0156         19.2304         99.9000         -2.0352         -0.5523        2.040150        1.015627
     2770.60862      2770.60415         -1.8110          1.0174         19.2284         99.9000          1.8310         -0.2540        0.362252        1.017436
     2770.61556      2770.61109          4.8691          1.0193         18.7214          0.2273         -1.0778         -0.2540        2.264299        1.019270
     2770.62251      2770.61804          1.6902          1.0172         19.2287         99.9000         -2.6863         -0.2540       -0.651807        1.017209
     2770.62945      2770.62498         -1.8888          1.0169         19.2290         99.9000          0.1581         -0.2268       -2.437620        1.016875
     2770.63640      2770.63193         -0.6209          1.0171         19.2288         99.9000         -1.7982         -0.2540        2.661706        1.017073
     2770.64334      2770.63887         -5.7030          1.0143         19.2318         99.9000         -2.0270         -0.2540       -3.361154        1.014328
     2770.65028      2770.64581          1.8355          1.0186         19.2272         99.9000         -1.4940         -0.2540       -0.226779        1.018577
     2770.65723      2770.65276         -0.0817          1.0169         19.2290         99.9000         -0.5550         -0.2540        1.996876        1.016867
     2770.66417      2770.65970          0.9341          1.0168         19.2291         99.9000         -0.8822         -0.2540       -1.117560        1.016765
     2770.67112      2770.66665         -2.4324          1.0151         19.2310         99.9000         -1.6695         -0.2268       -1.059693        1.015062
     2770.67806      2770.67359         -7.0001          1.0148         19.2313         99.9000          1.8808         -0.2268       -1.653324        1.014764
     2770.68501      2770.68054         -4.2943          1.0155         19.2305         99.9000          1.8945         -0.2268       -1.805984        1.015535
     2770.69195      2770.68748         -1.2092          1.0166         19.2293         99.9000          1.3145         -0.2268       -0.171473        1.016613
     2770.69889      2770.69443          3.0278          1.0187         19.2271         99.9000          0.4898         -0.2268        1.026950        1.018656
     2770.70584      2770.70137         -1.1827          1.0168         19.2291         99.9000          0.3904         -0.2268       -0.563141        1.016824
     2770.71278      2770.70831          0.1109          1.0165         19.2294         99.9000         -0.7513         -0.2268        0.340723        1.016483
     2770.71973      2770.71526         -1.5705          1.0153         19.2307         99.9000          1.3041         -0.2268        1.139142        1.015306
     2770.72667      2770.72220          1.1304          1.0167         19.2293         99.9000         -0.8653         -0.1715        0.313627        1.016657
     2770.73362      2770.72915         -0.5432          1.0163         19.2296         99.9000          0.0417         -0.1281       -1.941107        1.016348
     2770.74056      2770.73609         -1.4878          1.0162         19.2298         99.9000         -0.3450         -0.1281       -0.054342        1.016165
     2770.74750      2770.74304         -5.0052          1.0143         19.2318         99.9000          0.7498         -0.1281       -1.906085        1.014306
     2770.75445      2770.74998         -4.9117          1.0145         19.2315         99.9000         -1.2328         -0.1715       -0.128123        1.014533
     2770.76139      2770.75693         -2.2816          1.0145         19.2316         99.9000         -0.9533         -0.1281       -0.962894        1.014482
     2770.76834      2770.76387          6.1240          1.0202         18.4724          0.1809          0.2988         -0.1281        1.961353        1.020227
     2770.77528      2770.77081         -2.7696          1.0157         19.2303         99.9000          1.3928         -0.1281       -1.028692        1.015725
     2770.78223      2770.77776         -0.6285          1.0170         19.2289         99.9000         -0.0665         -0.1715        0.550665        1.017029
     2770.78917      2770.78470          1.6903          1.0168         19.2292         99.9000         -2.0835         -0.1715        1.423584        1.016755
     2770.79611      2770.79165         -6.0278          1.0147         19.2314         99.9000          0.5454         -0.1715       -3.218539        1.014660
     2770.80306      2770.79859         -0.8899          1.0165         19.2294         99.9000          0.3010         -0.1281        1.619140        1.016494
     2770.81000      2770.80554         -3.8234          1.0167         19.2292         99.9000         -1.1207         -0.1715       -1.983898        1.016749
     2770.81695      2770.81248          0.7866          1.0178         19.2280         99.9000         -0.0721         -0.1715       -1.697755        1.017829
     2770.82389      2770.81943         -1.2041          1.0173         19.2286         99.9000         -1.6318         -0.1281       -1.857584        1.017314
     2770.83084      2770.82637         -4.1955          1.0154         19.2306         99.9000          0.7757         -0.1715        0.215753        1.015422
     2770.83778      2770.83331          2.9030          1.0186         19.2272         99.9000         -0.3637         -0.1281        3.687180        1.018586
     2770.84473      2770.84026          4.0712          1.0184         18.9157          0.2716          0.0260         -0.1128        0.234156        1.018423
     2770.85167      2770.84720         -0.6484          1.0186         19.2272         99.9000          1.1871         -0.1128       -0.314923        1.018567
     2770.85861      2770.85415          0.1646          1.0166         19.2293         99.9000         -1.5313         -0.1128        0.283248        1.016578
     2770.86556      2770.86109         -6.3895          1.0139         19.2322         99.9000         -0.2774         -0.0543       -1.462857        1.013902
     2770.87250      2770.86804         -2.1873          1.0161         19.2298         99.9000          0.5331         -0.1128       -0.112814        1.016108
     2770.87945      2770.87498         -1.4438          1.0179         19.2280         99.9000         -1.0972         -0.0970        1.466945        1.017869
     2770.88639      2770.88193          1.2455          1.0194         19.2264         99.9000          0.1249         -0.0970        0.542535        1.019371
     2770.89334      2770.88887          5.9403          1.0201         18.5055          0.1864         -1.3847         -0.1128        3.709025        1.020104
     2770.90028      2770.89581         -2.8137          1.0172         19.2287         99.9000          0.5145         -0.1128       -0.281789        1.017188
     2770.90722      2770.90276         -2.1546          1.0179         19.2279         99.9000          0.7264         -0.0970        0.960373        1.017912
     2770.91417      2770.90970         -0.9388          1.0192         19.2266         99.9000          0.0418         -0.0970       -0.976037        1.019179
     2770.92111      2770.91665          3.3833          1.0216         19.1166          0.3278         -1.1031         -0.0383        0.814113        1.021605
     2770.92806      2770.92359          1.9953          1.0220         19.2236         99.9000          0.7778          0.2158       -1.985460        1.021962
     2770.93500      2770.93054         -0.8348          1.0207         19.2249         99.9000         -2.3630          0.2210        0.631223        1.020723
     2770.94195      2770.93748         -4.6239          1.0221         19.2234         99.9000         -1.2565          0.2158       -0.594906        1.022126
     2770.94889      2770.94443          0.1333          1.0255         19.2199         99.9000         -0.5914          0.2210        1.315534        1.025491
     2770.95584      2770.95137         -1.3271          1.0279         19.2174         99.9000         -2.4853          0.2210       -0.652381        1.027852
     2770.96278      2770.95831          6.8553          1.0336         18.3499          0.1637         -1.7596          0.2210        2.884632        1.033582
     2770.96972      2770.96526         -3.9371          1.0332         19.2117         99.9000          0.8450          0.2210       -1.632488        1.033200
     2770.97667      2770.97220         -4.5792          1.0359         19.2089         99.9000         -0.3319          0.2158       -3.479675        1.035915
     2770.98361      2770.97915         -4.5453          1.0406         19.2040         99.9000         -0.4667          0.2210        2.541936        1.040569
     2770.99056      2770.98609         -0.7274          1.0467         19.1976         99.9000         -0.9712          0.2210       -0.960607        1.046708
     2770.99750      2770.99304          4.2775          1.0540         18.8620          0.2675          0.2739          0.2342        0.307814        1.054027
     2771.00445      2770.99998          2.4385          1.0588         19.1852         99.9000         -0.2982          0.2342        1.821500        1.058767
     2771.01139      2771.00693         -3.1447          1.0629         19.1810         99.9000         -0.0691          0.2342       -1.068247        1.062873
     2771.01833      2771.01387         -6.0176          1.0655         19.1783         99.9000         -0.5641          0.2210       -1.840409        1.065504
     2771.02528      2771.02081         -5.3060          1.0709         19.1728         99.9000         -1.2942          0.2832       -0.038279        1.070932
     2771.03222      2771.02776          0.9227          1.0796         19.1640         99.9000         -0.3479          0.3019       -0.713464        1.079644
     2771.03917      2771.03470          5.3291          1.0873         18.6234          0.2215          0.7328          0.3078       -0.096988        1.087269
     2771.04611      2771.04165         -1.7139          1.0899         19.1537         99.9000         -1.2630          0.3078        0.841261        1.089928
     2771.05306      2771.04859          0.8690          1.0942         19.1494         99.9000         -3.7292          0.3078       -0.765365        1.094232
     2771.06000      2771.05554         -2.6312          1.0970         19.1467         99.9000         -2.8070          0.3078        2.699412        1.096984
     2771.06694      2771.06248          0.0003          1.1054         19.1384         99.9000         -1.4461          0.3078        0.637561        1.105365
     2771.07389      2771.06943          5.5964          1.1118         18.5702          0.2157         -0.9712          0.3628        0.220963        1.111810
     2771.08083      2771.07637          6.6497          1.1156         18.3830          0.1821         -4.2999          0.3628        2.659190        1.115596
     2771.08778      2771.08331          4.0647          1.1188         18.9174          0.2989         -2.4459          0.3628        2.851637        1.118849
     2771.09472      2771.09026         -0.2659          1.1221         19.1221         99.9000         -0.7696          0.3078        0.566981        1.122138
     2771.10167      2771.09720         -0.8048          1.1282         19.1162         99.9000         -1.2058          0.3628       -0.141019        1.128233
     2771.10861      2771.10415          1.4439          1.1334         19.1112         99.9000         -0.2660          0.3078        0.301915        1.133429
     2771.11556      2771.11109          4.4832          1.1365         18.8110          0.2752         -3.0174          0.3628        1.683107        1.136543
     2771.12250      2771.11804          4.4503          1.1401         18.8190          0.2781         -2.3723          0.3078        2.529214        1.140087
     2771.12944      2771.12498         -3.7102          1.1460         19.0993         99.9000         -0.4842          0.3628       -1.821907        1.145954
     2771.13639      2771.13193         -0.7247          1.1488         19.0966         99.9000         -3.2644          0.3628       -0.102403        1.148782
     2771.14333      2771.13887          3.2894          1.1536         19.0920         99.9000         -5.1020          0.5439        1.667971        1.153635
     2771.15028      2771.14581          7.5194          1.1611         18.2495          0.1677         -1.8433          0.5670       -1.082788        1.161144
     2771.15722      2771.15276          5.8857          1.1639         18.5155          0.2147         -2.9273          0.5670        1.643352        1.163865
     2771.16417      2771.15970         -0.3680          1.1633         19.0829         99.9000         -1.1323          0.6376        0.177026        1.163326
     2771.17111      2771.16665          1.9376          1.1694         19.0773         99.9000         -1.1239          0.6943        1.134245        1.169441
     2771.17805      2771.17359         -0.4404          1.1698         19.0769         99.9000         -0.6864          0.6943       -1.491335        1.169778
     2771.18500      2771.18054          3.7830          1.1728         18.9954          0.3366         -3.3100          0.6943        0.362762        1.172831
     2771.19194      2771.18748          2.5793          1.1781         19.0692         99.9000         -2.6028          0.8413        0.543914        1.178142
     2771.19889      2771.19443          4.1638          1.1772         18.8913          0.3070         -2.3000          0.8413        2.498828        1.177160
     2771.20583      2771.20137          0.2555          1.1770         19.0702         99.9000         -3.0142          0.8413       -0.716707        1.177034
     2771.21278      2771.20831         -0.7833          1.1772         19.0701         99.9000         -3.1774          0.8413        1.256925        1.177210
     2771.21972      2771.21526          6.7039          1.1813         18.3742          0.1913         -3.5677          0.6943        3.475110        1.181256
     2771.22666      2771.22220          8.0498          1.1832         18.1755          0.1596         -1.5116          0.9239        0.923890        1.183216
     2771.23361      2771.22915          5.9938          1.1838         18.4957          0.2144         -2.1099          0.6943        2.462642        1.183836
     2771.24055      2771.23609          4.6757          1.1836         18.7654          0.2748         -1.6791          0.6943        4.341819        1.183574
     2771.24750      2771.24304         -1.1299          1.1846         19.0633         99.9000         -3.0043          0.6943        0.076223        1.184592
     2771.25444      2771.24998         -4.8089          1.1812         19.0664         99.9000         -1.0888          0.5670       -0.015025        1.181218
     2771.26139      2771.25693          2.1478          1.1865         19.0615         99.9000         -1.3465          0.5670        3.439970        1.186493
     2771.26833      2771.26387          5.0642          1.1868         18.6787          0.2544         -3.1517          0.5439       -1.252813        1.186792
     2771.27527      2771.27081          2.6608          1.1819         19.0657         99.9000         -0.6396          0.5439        2.193335        1.181900
     2771.28222      2771.27776          1.1499          1.1831         19.0646         99.9000         -0.8391          0.5439       -0.223843        1.183106
     2771.28916      2771.28470          4.1277          1.1886         18.9007          0.3127         -3.2339          0.5439        2.546030        1.188635
     2771.29611      2771.29165          4.9106          1.1886         18.7122          0.2628         -1.5039          0.5251        3.631481        1.188597
     2771.30305      2771.29859          9.3992          1.1938         18.0073          0.1379         -4.9784          0.5251        1.700742        1.193782
     2771.31000      2771.30554          7.8286          1.1960         18.2058          0.1659         -3.3352          0.5251        3.698396        1.195985
     2771.31694      2771.31248          1.8883          1.1941         19.0546         99.9000         -0.8573          0.4149        0.694275        1.194098
     2771.32388      2771.31943          6.5899          1.2011         18.3928          0.1979         -2.7434          0.4149        3.394164        1.201057
     2771.33083      2771.32637          0.7805          1.2016         19.0478         99.9000         -1.7444          0.3628        2.376347        1.201581
     2771.33777      2771.33331          5.1837          1.2081         18.6534          0.2530         -2.3806          0.4149        2.561176        1.208124
     2771.34472      2771.34026         -0.6523          1.2108         19.0395         99.9000         -0.7662          0.4149       -1.896292        1.210801
     2771.35166      2771.34720          0.2662          1.2163         19.0346         99.9000         -0.1340          0.5251        1.451584        1.216343
     2771.35861      2771.35415         -1.6593          1.2168         19.0342         99.9000         -3.3031          0.5251       -1.644820        1.216771
     2771.36555      2771.36109         -5.0864          1.2257         19.0262         99.9000         -0.1268          0.4149       -3.220850        1.225700
     2771.37250      2771.36804          6.4543          1.2345         18.4154          0.2077         -1.4057          0.4149        0.525131        1.234531
     2771.37944      2771.37498          4.3490          1.2376         18.8440          0.3090          0.2368          0.5251       -0.631930        1.237573
     2771.38638      2771.38193          0.5736          1.2421         19.0118         99.9000          2.6614          0.5251        2.281876        1.242121
     2771.39333      2771.38887          3.3243          1.2469         19.0076         99.9000         -0.5774          0.5251        0.078430        1.246915
     2771.40027      2771.39581          1.3971          1.2518         19.0034         99.9000         -2.6021          0.5251       -1.714447        1.251799
     2771.40722      2771.40276         -0.7509          1.2563         18.9994         99.9000          0.0092          0.4149       -0.628817        1.256318
     2771.41416      2771.40970          1.8787          1.2637         18.9931         99.9000          2.5741          0.4149        0.414922        1.263697
     2771.42111      2771.41665          7.3488          1.2697         18.2745          0.1876         -1.6545          0.5251        2.299015        1.269733
     2771.42805      2771.42359          1.0043          1.2729         18.9852         99.9000         -1.3156          0.6943       -1.549923        1.272909
     2771.43499      2771.43054         -0.9039          1.2762         18.9824         99.9000         -0.2900          0.6943       -1.785672        1.276229
     2771.44194      2771.43748         -5.6301          1.2796         18.9795         99.9000          2.7510          0.8412       -2.795966        1.279621
     2771.44888      2771.44443          7.3912          1.2921         18.2682          0.1898          0.6975          0.6943        0.841168        1.292148
     2771.45583      2771.45137          7.5828          1.2980         18.2404          0.1859          1.2973          0.8412       -1.754997        1.297997
     2771.46277      2771.45831          7.7479          1.2999         18.2170          0.1822         -0.0406          0.6943       -1.394088        1.299890
     2771.46972      2771.46526          7.5539          1.3018         18.2446          0.1871          1.2162          0.5251       -3.202095        1.301785
     2771.47666      2771.47220          2.4056          1.3098         18.9542         99.9000          2.2014          0.5251       -1.375040        1.309785
     2771.48360      2771.47915          5.0802          1.3158         18.6753          0.2812          3.6321          0.5251       -0.012801        1.315838
     2771.49055      2771.48609          7.9056          1.3223         18.1952          0.1816          2.4795          0.5251        0.236669        1.322340
     2771.49749      2771.49304          7.7901          1.3255         18.2111          0.1847          1.6160          0.5251        1.909546        1.325468
     2771.50444      2771.49998          6.7232          1.3244         18.3711          0.2139          1.6130          0.5251        4.089929        1.324350
     2771.51138      2771.50693          7.3022          1.3293         18.2814          0.1977          1.4132          0.5251        2.352648        1.329304
     2771.51833      2771.51387         -1.2149          1.3311         18.9367         99.9000          1.1835          0.5251       -1.103629        1.331077
     2771.52527      2771.52081          9.0716          1.3439         18.0458          0.1608          4.9996          0.5251        0.003484        1.343940
     2771.53221      2771.52776          6.6588          1.3478         18.3815          0.2198          3.9407          0.5251        3.510919        1.347764
     2771.53916      2771.53470          4.7377          1.3514         18.7511          0.3097          2.9928          0.5251        4.000320        1.351404
     2771.54610      2771.54165          3.1059          1.3583         18.9147         99.9000          5.4878          0.4149        1.025707        1.358287
     2771.55305      2771.54859          6.8365          1.3561         18.3529          0.2154          5.6483          0.8412        1.596856        1.356096
     2771.55999      2771.55554          3.9374          1.3589         18.9142         99.9000          6.8242          0.4149        1.351563        1.358942
     2771.56694      2771.56248          7.1485          1.3653         18.3045          0.2074          5.5384          0.8412       -2.858309        1.365290
     2771.57388      2771.56943          6.7536          1.3706         18.3662          0.2203          5.1783          0.8412        1.476264        1.370598
     2771.58083      2771.57637         -0.8698          1.3740         18.9022         99.9000          7.2279          0.9543        1.518110        1.374021
     2771.58777      2771.58331          6.8755          1.3783         18.3467          0.2176          4.7441          1.0257        4.353429        1.378270
     2771.59471      2771.59026         -1.3201          1.3778         18.8992         99.9000          6.3010          1.0257        2.881283        1.377843
     2771.60166      2771.59720          7.5926          1.3895         18.2390          0.1987          4.5928          1.0262        2.376790        1.389476
     2771.60860      2771.60415          9.5500          1.3825         17.9900          0.1572          7.6841          1.0262        0.213663        1.382523
     2771.61555      2771.61109         10.5873          1.3886         17.8780          0.1424          5.2202          1.0429        4.037743        1.388620
     2771.62249      2771.61804         -3.1275          1.3854         18.8933         99.9000          6.8739          1.2643       -3.342395        1.385384
     2771.62944      2771.62498          0.9219          1.3911         18.8888         99.9000          6.7977          1.3516       -0.047727        1.391143
     2771.63638      2771.63193          9.6592          1.3934         17.9777          0.1566          3.6787          1.3533        2.370214        1.393415
     2771.64332      2771.63887          6.6286          1.3913         18.3864          0.2279          6.8024          1.3533        3.535411        1.391273
     2771.65027      2771.64581          9.8440          1.3904         17.9571          0.1534          6.1336          1.3533        2.109152        1.390424
