# reference_flux:         36.1636
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90028      2769.89581         35.6398          0.9753         16.5602          0.0297         -1.3274         -0.1212       -0.438574        0.975309
     2769.90723      2769.90276         34.2443          0.9751         16.6035          0.0309          1.8944         -0.1212       -2.533693        0.975125
     2769.91417      2769.90970         36.7641          0.9812         16.5264          0.0290         -1.3610         -0.2220        1.087787        0.981249
     2769.92111      2769.91665         34.5977          0.9858         16.5924          0.0309          2.6577         -0.2220       -0.904165        0.985837
     2769.92806      2769.92359         36.2179          0.9832         16.5427          0.0295          0.1221         -0.1212        1.316592        0.983197
     2769.93500      2769.93054         33.9495          0.9846         16.6129          0.0315         -0.3660         -0.1212       -0.561162        0.984641
     2769.94195      2769.93748         34.4370          0.9864         16.5974          0.0311          0.3150         -0.1212       -1.240842        0.986353
     2769.94889      2769.94443         35.2966          0.9874         16.5707          0.0304         -0.2141         -0.1212        0.992881        0.987428
     2769.95584      2769.95137         32.4455          0.9810         16.6621          0.0328         -0.4828         -0.1212       -1.509687        0.981015
     2769.96278      2769.95831         39.5289          0.9892         16.4477          0.0272          0.5286         -0.1212        2.550739        0.989241
     2769.96972      2769.96526         33.4427          0.9881         16.6292          0.0321          0.0975         -0.1212       -0.121218        0.988105
     2769.97667      2769.97220         33.5090          0.9877         16.6271          0.0320         -0.8415         -0.2220       -2.037615        0.987706
     2769.98361      2769.97915         33.5241          0.9870         16.6266          0.0320          0.5502         -0.2220       -0.221964        0.987028
     2769.99056      2769.98609         35.5355          0.9900         16.5633          0.0302          1.9588         -0.1212        2.117231        0.989971
     2769.99750      2769.99304         35.6463          0.9845         16.5600          0.0300          1.7505         -0.2220        1.456324        0.984539
     2770.00445      2769.99998         38.7699          0.9900         16.4688          0.0277          0.7716         -0.2220        0.589356        0.989997
     2770.01139      2770.00693         35.9320          0.9835         16.5513          0.0297          0.3067         -0.1212        0.372205        0.983484
     2770.01834      2770.01387         34.3959          0.9841         16.5987          0.0311          1.9013         -0.2220       -0.322951        0.984087
     2770.02528      2770.02081         34.9791          0.9839         16.5805          0.0305         -0.3902         -0.1212        1.031184        0.983943
     2770.03222      2770.02776         34.0851          0.9838         16.6086          0.0313          0.8212         -0.0564       -1.373160        0.983754
     2770.03917      2770.03470         33.0038          0.9883         16.6436          0.0325          0.5763         -0.0564       -0.820629        0.988284
     2770.04611      2770.04165         33.4818          0.9824         16.6280          0.0319          1.1309          0.0020        1.416327        0.982404
     2770.05306      2770.04859         37.3019          0.9953         16.5107          0.0290          0.4753          0.0020        0.975338        0.995301
     2770.06000      2770.05554         36.8966          0.9870         16.5225          0.0290          1.0308          0.0200       -0.056424        0.986991
     2770.06695      2770.06248         34.3262          0.9781         16.6009          0.0309          2.5147          0.0200       -0.266376        0.978128
     2770.07389      2770.06943         34.7836          0.9871         16.5866          0.0308          0.1219          0.1674       -1.035553        0.987088
     2770.08083      2770.07637         38.8286          0.9884         16.4671          0.0276         -0.0413          0.2314        2.506915        0.988414
     2770.08778      2770.08331         34.5200          0.9838         16.5948          0.0309         -0.4653          0.2314        0.376892        0.983778
     2770.09472      2770.09026         37.4666          0.9798         16.5059          0.0284          1.1572          0.3698        1.630732        0.979755
     2770.10167      2770.09720         36.2846          0.9868         16.5407          0.0295          0.8017          0.2314       -0.544682        0.986769
     2770.10861      2770.10415         33.1064          0.9734         16.6402          0.0319          0.3482          0.3698        1.322412        0.973398
     2770.11556      2770.11109         38.6230          0.9863         16.4729          0.0277         -0.9816          0.3698        1.631038        0.986266
     2770.12250      2770.11804         35.9022          0.9857         16.5522          0.0298         -0.3135          0.2471        0.588649        0.985744
     2770.12945      2770.12498         35.0073          0.9781         16.5796          0.0303         -0.3210          0.2471       -1.744557        0.978108
     2770.13639      2770.13193         32.1886          0.9842         16.6707          0.0332          0.9462          0.2314       -1.478216        0.984225
     2770.14333      2770.13887         34.5506          0.9857         16.5939          0.0310          0.2887          0.2471       -1.196897        0.985669
     2770.15028      2770.14581         38.8138          0.9791         16.4675          0.0274          0.5436          0.2471        0.231440        0.979067
     2770.15722      2770.15276         37.4633          0.9817         16.5060          0.0285         -0.0053          0.2471       -0.638145        0.981748
     2770.16417      2770.15970         33.4926          0.9836         16.6276          0.0319          0.6816          0.2314        0.020013        0.983615
     2770.17111      2770.16665         38.4121          0.9800         16.4788          0.0277         -0.9006          0.1674        0.001990        0.979982
     2770.17806      2770.17359         31.9158          0.9725         16.6800          0.0331         -0.0538          0.0200       -2.149505        0.972489
     2770.18500      2770.18054         40.0105          0.9790         16.4346          0.0266          0.4177          0.0020        1.796117        0.978964
     2770.19194      2770.18748         35.3357          0.9786         16.5695          0.0301          1.1775          0.0020        0.369805        0.978573
     2770.19889      2770.19443         37.6879          0.9775         16.4995          0.0282          1.2595         -0.0564        1.149932        0.977501
