# reference_flux:        139.2864
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89998      2769.89581        135.1801          1.0545         15.1127          0.0085          0.9055         -0.5616       -1.087114        1.054453
     2769.90693      2769.90276        140.5167          1.0612         15.0707          0.0082          2.3025         -0.1127        0.536189        1.061160
     2769.91387      2769.90970        139.0458          1.0689         15.0821          0.0083          0.2944         -0.2356        2.657794        1.068932
     2769.92081      2769.91665        137.0596          0.9572         15.0977          0.0076          0.3748         -0.1127       -0.636684        0.957188
     2769.92776      2769.92359        136.2634          1.0643         15.1041          0.0085          1.1299         -0.1127        1.135991        1.064273
     2769.93470      2769.93054        138.0866          1.0748         15.0896          0.0085         -0.3394         -0.1127       -1.092425        1.074802
     2769.94165      2769.93748        138.6074          1.0455         15.0855          0.0082          1.6226         -0.1077       -1.074608        1.045548
     2769.94859      2769.94443        139.2490          1.0399         15.0805          0.0081          0.6686         -0.1077        0.142849        1.039898
     2769.95554      2769.95137        138.6463          1.0444         15.0852          0.0082          0.1420         -0.1077        1.509462        1.044388
     2769.96248      2769.95831        138.5105          1.0221         15.0863          0.0080         -0.9991         -0.1077        0.408107        1.022124
     2769.96943      2769.96526        143.4408          1.0418         15.0483          0.0079         -0.8212         -0.1077       -0.112656        1.041775
     2769.97637      2769.97220        141.0384          1.0280         15.0667          0.0079          0.6481         -0.1077        0.969416        1.028036
     2769.98331      2769.97915        138.8803          0.9967         15.0834          0.0078         -0.3624         -0.1127        0.970880        0.996739
     2769.99026      2769.98609        139.3247          1.0550         15.0799          0.0082         -0.2503         -0.1127        0.276027        1.054960
     2769.99720      2769.99304        142.1526          1.0287         15.0581          0.0079         -1.1812         -0.1077        2.097878        1.028692
     2770.00415      2769.99998        141.3764          1.0654         15.0641          0.0082         -1.0820         -0.1077       -0.561592        1.065406
     2770.01109      2770.00693        137.6660          1.0500         15.0929          0.0083         -0.0940         -0.1077       -1.026650        1.050007
     2770.01804      2770.01387        136.7579          1.0545         15.1001          0.0084          1.8436         -0.1077       -3.340855        1.054491
     2770.02498      2770.02081        136.0905          1.0548         15.1054          0.0084         -0.5120         -0.0020       -1.372176        1.054786
     2770.03193      2770.02776        135.8104          1.0722         15.1077          0.0086          1.3423          0.1428       -1.780218        1.072219
     2770.03887      2770.03470        136.2223          1.0681         15.1044          0.0085          1.8030         -0.0020       -1.900512        1.068052
     2770.04581      2770.04165        141.3122          1.0749         15.0646          0.0083         -1.6446         -0.0020       -0.690456        1.074912
     2770.05276      2770.04859        141.7409          1.0391         15.0613          0.0080         -0.7050         -0.0020        0.269554        1.039126
     2770.05970      2770.05554        135.7754          1.0453         15.1079          0.0084          1.7230         -0.0684       -2.383703        1.045337
     2770.06665      2770.06248        138.7421          1.0403         15.0845          0.0081          1.8138         -0.0020        1.015053        1.040339
     2770.07359      2770.06943        137.2138          1.0674         15.0965          0.0084         -1.0441          0.1428       -0.235556        1.067372
     2770.08054      2770.07637        139.3064          1.0461         15.0801          0.0082         -0.0695          0.1428       -0.107727        1.046069
     2770.08748      2770.08331        135.0710          1.0509         15.1136          0.0084         -0.6605          0.1428       -1.640283        1.050879
     2770.09443      2770.09026        139.7223          1.0610         15.0768          0.0082          1.6659          0.2696        0.713288        1.061024
     2770.10137      2770.09720        142.3758          1.0688         15.0564          0.0082         -1.6078          0.2696        2.716339        1.068811
     2770.10831      2770.10415        140.4060          1.0568         15.0715          0.0082         -1.8737          0.2760       -0.318646        1.056769
     2770.11526      2770.11109        141.2087          1.0787         15.0653          0.0083          1.2300          0.2760       -0.663188        1.078702
     2770.12220      2770.11804        141.8520          1.0566         15.0604          0.0081         -0.2871          0.3209       -0.811249        1.056606
     2770.12915      2770.12498        141.4044          1.0408         15.0638          0.0080         -0.8977          0.3209        0.838764        1.040830
     2770.13609      2770.13193        139.2794          1.0510         15.0803          0.0082         -1.3200          0.2760        0.635609        1.051013
