# reference_flux:         -2.7501
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90033      2769.89581         -2.4043          1.2675         18.9898         99.9000          2.5936         -0.2201       -0.376946        1.267491
     2769.90727      2769.90276          1.4185          1.2626         18.9940         99.9000          1.5199         -0.2201        1.064750        1.262596
     2769.91422      2769.90970          0.3355          1.2746         18.9837         99.9000         -1.2461         -0.2201        1.721985        1.274644
     2769.92116      2769.91665         -1.5752          1.2614         18.9951         99.9000          2.2747         -0.2201       -2.545543        1.261363
     2769.92811      2769.92359          4.4369          1.2726         18.8223          0.3114          0.5169         -0.2201        4.073300        1.272598
     2769.93505      2769.93054         -1.2598          1.2656         18.9915         99.9000         -0.9738         -0.2201        0.056566        1.265591
     2769.94199      2769.93748         -1.1202          1.2624         18.9942         99.9000         -0.1953         -0.2201       -2.356296        1.262424
     2769.94894      2769.94443          0.7119          1.2645         18.9924         99.9000          1.1279         -0.2201       -0.723537        1.264528
     2769.95588      2769.95137         -0.6217          1.2713         18.9866         99.9000          0.9501         -0.2201       -2.229847        1.271258
     2769.96283      2769.95831          0.6020          1.2777         18.9811         99.9000          0.8868         -0.2201       -0.220104        1.277723
     2769.96977      2769.96526          0.5090          1.2691         18.9884         99.9000          0.1763         -0.1677        0.022241        1.269144
     2769.97672      2769.97220          0.9015          1.2673         18.9900         99.9000          2.0207         -0.1677        0.984742        1.267312
     2769.98366      2769.97915          2.6278          1.2631         18.9936         99.9000          2.6296         -0.1505       -0.293813        1.263064
     2769.99061      2769.98609         -0.0910          1.2816         18.9778         99.9000          1.6831         -0.1677        1.414018        1.281605
     2769.99755      2769.99304         -0.3377          1.2686         18.9889         99.9000          0.7080         -0.2201       -1.139450        1.268604
     2770.00449      2769.99998          1.1904          1.2751         18.9833         99.9000          2.5530         -0.1677        0.517605        1.275085
     2770.01144      2770.00693          0.8001          1.2791         18.9799         99.9000          1.6106         -0.1505       -0.410482        1.279146
     2770.01838      2770.01387         -1.4323          1.2661         18.9910         99.9000          1.3311         -0.1505        0.815967        1.266105
     2770.02533      2770.02081         -4.5149          1.2668         18.9904         99.9000         -2.2916          0.0222       -2.135574        1.266834
     2770.03227      2770.02776          1.8978          1.2838         18.9759         99.9000          1.9268         -0.0062        1.052397        1.283812
     2770.03922      2770.03470         -1.3039          1.2803         18.9789         99.9000         -0.5952         -0.0062       -0.336849        1.280347
     2770.04616      2770.04165          0.4717          1.2636         18.9932         99.9000         -3.0214          0.0222       -0.150522        1.263585
     2770.05311      2770.04859          3.7434          1.2810         18.9783         99.9000         -0.3532          0.0222        3.356335        1.281039
     2770.06005      2770.05554         -1.2804          1.2645         18.9924         99.9000         -2.8109          0.0222       -1.194340        1.264492
     2770.06699      2770.06248         -3.3886          1.2548         19.0008         99.9000         -1.4366          0.0370       -1.183739        1.254808
     2770.07394      2770.06943          1.9097          1.2716         18.9863         99.9000         -0.9676          0.0370       -0.552990        1.271566
     2770.08088      2770.07637         -0.9552          1.2704         18.9874         99.9000         -2.3967          0.0222       -0.167671        1.270363
     2770.08783      2770.08331         -4.0118          1.2606         18.9957         99.9000         -1.4517         -0.0062       -0.409621        1.260620
     2770.09477      2770.09026          1.1113          1.2687         18.9888         99.9000         -2.0833          0.0222        1.570876        1.268695
     2770.10172      2770.09720         -2.5566          1.2778         18.9810         99.9000         -0.2685          0.0222       -0.810646        1.277817
     2770.10866      2770.10415         -3.0387          1.2617         18.9948         99.9000         -0.3554          0.0222        1.393247        1.261729
     2770.11560      2770.11109          1.1493          1.2536         19.0018         99.9000         -0.8863          0.0222        1.068158        1.253556
     2770.12255      2770.11804          3.0797          1.2692         18.9884         99.9000         -1.5792          0.0222        2.631104        1.269219
     2770.12949      2770.12498          1.9571          1.2710         18.9868         99.9000         -4.4394          0.0370        0.037007        1.270990
     2770.13644      2770.13193         -0.7333          1.2684         18.9890         99.9000         -0.8424          0.0370        1.593176        1.268420
     2770.14338      2770.13887          0.9884          1.2646         18.9923         99.9000         -1.3850          0.0895        1.020020        1.264560
     2770.15033      2770.14581          0.7882          1.2697         18.9880         99.9000         -3.8823          0.0370       -1.013007        1.269677
     2770.15727      2770.15276          1.6213          1.2737         18.9845         99.9000         -0.5378          0.0370       -0.477562        1.273704
     2770.16422      2770.15970          1.3787          1.2590         18.9972         99.9000         -0.9114          0.0370        0.915818        1.258955
     2770.17116      2770.16665          2.1791          1.2714         18.9865         99.9000         -0.7906          0.0370        1.104982        1.271356
     2770.17810      2770.17359          0.7088          1.2753         18.9831         99.9000         -1.1321          0.0370       -0.680955        1.275328
     2770.18505      2770.18054         -0.3804          1.2656         18.9915         99.9000         -1.4154          0.0895        0.945637        1.265577
     2770.19199      2770.18748         -1.3939          1.2644         18.9925         99.9000         -0.6120          0.0370       -0.006180        1.264391
     2770.19894      2770.19443          1.9578          1.2682         18.9893         99.9000         -1.0439          0.0370        0.572360        1.268168
     2770.20588      2770.20137          4.9656          1.2509         18.7001          0.2735         -2.6658         -0.0062        2.384415        1.250945
     2770.21283      2770.20831          1.3167          1.2685         18.9890         99.9000         -1.9083         -0.0062        0.883954        1.268511
     2770.21977      2770.21526          1.5258          1.2786         18.9803         99.9000         -1.9713         -0.0062        2.760498        1.278623
