# reference_flux:        256.4947
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.89976      2769.89581        253.8537          1.1384         14.4285          0.0049          0.6944          0.1268        0.149837        1.138373
     2769.90670      2769.90276        251.1789          1.1283         14.4400          0.0049          0.6940          0.1498       -1.671118        1.128330
     2769.91365      2769.90970        252.6260          1.1220         14.4338          0.0048         -0.5883          0.1498       -0.349644        1.122029
     2769.92059      2769.91665        253.2410          1.1354         14.4312          0.0049          2.4294          0.1498       -0.059941        1.135415
     2769.92754      2769.92359        249.6138          1.1141         14.4468          0.0048          0.6794          0.1268        0.516449        1.114057
     2769.93448      2769.93054        251.5179          1.1301         14.4386          0.0049          1.8480          0.1268        1.309235        1.130089
     2769.94142      2769.93748        251.9176          1.1271         14.4369          0.0049          0.1259          0.1268       -3.295548        1.127100
     2769.94837      2769.94443        255.8124          1.1388         14.4202          0.0048          0.7500          0.1268        0.126784        1.138833
     2769.95531      2769.95137        252.9356          1.1270         14.4325          0.0048          0.0252          0.1268       -0.939257        1.127014
     2769.96226      2769.95831        254.7227          1.1257         14.4248          0.0048          1.6441         -0.0599        1.106727        1.125682
     2769.96920      2769.96526        255.1419          1.1236         14.4230          0.0048         -2.5214         -0.0599        0.274760        1.123603
     2769.97615      2769.97220        254.5923          1.1179         14.4254          0.0048         -0.4346         -0.0599        0.628220        1.117934
     2769.98309      2769.97915        251.3285          1.1038         14.4394          0.0048          1.0209         -0.0599        0.937298        1.103786
     2769.99004      2769.98609        250.0214          1.1114         14.4451          0.0048          1.4108         -0.0599       -0.959614        1.111435
     2769.99698      2769.99304        255.6032          1.1192         14.4211          0.0048         -1.2329         -0.0599        1.895892        1.119240
     2770.00392      2769.99998        251.4599          1.1232         14.4388          0.0048          1.6803         -0.0599        2.303528        1.123228
     2770.01087      2770.00693        253.6037          1.1287         14.4296          0.0048         -0.0130         -0.0599        1.577899        1.128721
     2770.01781      2770.01387        252.7807          1.1403         14.4331          0.0049          0.1579         -0.0599       -1.872468        1.140306
     2770.02476      2770.02081        255.6504          1.1235         14.4209          0.0048          0.9773         -0.0599        1.134693        1.123520
     2770.03170      2770.02776        251.6045          1.1198         14.4382          0.0048         -2.4306         -0.0599       -1.302216        1.119760
     2770.03865      2770.03470        258.5345          1.1231         14.4087          0.0047         -4.2438         -0.0599        3.397783        1.123146
     2770.04559      2770.04165        252.3427          1.1298         14.4350          0.0049         -0.0946         -0.0599       -0.352887        1.129822
     2770.05254      2770.04859        251.1585          1.1224         14.4401          0.0049         -3.2344          0.0585       -2.185375        1.122365
     2770.05948      2770.05554        252.4642          1.1162         14.4345          0.0048          0.8155          0.1268       -1.328586        1.116214
     2770.06642      2770.06248        252.2077          1.1313         14.4356          0.0049         -0.0376          0.0585        2.046916        1.131338
     2770.07337      2770.06943        249.6526          1.1371         14.4467          0.0049         -0.1250          0.0585       -0.632722        1.137129
     2770.08031      2770.07637        251.8678          1.1268         14.4371          0.0049         -0.0893          0.0585       -2.214503        1.126832
     2770.08726      2770.08331        248.6282          1.1296         14.4511          0.0049          0.3988          0.1268       -1.857141        1.129640
     2770.09420      2770.09026        249.5213          1.1356         14.4472          0.0049          3.0088          0.2748       -0.696407        1.135568
     2770.10115      2770.09720        256.8153          1.1233         14.4159          0.0047         -2.0855          0.2748        0.450112        1.123323
     2770.10809      2770.10415        251.4601          1.1285         14.4388          0.0049          2.3459          0.1268       -0.144607        1.128536
     2770.11503      2770.11109        250.9920          1.1223         14.4409          0.0049          0.7179          0.1268       -1.544069        1.122323
     2770.12198      2770.11804        250.3327          1.1206         14.4437          0.0049          0.6733          0.0585       -0.755809        1.120552
     2770.12892      2770.12498        250.1081          1.1200         14.4447          0.0049          1.6938          0.0585        0.363704        1.119951
     2770.13587      2770.13193        255.0227          1.1239         14.4236          0.0048          0.0724         -0.1446       -0.341965        1.123875
     2770.14281      2770.13887        251.3828          1.1266         14.4392          0.0049          0.8920         -0.2144        0.646397        1.126585
     2770.14976      2770.14581        255.5568          1.1245         14.4213          0.0048         -0.5593         -0.3420        0.455259        1.124496
     2770.15670      2770.15276        255.4586          1.1192         14.4217          0.0048          0.3607         -0.3420        1.376702        1.119162
     2770.16365      2770.15970        252.8460          1.1162         14.4329          0.0048          2.1255         -0.3420        0.058498        1.116198
     2770.17059      2770.16665        252.5493          1.1218         14.4341          0.0048         -1.0124         -0.3529       -0.731188        1.121785
     2770.17753      2770.17359        252.4409          1.1260         14.4346          0.0048         -0.8023         -0.3931       -0.393119        1.125964
     2770.18448      2770.18054        252.1481          1.1129         14.4359          0.0048          0.5087         -0.6327        2.659969        1.112932
     2770.19142      2770.18748        254.8175          1.1244         14.4244          0.0048         -0.4291         -0.6327       -0.214440        1.124415
     2770.19837      2770.19443        258.0959          1.1192         14.4105          0.0047         -1.0655         -0.6327        0.486891        1.119199
