# reference_flux:        259.2518
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.25396      2770.24998        265.4754          1.1462         14.3799          0.0047         -1.8728         -0.6044        0.860033        1.146164
     2770.26090      2770.25693        260.1691          1.1356         14.4019          0.0047         -1.7122         -0.6044        0.149452        1.135616
     2770.26785      2770.26387        260.5986          1.1435         14.4001          0.0048         -0.8893         -0.8068        1.533910        1.143534
     2770.27479      2770.27081        266.0702          1.1527         14.3775          0.0047         -1.8318         -0.8068        1.467852        1.152716
     2770.28174      2770.27776        260.8219          1.1333         14.3991          0.0047         -0.0052         -0.8068       -1.220576        1.133293
     2770.28868      2770.28470        262.4768          1.1557         14.3923          0.0048         -3.9131         -0.8068        0.272589        1.155710
     2770.29563      2770.29165        260.7150          1.1397         14.3996          0.0047         -2.5827         -0.8068       -0.828585        1.139687
     2770.30257      2770.29859        262.2554          1.1481         14.3932          0.0048          0.0533         -0.8286        1.825341        1.148074
     2770.30952      2770.30554        260.0073          1.1596         14.4025          0.0048         -1.2977         -0.8286       -2.661956        1.159649
     2770.31646      2770.31248        258.7781          1.1592         14.4077          0.0049         -3.2119         -0.8286       -2.512126        1.159215
     2770.32340      2770.31943        261.1841          1.1489         14.3976          0.0048         -1.3393         -0.8068       -0.023649        1.148949
     2770.33035      2770.32637        256.2281          1.1466         14.4184          0.0049         -2.7560         -0.8068       -0.404243        1.146644
     2770.33729      2770.33331        256.4939          1.1460         14.4173          0.0049         -1.1621         -0.8068       -2.477958        1.146003
     2770.34424      2770.34026        264.0471          1.1394         14.3858          0.0047         -4.6591         -0.8068        0.728769        1.139368
     2770.35118      2770.34720        263.9097          1.1428         14.3864          0.0047         -2.9862         -0.8068        2.879717        1.142753
     2770.35813      2770.35415        260.3997          1.1470         14.4009          0.0048         -1.7074         -0.8068       -4.390396        1.147037
     2770.36507      2770.36109        259.4812          1.1481         14.4047          0.0048         -2.3511         -0.8068       -1.768775        1.148083
     2770.37202      2770.36804        265.1564          1.1439         14.3812          0.0047         -3.4196         -0.8286        4.614034        1.143937
     2770.37896      2770.37498        263.9019          1.1477         14.3864          0.0047         -3.6087         -1.0818        2.017566        1.147696
     2770.38590      2770.38193        260.1074          1.1334         14.4021          0.0047         -1.2542         -0.8286       -1.081804        1.133392
     2770.39285      2770.38887        260.9877          1.1358         14.3984          0.0047         -2.8982         -0.8068       -1.732524        1.135769
     2770.39979      2770.39581        264.0000          1.1323         14.3860          0.0047         -2.8582         -0.4042        0.126730        1.132251
     2770.40674      2770.40276        263.9352          1.1285         14.3863          0.0046          0.3281         -0.1896        1.662600        1.128482
     2770.41368      2770.40970        260.3050          1.1339         14.4013          0.0047         -1.3587         -0.1680       -0.167950        1.133879
     2770.42063      2770.41665        260.5709          1.1280         14.4002          0.0047         -2.5940         -0.1680        0.520758        1.128026
     2770.42757      2770.42359        262.0957          1.1476         14.3939          0.0048         -2.6259         -0.1680       -1.152641        1.147621
     2770.43451      2770.43054        263.5360          1.1410         14.3879          0.0047         -0.0061         -0.1896        2.108150        1.141041
     2770.44146      2770.43748        259.5406          1.1327         14.4045          0.0047         -1.9377         -0.4042       -3.941507        1.132663
     2770.44840      2770.44443        258.9913          1.1336         14.4068          0.0048         -0.4801         -0.8286       -1.991936        1.133635
     2770.45535      2770.45137        262.2270          1.1284         14.3933          0.0047         -1.0950         -0.8286        0.938908        1.128415
     2770.46229      2770.45831        259.5834          1.1420         14.4043          0.0048         -1.0817         -0.8400       -1.651037        1.142043
     2770.46924      2770.46526        255.9108          1.1374         14.4198          0.0048         -0.4448         -0.8400       -4.916421        1.137396
     2770.47618      2770.47220        261.3114          1.1269         14.3971          0.0047         -1.6922         -1.0818        0.710432        1.126871
     2770.48313      2770.47915        262.0048          1.1391         14.3942          0.0047         -0.2993         -0.8400        1.936734        1.139149
     2770.49007      2770.48609        262.8036          1.1471         14.3909          0.0047         -0.7805         -0.7962        0.654097        1.147076
     2770.49701      2770.49304        257.0686          1.1278         14.4149          0.0048         -1.5036         -0.7962       -2.178590        1.127767
     2770.50396      2770.49998        259.2641          1.1428         14.4056          0.0048         -0.8864         -0.7962       -4.605960        1.142768
     2770.51090      2770.50693        255.8620          1.1176         14.4200          0.0047          0.6159         -0.6867       -3.113803        1.117639
     2770.51785      2770.51387        258.2356          1.1172         14.4100          0.0047         -0.6528         -0.7962       -1.864884        1.117161
     2770.52479      2770.52081        263.4577          1.1414         14.3882          0.0047         -2.0589         -0.8400        1.143016        1.141368
     2770.53174      2770.52776        256.4146          1.1301         14.4176          0.0048         -0.2534         -0.8400       -3.322460        1.130112
     2770.53868      2770.53470        262.0496          1.1316         14.3940          0.0047         -1.0433         -0.7962       -2.308912        1.131620
     2770.54562      2770.54165        261.8131          1.1455         14.3950          0.0048         -2.5208         -0.8400       -0.189619        1.145474
     2770.55257      2770.54859        260.8116          1.1241         14.3992          0.0047         -1.8741         -0.8400        0.365690        1.124132
     2770.55951      2770.55554        263.1211          1.1143         14.3896          0.0046         -1.5787         -0.7962        2.051872        1.114276
     2770.56646      2770.56248        261.3423          1.1066         14.3970          0.0046          0.4158         -0.6867        1.745319        1.106614
     2770.57340      2770.56943        260.4479          1.1339         14.4007          0.0047          1.3084         -0.6867        0.522008        1.133918
     2770.58035      2770.57637        254.7214          1.1240         14.4248          0.0048          1.0236         -0.7962       -2.272592        1.124000
     2770.58729      2770.58331        259.9231          1.1128         14.4029          0.0046         -1.4834         -0.8400        1.872861        1.112758
     2770.59424      2770.59026        260.2183          1.1191         14.4017          0.0047         -0.4257         -0.8400       -1.336552        1.119100
     2770.60118      2770.59720        260.9460          1.1114         14.3986          0.0046         -2.0344         -0.7962       -2.334550        1.111424
     2770.60812      2770.60415        259.4365          1.1214         14.4049          0.0047         -1.5346         -0.8400       -0.840038        1.121425
     2770.61507      2770.61109        260.6878          1.1167         14.3997          0.0047          0.5779         -0.8400       -1.331932        1.116744
     2770.62201      2770.61804        264.4924          1.1250         14.3840          0.0046         -1.5194         -0.7962       -1.168203        1.125002
     2770.62896      2770.62498        264.6584          1.1319         14.3833          0.0046         -1.8556         -0.8400       -0.608836        1.131922
     2770.63590      2770.63193        259.5274          1.1228         14.4045          0.0047         -0.6417         -0.7962       -4.584738        1.122769
     2770.64285      2770.63887        260.2330          1.1203         14.4016          0.0047          0.3799         -0.6867       -0.796183        1.120311
     2770.64979      2770.64581        265.3403          1.1341         14.3805          0.0046         -3.7085         -0.6867       -0.551612        1.134064
     2770.65674      2770.65276        265.5962          1.1235         14.3794          0.0046         -0.5898         -0.7962        1.526397        1.123535
     2770.66368      2770.65970        258.4218          1.1227         14.4092          0.0047         -0.5996         -0.7962       -0.686661        1.122668
     2770.67062      2770.66665        263.4544          1.1338         14.3882          0.0047          0.7816         -0.6892       -0.596723        1.133791
     2770.67757      2770.67359        259.6411          1.1135         14.4041          0.0047         -1.1281         -0.6867       -1.155526        1.113544
     2770.68451      2770.68054        263.5584          1.1323         14.3878          0.0047         -0.7384         -0.6088       -1.957283        1.132255
     2770.69146      2770.68748        263.4030          1.1243         14.3884          0.0046          0.0574         -0.6088       -1.321629        1.124278
     2770.69840      2770.69443        261.5761          1.1105         14.3960          0.0046         -0.8500         -0.6867        1.624466        1.110478
     2770.70535      2770.70137        259.5186          1.1170         14.4046          0.0047         -1.3590         -0.6867       -2.435170        1.116979
     2770.71229      2770.70831        261.3076          1.1281         14.3971          0.0047         -1.9344         -0.6088        0.734819        1.128081
     2770.71924      2770.71526        262.6676          1.1029         14.3915          0.0046         -2.1926         -0.6867       -0.139482        1.102865
     2770.72618      2770.72220        263.3512          1.0987         14.3887          0.0045         -0.6741         -0.6867        2.099913        1.098723
     2770.73312      2770.72915        261.6425          1.1339         14.3957          0.0047         -1.5324         -0.6892        1.765996        1.133868
     2770.74007      2770.73609        261.8669          1.1069         14.3948          0.0046         -1.1288         -0.6892       -1.786717        1.106927
     2770.74701      2770.74304        258.8048          1.1301         14.4076          0.0047         -2.8848         -0.7962       -1.887013        1.130138
     2770.75396      2770.74998        261.4715          1.1263         14.3964          0.0047         -2.2776         -0.6892        0.105388        1.126296
     2770.76090      2770.75693        262.1285          1.0952         14.3937          0.0045         -1.2662         -0.7962       -0.220231        1.095204
     2770.76785      2770.76387        262.1624          1.1126         14.3936          0.0046         -3.7840         -0.7962       -1.544396        1.112620
     2770.77479      2770.77081        256.9156          1.1271         14.4155          0.0048         -0.5255         -0.7962       -2.631513        1.127080
     2770.78173      2770.77776        259.8225          1.1333         14.4033          0.0047          0.0455         -0.7962       -0.561815        1.133342
     2770.78868      2770.78470        257.8170          1.1122         14.4117          0.0047          1.3317         -0.6892       -3.272512        1.112246
     2770.79562      2770.79165        263.9579          1.1358         14.3862          0.0047         -1.2021         -0.6892        0.281797        1.135827
     2770.80257      2770.79859        264.3244          1.1096         14.3847          0.0046          0.6552         -0.7962        0.999858        1.109555
     2770.80951      2770.80554        262.8583          1.1043         14.3907          0.0046         -1.5431         -0.7962        1.185539        1.104292
     2770.81646      2770.81248        257.5506          1.1226         14.4128          0.0047          0.0709         -0.8216       -3.260332        1.122638
     2770.82340      2770.81943        261.8166          1.0967         14.3950          0.0045         -2.4934         -0.8216       -0.689246        1.096714
     2770.83035      2770.82637        263.6804          1.1113         14.3873          0.0046         -1.1269         -0.9549        0.247533        1.111346
     2770.83729      2770.83331        262.5467          1.1033         14.3920          0.0046         -0.1620         -1.0107        1.037127        1.103334
     2770.84423      2770.84026        259.8108          1.1241         14.4034          0.0047          0.2368         -1.0107       -0.246684        1.124082
     2770.85118      2770.84720        260.8050          1.0895         14.3992          0.0045         -0.3435         -0.9549       -1.010721        1.089471
     2770.85812      2770.85415        261.9470          1.1222         14.3945          0.0047         -2.4649         -0.8216       -1.344166        1.122249
     2770.86507      2770.86109        257.3370          1.1093         14.4137          0.0047         -1.4036         -0.6892       -2.199638        1.109261
     2770.87201      2770.86804        264.1977          1.1119         14.3852          0.0046         -0.7986         -0.6892        1.515371        1.111855
     2770.87896      2770.87498        260.1858          1.1102         14.4018          0.0046         -0.7136         -0.5618       -2.406150        1.110223
     2770.88590      2770.88193        263.7524          1.1160         14.3870          0.0046         -0.9355         -0.5618       -0.504213        1.115975
     2770.89285      2770.88887        260.0003          1.1036         14.4026          0.0046         -0.5321         -0.5618       -1.968845        1.103600
     2770.89979      2770.89581        263.6004          1.1196         14.3876          0.0046         -0.8822         -0.6892        1.726655        1.119645
     2770.90673      2770.90276        254.7764          1.0793         14.4246          0.0046         -0.6194         -0.6892       -4.380896        1.079279
     2770.91368      2770.90970        260.3279          1.1196         14.4012          0.0047          0.7964         -0.5618        0.638648        1.119647
     2770.92062      2770.91665        257.4506          1.1071         14.4133          0.0047          0.9337         -0.5042       -3.482019        1.107054
     2770.92757      2770.92359        258.2047          1.0929         14.4101          0.0046          0.2658         -0.5042       -3.051694        1.092939
     2770.93451      2770.93054        261.7902          1.1169         14.3951          0.0046          1.0472         -0.5042       -0.954948        1.116916
     2770.94146      2770.93748        259.5153          1.1307         14.4046          0.0047         -1.2783         -0.4647       -1.159485        1.130686
     2770.94840      2770.94443        262.0866          1.1180         14.3939          0.0046         -0.0839         -0.4647        0.805832        1.118040
     2770.95535      2770.95137        262.1106          1.1225         14.3938          0.0046         -0.6784         -0.2467       -1.632310        1.122537
     2770.96229      2770.95831        260.3887          1.1157         14.4009          0.0047         -0.3982         -0.2122       -0.821609        1.115738
     2770.96923      2770.96526        261.7400          1.1203         14.3953          0.0046          0.2165         -0.2122       -3.087448        1.120331
     2770.97618      2770.97220        259.1122          1.1276         14.4063          0.0047         -1.3915         -0.2122       -1.399024        1.127609
     2770.98312      2770.97915        263.5231          1.1173         14.3880          0.0046         -1.1103         -0.2122        0.907318        1.117303
     2770.99007      2770.98609        267.2549          1.1567         14.3727          0.0047         -5.1574          0.2475       -1.737274        1.156676
     2770.99701      2770.99304        260.8250          1.1658         14.3991          0.0049          0.3283          0.2475       -1.593017        1.165825
     2771.00396      2770.99998        261.9509          1.1764         14.3945          0.0049         -1.1157          0.0699        0.759237        1.176389
     2771.01090      2771.00693        268.0900          1.1838         14.3693          0.0048         -3.3719          0.0699        4.398564        1.183846
     2771.01784      2771.01387        265.5073          1.1497         14.3798          0.0047         -0.5710          0.3510        1.531538        1.149673
     2771.02479      2771.02081        264.4877          1.1891         14.3840          0.0049         -0.5169          0.6386        2.968999        1.189080
     2771.03173      2771.02776        268.4275          1.1924         14.3679          0.0048         -2.6112          0.6386        1.293695        1.192421
     2771.03868      2771.03470        258.8982          1.2048         14.4072          0.0051         -0.9320          0.7592       -0.464678        1.204756
     2771.04562      2771.04165        261.7187          1.2142         14.3954          0.0050         -1.0690          0.6386        0.351027        1.214159
     2771.05257      2771.04859        263.8849          1.2067         14.3865          0.0050         -0.6332          0.6386        1.069947        1.206657
     2771.05951      2771.05554        261.0060          1.1989         14.3984          0.0050         -1.6570          0.7592       -0.962534        1.198882
     2771.06646      2771.06248        264.9643          1.2122         14.3820          0.0050          1.2477          0.8058        3.214142        1.212166
     2771.07340      2771.06943        261.9739          1.2144         14.3944          0.0050         -2.3016          0.8058       -0.212189        1.214409
     2771.08034      2771.07637        261.7728          1.2256         14.3952          0.0051         -2.2909          0.9073        1.145046        1.225633
     2771.08729      2771.08331        263.9112          1.2207         14.3864          0.0050         -3.4737          1.0122        1.953233        1.220689
     2771.09423      2771.09026        267.6658          1.2178         14.3710          0.0049         -0.2608          1.0122        3.273992        1.217757
     2771.10118      2771.09720        263.3557          1.2378         14.3886          0.0051         -1.0870          1.0284        1.638740        1.237849
     2771.10812      2771.10415        262.1146          1.2209         14.3938          0.0051         -1.4714          1.0284       -1.432538        1.220905
     2771.11507      2771.11109        264.5215          1.2431         14.3838          0.0051         -1.5024          1.0284        1.028443        1.243057
     2771.12201      2771.11804        265.2667          1.2416         14.3808          0.0051         -2.0210          1.0284        2.983853        1.241618
     2771.12895      2771.12498        263.9343          1.2499         14.3863          0.0051         -0.8343          1.0284        2.342006        1.249930
     2771.13590      2771.13193        265.9625          1.2426         14.3779          0.0051          0.0903          1.0284        1.557125        1.242650
     2771.14284      2771.13887        261.7999          1.2357         14.3951          0.0051         -1.2945          1.0581        3.079103        1.235731
     2771.14979      2771.14581        262.1131          1.2552         14.3938          0.0052         -1.7675          1.0581        1.948763        1.255246
     2771.15673      2771.15276        263.7182          1.2599         14.3871          0.0052         -0.9703          1.0699        0.069858        1.259855
     2771.16368      2771.15970        260.5768          1.2588         14.4002          0.0052         -3.3521          1.0699       -1.645447        1.258779
     2771.17062      2771.16665        262.4433          1.2636         14.3924          0.0052         -1.7330          1.0699        2.507685        1.263552
     2771.17757      2771.17359        265.3539          1.2587         14.3804          0.0052         -1.4823          1.1106        3.479124        1.258705
     2771.18451      2771.18054        265.0256          1.2826         14.3818          0.0053         -3.0141          1.0699        2.096570        1.282561
     2771.19145      2771.18748        256.8687          1.2498         14.4157          0.0053         -0.0203          1.0581       -0.598973        1.249833
     2771.19840      2771.19443        262.4641          1.2746         14.3923          0.0053          0.3982          1.0581        1.763307        1.274584
     2771.20534      2771.20137        260.4843          1.2516         14.4005          0.0052         -3.2953          1.0581       -1.407434        1.251589
     2771.21229      2771.20831        257.8156          1.2527         14.4117          0.0053         -1.8132          1.0581       -1.566619        1.252749
     2771.21923      2771.21526        266.5667          1.2766         14.3755          0.0052         -2.3246          1.0581        2.401418        1.276632
     2771.22618      2771.22220        267.8083          1.2773         14.3704          0.0052         -2.5989          1.0284        1.862737        1.277322
     2771.23312      2771.22915        267.1144          1.2583         14.3733          0.0051         -0.3411          1.0581        2.156774        1.258330
     2771.24007      2771.23609        264.6916          1.2736         14.3831          0.0052         -0.8190          1.0284        1.012232        1.273640
     2771.24701      2771.24304        264.8554          1.2554         14.3825          0.0051         -3.4253          1.0284        1.792194        1.255350
     2771.25395      2771.24998        264.2703          1.2451         14.3849          0.0051         -0.8640          1.0122        0.885150        1.245057
     2771.26090      2771.25693        261.8769          1.2692         14.3948          0.0053         -1.3271          0.9866        2.916013        1.269175
     2771.26784      2771.26387        264.4585          1.2738         14.3841          0.0052         -3.2586          0.8851       -0.708093        1.273764
     2771.27479      2771.27081        260.9463          1.2793         14.3986          0.0053         -0.8779          0.8851        0.124774        1.279311
     2771.28173      2771.27776        261.2126          1.2837         14.3975          0.0053         -3.2242          0.9866       -0.897352        1.283706
     2771.28868      2771.28470        264.8355          1.2800         14.3826          0.0052         -1.9673          0.8851        0.428979        1.280019
     2771.29562      2771.29165        261.5674          1.2583         14.3960          0.0052         -1.1228          0.8559       -1.175265        1.258312
     2771.30256      2771.29859        264.0064          1.2772         14.3860          0.0053         -2.0229          0.8092        1.058145        1.277222
     2771.30951      2771.30554        259.9485          1.2824         14.4028          0.0054         -1.7395          0.8092       -1.783053        1.282443
     2771.31645      2771.31248        265.5333          1.2642         14.3797          0.0052         -4.9174          0.4290        1.110630        1.264163
     2771.32340      2771.31943        260.3009          1.2792         14.4013          0.0053         -3.5996          0.4290       -0.221951        1.279193
     2771.33034      2771.32637        262.2527          1.2984         14.3932          0.0054         -5.1032          0.8092       -0.339596        1.298385
     2771.33729      2771.33331        265.4766          1.2915         14.3799          0.0053         -0.9967          0.8092        2.459660        1.291528
     2771.34423      2771.34026        265.9703          1.3002         14.3779          0.0053         -2.8560          0.8092        0.809180        1.300243
     2771.35118      2771.34720        262.5576          1.3038         14.3919          0.0054         -2.5695          0.4290        0.986646        1.303850
     2771.35812      2771.35415        265.0645          1.3285         14.3816          0.0054         -3.2005          0.2352        1.518981        1.328453
     2771.36506      2771.36109        265.5846          1.2899         14.3795          0.0053         -3.3618          0.4290        1.092020        1.289892
     2771.37201      2771.36804        266.7478          1.3519         14.3747          0.0055         -4.9850          0.4290       -1.331335        1.351929
     2771.37895      2771.37498        262.3756          1.3254         14.3927          0.0055         -3.3089          0.8092       -0.137233        1.325410
     2771.38590      2771.38193        266.6876          1.3413         14.3750          0.0055         -5.3477          0.8559        0.855902        1.341320
     2771.39284      2771.38887        268.0765          1.3531         14.3694          0.0055         -2.7048          0.8092        1.499213        1.353085
     2771.39979      2771.39581        261.9686          1.3814         14.3944          0.0057         -3.7272          0.8092       -0.234709        1.381400
     2771.40673      2771.40276        262.6606          1.3475         14.3915          0.0056         -5.6457          0.8092       -1.394442        1.347539
     2771.41368      2771.40970        259.3752          1.3656         14.4052          0.0057         -3.3131          0.4290       -0.128907        1.365642
     2771.42062      2771.41665        258.1218          1.3747         14.4104          0.0058         -4.7612          0.3528       -2.186108        1.374720
     2771.42756      2771.42359        262.0853          1.3895         14.3939          0.0058         -6.9835          0.3528       -0.690059        1.389543
     2771.43451      2771.43054        266.7378          1.3781         14.3748          0.0056         -3.2831          0.2352        3.802015        1.378108
     2771.44145      2771.43748        267.2360          1.3863         14.3728          0.0056         -4.2520          0.3528        3.338749        1.386324
     2771.44840      2771.44443        264.0465          1.3967         14.3858          0.0057         -5.8926          0.4290       -1.562141        1.396744
     2771.45534      2771.45137        265.1426          1.3977         14.3813          0.0057         -7.2687          0.4290        0.235203        1.397711
     2771.46229      2771.45831        264.0596          1.4015         14.3857          0.0058         -6.3011          0.4757       -1.508940        1.401504
     2771.46923      2771.46526        267.6002          1.4047         14.3713          0.0057         -5.6954          0.5335        2.015800        1.404662
     2771.47617      2771.47220        265.2913          1.4109         14.3807          0.0058         -4.3716          0.5335        0.125336        1.410908
     2771.48312      2771.47915        263.6857          1.4109         14.3873          0.0058         -3.9018          0.6632        2.522550        1.410870
     2771.49006      2771.48609        264.5808          1.3934         14.3836          0.0057         -6.9366          0.6632        1.466059        1.393440
     2771.49701      2771.49304        259.6001          1.4075         14.4042          0.0059         -5.8322          0.6632       -2.138634        1.407512
     2771.50395      2771.49998        261.8847          1.4295         14.3947          0.0059         -3.8772          0.6632        1.082907        1.429482
     2771.51090      2771.50693        262.1612          1.4155         14.3936          0.0059         -5.5244          0.5973       -1.723607        1.415500
     2771.51784      2771.51387        260.3350          1.4236         14.4012          0.0059         -6.1130          0.5973       -1.682458        1.423577
     2771.52479      2771.52081        262.1295          1.4455         14.3937          0.0060         -4.7252          0.5335        1.662652        1.445540
     2771.53173      2771.52776        267.8466          1.4451         14.3703          0.0059         -5.2060          0.5335        2.408214        1.445076
     2771.53867      2771.53470        262.8074          1.4270         14.3909          0.0059         -5.1038          0.5335        1.051767        1.426997
     2771.54562      2771.54165        264.6093          1.4392         14.3835          0.0059         -4.9628          0.5973        2.408822        1.439219
     2771.55256      2771.54859        265.3649          1.4616         14.3804          0.0060         -3.9189          0.5973       -0.470365        1.461597
     2771.55951      2771.55554        267.6123          1.4438         14.3712          0.0059         -5.4531          0.5335        1.881116        1.443777
     2771.56645      2771.56248        262.9399          1.4515         14.3904          0.0060         -4.3119          0.5335        1.013056        1.451505
     2771.57340      2771.56943        263.1807          1.4647         14.3894          0.0060         -2.7774          0.5973       -0.404063        1.464729
     2771.58034      2771.57637        261.5435          1.4606         14.3961          0.0061         -2.3759          0.5973        0.352799        1.460635
     2771.58729      2771.58331        268.3092          1.4592         14.3684          0.0059         -4.3320          0.6632        1.779889        1.459230
     2771.59423      2771.59026        261.8892          1.4717         14.3947          0.0061         -5.0696          0.7564       -1.004056        1.471709
     2771.60117      2771.59720        261.8136          1.4693         14.3950          0.0061         -6.3408          0.9897        0.475702        1.469257
     2771.60812      2771.60415        261.1384          1.4621         14.3978          0.0061         -3.3827          0.9897        0.756412        1.462085
     2771.61506      2771.61109        262.7927          1.4814         14.3910          0.0061         -4.1510          0.7564        0.243188        1.481416
     2771.62201      2771.61804        261.3799          1.4701         14.3968          0.0061         -2.1574          0.9897        1.209830        1.470104
     2771.62895      2771.62498        266.7413          1.4572         14.3748          0.0059         -5.0055          0.9897        0.533493        1.457161
     2771.63590      2771.63193        265.1652          1.4655         14.3812          0.0060         -4.0853          0.9960        2.110061        1.465465
