# reference_flux:         59.5602
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2770.12246      2770.11804         58.2470          1.0268         16.0268          0.0191          0.3417         -0.5725        1.132133        1.026825
     2770.12940      2770.12498         57.7091          1.0172         16.0369          0.0191          0.0482         -0.5725        1.053755        1.017198
     2770.13635      2770.13193         58.9367          1.0287         16.0140          0.0190          0.6215         -0.5920       -0.914119        1.028710
     2770.14329      2770.13887         60.3378          1.0281         15.9885          0.0185         -0.3369         -0.5920        0.786765        1.028095
     2770.15024      2770.14581         58.2950          1.0173         16.0259          0.0189         -0.2124         -0.5725       -1.644300        1.017318
     2770.15718      2770.15276         57.3516          1.0174         16.0436          0.0193         -2.7054         -0.5725       -0.463107        1.017381
     2770.16412      2770.15970         56.8538          1.0277         16.0531          0.0196          0.0142         -0.5687       -0.893908        1.027721
     2770.17107      2770.16665         60.0396          1.0185         15.9939          0.0184          0.8110         -0.5150        2.660751        1.018475
     2770.17801      2770.17359         58.4219          1.0086         16.0236          0.0187          1.1695         -0.5150       -0.129149        1.008605
     2770.18496      2770.18054         60.5427          1.0140         15.9848          0.0182          0.6905         -0.4631       -0.761218        1.014035
     2770.19190      2770.18748         59.8627          1.0170         15.9971          0.0184          1.7948         -0.4631       -0.572484        1.016994
     2770.19885      2770.19443         60.7215          1.0144         15.9816          0.0181         -0.5349         -0.4631        2.602877        1.014409
     2770.20579      2770.20137         55.1551          1.0201         16.0860          0.0201          0.5297         -0.4631       -0.862194        1.020124
     2770.21274      2770.20831         56.6308          1.0115         16.0574          0.0194         -1.2006         -0.4839       -1.818105        1.011528
     2770.21968      2770.21526         57.0540          1.0120         16.0493          0.0193         -1.8772         -0.4631        1.307814        1.011990
     2770.22662      2770.22220         58.3712          1.0078         16.0245          0.0187          1.4361         -0.4631        0.035588        1.007844
     2770.23357      2770.22915         60.7070          1.0172         15.9819          0.0182         -1.1338         -0.4631        0.432498        1.017169
     2770.24051      2770.23609         59.4620          1.0130         16.0044          0.0185         -0.5225         -0.4255       -1.618229        1.013018
     2770.24746      2770.24304         60.6678          1.0067         15.9826          0.0180         -0.9832         -0.4631        0.802390        1.006745
     2770.25440      2770.24998         60.4572          1.0107         15.9864          0.0182         -0.1965         -0.4839       -0.799834        1.010661
     2770.26135      2770.25693         58.7430          1.0196         16.0176          0.0188          0.4132         -0.4839        0.137394        1.019609
     2770.26829      2770.26387         58.4206          1.0074         16.0236          0.0187          0.2266         -0.4631       -0.826247        1.007418
     2770.27524      2770.27081         59.9121          1.0142         15.9962          0.0184          0.2423         -0.4631        1.133573        1.014230
     2770.28218      2770.27776         57.1137          1.0198         16.0481          0.0194          0.7375         -0.4255       -1.590731        1.019794
     2770.28912      2770.28470         57.4930          1.0113         16.0410          0.0191          1.4825         -0.2711        0.307549        1.011279
     2770.29607      2770.29165         55.5317          0.9979         16.0786          0.0195          1.3339         -0.4255       -1.566258        0.997882
     2770.30301      2770.29859         58.2016          1.0129         16.0277          0.0189          2.0691         -0.4631        1.095027        1.012913
     2770.30996      2770.30554         59.0196          1.0031         16.0125          0.0185         -0.7061         -0.4255        0.538637        1.003083
     2770.31690      2770.31248         57.7863          1.0077         16.0354          0.0189          1.4387         -0.4255       -0.568723        1.007660
     2770.32385      2770.31943         61.9087          1.0297         15.9606          0.0181         -0.2357         -0.4255        2.807547        1.029741
     2770.33079      2770.32637         60.9447          1.0090         15.9777          0.0180         -0.5842         -0.4255        0.109539        1.009016
     2770.33773      2770.33331         60.4008          1.0185         15.9874          0.0183          1.2428         -0.3548       -0.425501        1.018542
     2770.34468      2770.34026         55.4109          1.0228         16.0810          0.0200          3.0480         -0.3548        0.146927        1.022820
     2770.35162      2770.34720         57.3101          1.0135         16.0444          0.0192         -0.1397         -0.4255       -0.483873        1.013539
     2770.35857      2770.35415         57.0857          1.0094         16.0487          0.0192          1.5489         -0.3548       -1.335574        1.009432
     2770.36551      2770.36109         59.6283          1.0008         16.0014          0.0182          1.2520         -0.3425       -1.205582        1.000821
     2770.37246      2770.36804         59.6982          1.0182         16.0001          0.0185          0.3134         -0.3548       -1.036853        1.018211
     2770.37940      2770.37498         60.7355          1.0254         15.9814          0.0183          0.5818         -0.3425        0.596968        1.025399
     2770.38635      2770.38193         56.2330          1.0233         16.0650          0.0198          0.6355         -0.3425       -1.802304        1.023341
     2770.39329      2770.38887         57.6422          0.9902         16.0381          0.0187          0.6064         -0.3548       -0.561516        0.990162
     2770.40023      2770.39581         58.8890          1.0184         16.0149          0.0188          0.8448         -0.3611        0.361010        1.018391
     2770.40718      2770.40276         58.4477          0.9980         16.0231          0.0185         -0.4798         -0.4028       -0.603015        0.998037
     2770.41412      2770.40970         55.2082          1.0068         16.0850          0.0198          1.7103         -0.3611       -4.410387        1.006809
     2770.42107      2770.41665         61.1272          1.0023         15.9744          0.0178          0.0547         -0.4028        0.325062        1.002318
     2770.42801      2770.42359         60.2775          1.0119         15.9896          0.0182          0.3693         -0.3611        0.163503        1.011944
     2770.43496      2770.43054         57.8234          1.0095         16.0347          0.0190          0.9576         -0.3611        1.937781        1.009526
     2770.44190      2770.43748         59.7070          1.0183         15.9999          0.0185          0.1817         -0.3548       -0.271144        1.018347
     2770.44884      2770.44443         61.1499          1.0155         15.9740          0.0180          2.2160         -0.3548        1.013769        1.015500
     2770.45579      2770.45137         57.8651          1.0033         16.0340          0.0188          0.6193         -0.3425       -3.613135        1.003309
     2770.46273      2770.45831         57.6610          0.9954         16.0378          0.0187         -0.9164         -0.3425       -1.881239        0.995387
     2770.46968      2770.46526         55.1416          0.9990         16.0863          0.0197          0.6714         -0.3425       -0.354751        0.999013
     2770.47662      2770.47220         57.6170          0.9890         16.0386          0.0186          1.4661         -0.3425        0.794143        0.989006
     2770.48357      2770.47915         60.4936          1.0057         15.9857          0.0181          0.0561         -0.3425       -1.077637        1.005691
     2770.49051      2770.48609         58.6470          0.9945         16.0194          0.0184          0.3879         -0.3425       -1.507489        0.994509
     2770.49746      2770.49304         59.2462          0.9971         16.0083          0.0183          0.9174         -0.3425        0.447521        0.997133
     2770.50440      2770.49998         59.5370          1.0008         16.0030          0.0183          2.1282         -0.3425       -0.137646        1.000779
     2770.51134      2770.50693         59.4870          1.0053         16.0039          0.0183         -0.0988         -0.2713       -0.780300        1.005297
     2770.51829      2770.51387         59.9870          1.0010         15.9949          0.0181          1.0385         -0.2713        0.048635        1.000972
     2770.52523      2770.52081         57.4603          1.0010         16.0416          0.0189          0.1352         -0.2713       -0.342499        1.001031
     2770.53218      2770.52776         58.8532          1.0018         16.0156          0.0185          2.5010         -0.2713       -0.402797        1.001754
     2770.53912      2770.53470         59.5256          1.0102         16.0032          0.0184          0.3420         -0.2711        0.802043        1.010241
     2770.54607      2770.54165         59.1170          1.0135         16.0107          0.0186          0.1310         -0.2386       -0.361066        1.013533
     2770.55301      2770.54859         58.6843          1.0113         16.0187          0.0187         -0.4021         -0.2386       -1.459629        1.011301
     2770.55995      2770.55554         56.5415          1.0038         16.0591          0.0193         -0.4955         -0.2386       -1.508238        1.003800
     2770.56690      2770.56248         56.6008          1.0100         16.0579          0.0194          0.1397         -0.1576       -1.420737        1.009951
     2770.57384      2770.56943         60.0574          1.0079         15.9936          0.0182         -0.3132         -0.1576        0.122604        1.007903
     2770.58079      2770.57637         55.0402          1.0094         16.0883          0.0199          0.8512         -0.1376       -0.711129        1.009378
     2770.58773      2770.58331         57.5261          1.0086         16.0403          0.0190         -1.0540         -0.1376        0.133835        1.008554
     2770.59468      2770.59026         59.1005          1.0140         16.0110          0.0186          0.6145         -0.1576        0.159528        1.014024
     2770.60162      2770.59720         58.2524          0.9875         16.0267          0.0184          0.8584         -0.1576        1.107744        0.987461
     2770.60857      2770.60415         62.6527          1.0062         15.9476          0.0174          0.4579         -0.1814        2.594325        1.006215
     2770.61551      2770.61109         57.6437          1.0190         16.0381          0.0192         -1.2052         -0.1576       -0.238601        1.018972
     2770.62245      2770.61804         58.3602          1.0142         16.0247          0.0189          1.2230         -0.1576        0.109741        1.014221
     2770.62940      2770.62498         59.0347          1.0210         16.0122          0.0188          1.8855         -0.1576       -0.516981        1.021002
     2770.63634      2770.63193         61.6379          1.0067         15.9654          0.0177         -0.6949         -0.1376        0.200830        1.006729
     2770.64329      2770.63887         60.7202          0.9971         15.9817          0.0178          3.1305         -0.1111        1.189569        0.997061
     2770.65023      2770.64581         58.7343          1.0150         16.0178          0.0188          0.4416         -0.1376       -0.449652        1.015047
     2770.65718      2770.65276         58.9048          1.0185         16.0146          0.0188         -1.7844         -0.1111       -0.157552        1.018532
     2770.66412      2770.65970         60.2230          1.0263         15.9906          0.0185          2.7211         -0.1111        0.487689        1.026313
     2770.67107      2770.66665         57.6443          1.0112         16.0381          0.0190          0.7381         -0.1111       -0.271275        1.011172
     2770.67801      2770.67359         59.1352          1.0163         16.0104          0.0187          0.8284         -0.1111       -0.071585        1.016257
     2770.68495      2770.68054         57.1100          1.0093         16.0482          0.0192         -0.1540         -0.1111       -1.742777        1.009329
     2770.69190      2770.68748         53.8901          1.0090         16.1112          0.0203          0.0412         -0.1576       -4.582017        1.008996
     2770.69884      2770.69443         58.1749          1.0192         16.0282          0.0190          0.3087         -0.1111        1.741041        1.019202
     2770.70579      2770.70137         60.4264          1.0191         15.9869          0.0183          0.0776         -0.1111       -0.103880        1.019121
     2770.71273      2770.70831         58.8426          1.0196         16.0158          0.0188          0.5696         -0.1111        1.380141        1.019571
     2770.71968      2770.71526         59.1923          1.0187         16.0093          0.0187          0.8606         -0.1111       -0.399552        1.018687
     2770.72662      2770.72220         60.9116          1.0147         15.9783          0.0181         -0.0161         -0.1111        1.761142        1.014715
     2770.73356      2770.72915         59.6423          1.0071         16.0011          0.0183         -0.5225         -0.1111        0.971238        1.007107
     2770.74051      2770.73609         61.0953          1.0109         15.9750          0.0180          0.7172         -0.1111        0.886891        1.010894
     2770.74745      2770.74304         57.7231          1.0180         16.0366          0.0191          0.4763         -0.1576       -0.893382        1.018005
     2770.75440      2770.74998         56.9805          1.0102         16.0507          0.0192          0.2832         -0.1576       -1.945440        1.010214
     2770.76134      2770.75693         59.6733          1.0241         16.0005          0.0186          0.0318         -0.1814        1.114579        1.024094
     2770.76829      2770.76387         60.5980          1.0164         15.9839          0.0182         -0.5090         -0.1877       -0.181388        1.016422
     2770.77523      2770.77081         59.6510          1.0168         16.0010          0.0185          0.4040         -0.1877        0.186904        1.016841
     2770.78218      2770.77776         62.0608          1.0113         15.9580          0.0177         -2.3401         -0.2215        1.047314        1.011254
     2770.78912      2770.78470         55.9507          1.0162         16.0705          0.0197          1.3406         -0.2215       -2.115327        1.016196
     2770.79606      2770.79165         56.4388          1.0107         16.0611          0.0194          2.4818         -0.2713       -0.111124        1.010725
     2770.80301      2770.79859         62.4481          1.0238         15.9512          0.0178          1.1694         -0.2713        3.296222        1.023833
     2770.80995      2770.80554         57.6502          1.0299         16.0380          0.0194          2.3292         -0.3142       -0.591583        1.029872
     2770.81690      2770.81248         59.6176          1.0165         16.0016          0.0185          0.4640         -0.3996        0.636580        1.016538
     2770.82384      2770.81943         57.1356          1.0097         16.0477          0.0192         -0.6106         -0.3142       -0.943863        1.009682
     2770.83079      2770.82637         57.8872          1.0155         16.0335          0.0190          1.2914         -0.3142        0.161862        1.015463
     2770.83773      2770.83331         57.4808          0.9984         16.0412          0.0189         -1.3475         -0.3996       -0.187693        0.998387
     2770.84467      2770.84026         59.0400          1.0106         16.0121          0.0186          1.3791         -0.3996       -1.955759        1.010555
     2770.85162      2770.84720         59.8292          1.0155         15.9977          0.0184         -0.5190         -0.4720       -0.221453        1.015476
     2770.85856      2770.85415         58.2125          1.0161         16.0275          0.0190         -0.0476         -0.3996        0.904006        1.016066
     2770.86551      2770.86109         59.5655          0.9763         16.0025          0.0178          0.2474         -0.3996       -0.751667        0.976259
     2770.87245      2770.86804         60.7252          1.0135         15.9816          0.0181          0.9007         -0.3996        3.956992        1.013507
     2770.87940      2770.87498         60.1689          1.0355         15.9916          0.0187          0.3540         -0.4720       -2.386857        1.035464
     2770.88634      2770.88193         58.8928          1.0409         16.0148          0.0192         -1.2028         -0.5093       -0.607306        1.040875
     2770.89329      2770.88887         60.1495          1.0796         15.9919          0.0195         -1.5029         -0.5093       -0.314221        1.079645
     2770.90023      2770.89581         59.1270          1.1061         16.0105          0.0203          0.1628         -0.5916       -1.576731        1.106092
     2770.90717      2770.90276         57.4471          1.0708         16.0418          0.0202         -1.4659         -0.6073       -2.115131        1.070784
     2770.91412      2770.90970         56.6954          0.9730         16.0561          0.0186          1.8666         -0.6073       -1.601576        0.973013
     2770.92106      2770.91665         56.8041          1.0612         16.0541          0.0203         -0.8589         -0.5916       -0.902607        1.061164
     2770.92801      2770.92359         61.9746          1.0393         15.9595          0.0182         -1.6619         -0.5916       -0.471966        1.039328
     2770.93495      2770.93054         59.6245          1.0477         16.0014          0.0191          2.0553         -0.5916        1.578257        1.047702
     2770.94190      2770.93748         56.5952          1.0873         16.0581          0.0209         -1.6026         -0.5916       -1.154459        1.087297
     2770.94884      2770.94443         62.1250          1.0532         15.9568          0.0184         -1.3423         -0.5916       -0.906898        1.053245
     2770.95579      2770.95137         57.7630          1.0534         16.0359          0.0198          3.6688         -0.5916       -1.035359        1.053395
     2770.96273      2770.95831         59.5812          1.0306         16.0022          0.0188         -0.5834         -0.5886       -0.670256        1.030551
     2770.96967      2770.96526         57.3153          1.0360         16.0443          0.0196         -1.1441         -0.5886       -0.509331        1.035993
     2770.97662      2770.97220         57.7057          1.0358         16.0370          0.0195         -0.8313         -0.5916       -1.251773        1.035846
     2770.98356      2770.97915         59.1870          1.0412         16.0094          0.0191          0.7954         -0.6073        1.067233        1.041161
     2770.99051      2770.98609         55.9763          1.0454         16.0700          0.0203          1.9775         -0.6073       -0.097801        1.045373
     2770.99745      2770.99304         58.0801          1.0588         16.0299          0.0198         -0.1052         -0.6073       -1.200822        1.058850
     2771.00440      2770.99998         59.8651          1.0679         15.9971          0.0194          0.5630         -0.6073        1.039535        1.067859
     2771.01134      2771.00693         55.3542          1.0714         16.0821          0.0210          1.9740         -0.6073       -1.064366        1.071405
     2771.01828      2771.01387         55.8922          1.0779         16.0716          0.0209          2.2796         -0.6073        0.240690        1.077903
     2771.02523      2771.02081         56.1162          1.0776         16.0673          0.0208         -0.0307         -0.6703       -1.420129        1.077561
     2771.03217      2771.02776         60.7430          1.0904         15.9813          0.0195          0.5432         -0.6703        0.157722        1.090396
     2771.03912      2771.03470         57.1116          1.0914         16.0482          0.0207          0.2668         -0.6703       -2.216398        1.091445
     2771.04606      2771.04165         56.1283          1.0986         16.0670          0.0213         -0.1313         -0.6703       -1.178182        1.098647
     2771.05301      2771.04859         62.0155          1.1097         15.9587          0.0194         -0.5828         -0.6703        1.926813        1.109694
     2771.05995      2771.05554         56.6882          1.1176         16.0563          0.0214          0.5640         -0.6703       -2.680105        1.117603
     2771.06690      2771.06248         55.4857          1.1223         16.0795          0.0220          0.7674         -0.9026       -1.171199        1.122342
     2771.07384      2771.06943         58.3073          1.1126         16.0257          0.0207          0.2857         -0.6703       -0.588625        1.112630
     2771.08078      2771.07637         62.3162          1.1265         15.9535          0.0196         -0.4666         -0.5886        0.844297        1.126454
     2771.08773      2771.08331         59.8836          1.1390         15.9967          0.0207          0.3806         -0.5886       -2.306191        1.138992
     2771.09467      2771.09026         58.0411          1.1458         16.0307          0.0214          2.5550         -0.5886       -0.040642        1.145804
     2771.10162      2771.09720         57.2223          1.1437         16.0461          0.0217          2.6375         -0.6703        1.747477        1.143654
     2771.10856      2771.10415         56.8565          1.1463         16.0530          0.0219          0.7619         -0.7730        0.710364        1.146342
     2771.11551      2771.11109         62.2284          1.1596         15.9550          0.0202         -1.2643         -0.6703        0.360935        1.159585
     2771.12245      2771.11804         60.3827          1.1535         15.9877          0.0207          0.7315         -0.6496        0.633561        1.153528
     2771.12940      2771.12498         58.3187          1.1534         16.0255          0.0215          2.5583         -0.5886       -0.455642        1.153430
     2771.13634      2771.13193         56.9238          1.1602         16.0518          0.0221          2.4738         -0.5815       -1.275798        1.160182
     2771.14328      2771.13887         59.0686          1.1693         16.0116          0.0215          1.5011         -0.5815       -0.988641        1.169256
     2771.15023      2771.14581         59.6650          1.1798         16.0007          0.0215          1.6286         -0.5815       -0.581517        1.179754
     2771.15717      2771.15276         62.4224          1.1967         15.9516          0.0208          1.4934         -0.5815       -0.933452        1.196672
     2771.16412      2771.15970         60.1793          1.1832         15.9914          0.0213          2.4359         -0.5886        1.023989        1.183176
     2771.17106      2771.16665         59.1743          1.1886         16.0097          0.0218          1.3977         -0.5886        0.328696        1.188573
     2771.17801      2771.17359         62.2156          1.1779         15.9553          0.0206          2.3953         -0.6004       -1.378817        1.177942
     2771.18495      2771.18054         57.1908          1.1862         16.0467          0.0225          2.0218         -0.6004       -1.524436        1.186160
     2771.19190      2771.18748         59.3554          1.1942         16.0064          0.0218          1.4777         -0.6004       -0.561679        1.194162
     2771.19884      2771.19443         58.4335          1.1945         16.0233          0.0222          1.5539         -0.5886       -2.726014        1.194537
     2771.20578      2771.20137         65.1043          1.2182         15.9060          0.0203         -0.5056         -0.6004        2.675519        1.218182
     2771.21273      2771.20831         58.5655          1.1908         16.0209          0.0221          1.3207         -0.5886       -1.015196        1.190757
     2771.21967      2771.21526         64.6902          1.1989         15.9129          0.0201          1.3582         -0.5886        0.586988        1.198918
     2771.22662      2771.22220         58.6943          1.2019         16.0185          0.0222          3.0061         -0.5886       -1.508033        1.201862
     2771.23356      2771.22915         60.8096          1.1876         15.9801          0.0212          3.4440         -0.5886        3.061937        1.187553
     2771.24051      2771.23609         58.8187          1.1950         16.0162          0.0221         -1.1111         -0.5886       -0.036062        1.194980
     2771.24745      2771.24304         54.3005          1.1985         16.1030          0.0240          2.9632         -0.6004       -2.819353        1.198494
     2771.25439      2771.24998         57.2965          1.1991         16.0447          0.0227          2.1683         -0.6496       -1.001599        1.199053
     2771.26134      2771.25693         57.4818          1.1925         16.0412          0.0225         -0.7651         -0.6072       -0.773028        1.192458
     2771.26828      2771.26387         59.9895          1.1999         15.9948          0.0217         -0.0353         -0.6072       -1.211395        1.199916
     2771.27523      2771.27081         60.9542          1.2057         15.9775          0.0215          3.2707         -0.6496        2.313906        1.205731
     2771.28217      2771.27776         59.7296          1.2074         15.9995          0.0219          3.6082         -0.6496       -0.649640        1.207421
     2771.28912      2771.28470         60.4687          1.2050         15.9862          0.0216          1.9604         -0.7730        0.494924        1.205024
     2771.29606      2771.29165         60.7358          1.1925         15.9814          0.0213          2.1013         -0.7730        1.017960        1.192493
     2771.30301      2771.29859         59.5370          1.2064         16.0030          0.0220          2.4554         -0.7730        0.627247        1.206439
     2771.30995      2771.30554         57.5951          1.2096         16.0390          0.0228          1.9669         -0.7730       -1.766472        1.209570
     2771.31689      2771.31248         59.7727          1.2086         15.9987          0.0220          1.2534         -0.7730        0.028273        1.208640
     2771.32384      2771.31943         57.9710          1.2201         16.0320          0.0229          2.3132         -0.9335       -0.600376        1.220082
     2771.33078      2771.32637         57.5857          1.2288         16.0392          0.0232          3.2396         -0.7730       -2.101125        1.228831
     2771.33773      2771.33331         58.6931          1.2326         16.0185          0.0228          3.2993         -0.8798       -2.831837        1.232617
     2771.34467      2771.34026         59.5420          1.2109         16.0029          0.0221          1.6645         -1.0016       -2.139698        1.210909
     2771.35162      2771.34720         56.8589          1.2347         16.0530          0.0236          2.6927         -1.0016        1.171690        1.234701
     2771.35856      2771.35415         63.4240          1.2368         15.9344          0.0212          1.3005         -1.0016        0.260120        1.236786
     2771.36551      2771.36109         58.4657          1.2099         16.0227          0.0225          2.9995         -1.0016       -2.088063        1.209909
     2771.37245      2771.36804         64.5863          1.2574         15.9146          0.0211          1.9236         -0.8798        1.719106        1.257392
     2771.37939      2771.37498         59.6683          1.2523         16.0006          0.0228          2.6508         -1.0016       -1.735616        1.252340
     2771.38634      2771.38193         60.4118          1.2559         15.9872          0.0226          0.1801         -1.0016        0.849935        1.255887
     2771.39328      2771.38887         54.8871          1.2699         16.0913          0.0251          2.2158         -1.0878       -2.382866        1.269872
     2771.40023      2771.39581         54.4043          1.2440         16.1009          0.0248          1.2527         -1.0878       -4.739287        1.243957
     2771.40717      2771.40276         60.6420          1.2716         15.9831          0.0228          1.2648         -1.0878       -2.291555        1.271624
     2771.41412      2771.40970         57.5547          1.2404         16.0398          0.0234          1.2189         -1.2114       -4.702296        1.240398
     2771.42106      2771.41665         61.2186          1.2593         15.9728          0.0223          2.5695         -1.2114       -0.607226        1.259262
     2771.42801      2771.42359         60.7569          1.2878         15.9810          0.0230          1.7169         -1.2114        0.164935        1.287774
     2771.43495      2771.43054         55.7090          1.2969         16.0752          0.0253          1.1215         -1.2569       -1.087789        1.296884
     2771.44189      2771.43748         59.4375          1.3012         16.0048          0.0238         -0.5435         -1.3293       -0.329080        1.301240
     2771.44884      2771.44443         56.9284          1.2921         16.0517          0.0246          0.6829         -1.3854       -2.862799        1.292071
     2771.45578      2771.45137         58.6682          1.2875         16.0190          0.0238          0.5213         -1.3854       -0.513658        1.287521
     2771.46273      2771.45831         54.9886          1.2997         16.0893          0.0257          2.5497         -1.4922       -0.665265        1.299695
     2771.46967      2771.46526         56.2318          1.3058         16.0650          0.0252          1.8920         -1.5172       -2.065292        1.305788
     2771.47662      2771.47220         59.9693          1.3183         15.9952          0.0239         -0.6591         -1.7356       -1.385390        1.318276
     2771.48356      2771.47915         58.0797          1.3242         16.0299          0.0248          0.9080         -1.5172       -1.517192        1.324152
     2771.49050      2771.48609         59.5451          1.3345         16.0029          0.0243          1.9520         -1.5172       -0.184756        1.334526
     2771.49745      2771.49304         55.9965          1.3328         16.0696          0.0258          0.5052         -1.7356       -0.879795        1.332770
     2771.50439      2771.49998         56.7344          1.3234         16.0554          0.0253          1.5178         -1.7356       -2.265507        1.323350
     2771.51134      2771.50693         51.7881          1.3385         16.1544          0.0281          2.8406         -1.7356       -3.343214        1.338460
     2771.51828      2771.51387         50.8892          1.3236         16.1734          0.0282          3.6281         -1.7356       -1.256866        1.323609
     2771.52523      2771.52081         55.0088          1.3533         16.0889          0.0267          0.2584         -1.7356       -0.431327        1.353328
     2771.53217      2771.52776         60.4534          1.3617         15.9864          0.0245          1.8836         -1.7356        0.856194        1.361730
     2771.53912      2771.53470         58.8114          1.3597         16.0163          0.0251          4.8973         -1.7356       -3.943650        1.359683
     2771.54606      2771.54165         54.4837          1.3467         16.0993          0.0268          0.8267         -1.7529       -1.329254        1.346674
     2771.55300      2771.54859         57.2524          1.3623         16.0455          0.0258          3.5448         -1.7529       -1.492212        1.362283
     2771.55995      2771.55554         61.3441          1.3814         15.9706          0.0244          4.8094         -1.8137       -1.752890        1.381388
     2771.56689      2771.56248         60.7653          1.3933         15.9809          0.0249          1.5581         -1.8137       -1.037060        1.393318
     2771.57384      2771.56943         53.3909          1.3975         16.1213          0.0284          3.0875         -1.8137       -2.954995        1.397462
     2771.58078      2771.57637         58.0355          1.4101         16.0308          0.0264          2.4803         -1.8137       -5.184561        1.410140
     2771.58773      2771.58331         60.1303          1.4042         15.9923          0.0254         -1.1437         -1.8137       -0.738423        1.404173
     2771.59467      2771.59026         54.0845          1.3979         16.1073          0.0281          3.4798         -1.8137       -4.330045        1.397884
     2771.60162      2771.59720         57.1988          1.3963         16.0465          0.0265          2.1206         -1.8137       -3.641495        1.396319
     2771.60856      2771.60415         55.7071          1.4274         16.0752          0.0278          2.8623         -1.8383       -4.176960        1.427428
     2771.61550      2771.61109         58.2027          1.4482         16.0276          0.0270         -1.2901         -1.8766        1.659964        1.448154
     2771.62245      2771.61804         53.9124          1.4137         16.1108          0.0285          4.7228         -1.8383       -4.765187        1.413721
     2771.62939      2771.62498         55.3889          1.4026         16.0814          0.0275         -3.8779         -1.8383       -3.816322        1.402591
     2771.63634      2771.63193         58.4486          1.4033         16.0231          0.0261         -2.7991         -1.8766       -2.373884        1.403327
     2771.64328      2771.63887         54.8258          1.3981         16.0925          0.0277         -1.8523         -1.8766       -0.267622        1.398064
