# reference_flux:          8.4138
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2769.90006      2769.89581         10.0034          1.0440         17.9396          0.1133         -0.7057         -0.3042        0.329457        1.044033
     2769.90701      2769.90276          8.8470          1.0496         18.0730          0.1288         -0.9084         -0.3042        1.808702        1.049595
     2769.91395      2769.90970         11.2294          1.0473         17.8141          0.1013         -0.8676         -0.3042        0.699546        1.047275
     2769.92090      2769.91665          9.5555          1.0498         17.9894          0.1193         -0.0111         -0.3042        1.173104        1.049762
     2769.92784      2769.92359          9.4698          1.0476         17.9991          0.1201         -1.2737         -0.1364       -0.678556        1.047564
     2769.93479      2769.93054          8.7432          1.0461         18.0858          0.1299         -0.7636         -0.1364       -0.729117        1.046085
     2769.94173      2769.93748          6.9347          1.0462         18.3374          0.1638         -2.3381         -0.1325       -0.083037        1.046185
     2769.94867      2769.94443          7.7841          1.0468         18.2120          0.1460         -1.3871         -0.1364       -1.844676        1.046766
     2769.95562      2769.95137          7.2587          1.0472         18.2879          0.1566          0.4609         -0.1364       -0.136388        1.047193
     2769.96256      2769.95831          8.4037          1.0401         18.1288          0.1344         -1.0351         -0.1364       -0.672874        1.040149
     2769.96951      2769.96526         10.6811          1.0500         17.8685          0.1067          1.8688         -0.3042        0.119130        1.049981
     2769.97645      2769.97220          8.8953          1.0337         18.0671          0.1262         -2.4451         -0.1364       -0.132498        1.033656
     2769.98340      2769.97915          4.8983          1.0452         18.7149          0.2317          1.0226         -0.1364       -3.284916        1.045233
     2769.99034      2769.98609          5.6384          1.0459         18.5621          0.2014          1.3443         -0.3042       -3.403216        1.045879
     2769.99728      2769.99304          9.4337          1.0482         18.0033          0.1206          0.8266         -0.3042        2.119983        1.048217
     2770.00423      2769.99998         11.0394          1.0329         17.8326          0.1016         -0.6742         -0.3042       -1.723874        1.032891
     2770.01117      2770.00693          7.5900          1.0449         18.2394          0.1495         -1.3926         -0.3042        0.412488        1.044853
     2770.01812      2770.01387         13.0657          1.0361         17.6497          0.0861         -0.1137         -0.3042        1.015034        1.036078
     2770.02506      2770.02081          5.7821          1.0465         18.5348          0.1965         -1.6726         -0.4006       -0.805221        1.046490
     2770.03201      2770.02776          5.9057          1.0413         18.5118          0.1914          0.2489         -0.3042       -0.854829        1.041284
     2770.03895      2770.03470          8.2099          1.0489         18.1542          0.1387         -0.1114         -0.3042       -1.653528        1.048909
     2770.04589      2770.04165          7.9416          1.0360         18.1902          0.1416         -1.2285         -0.3042       -1.210386        1.036046
     2770.05284      2770.04859          7.8684          1.0455         18.2003          0.1443          0.0264         -0.3042       -0.304162        1.045502
     2770.05978      2770.05554         10.7348          1.0360         17.8630          0.1048         -2.6703         -0.4006        0.186762        1.036002
     2770.06673      2770.06248         10.4915          1.0479         17.8879          0.1084         -0.2887         -0.4372       -0.558502        1.047901
     2770.07367      2770.06943         10.4488          1.0456         17.8923          0.1086          0.2392         -0.5585        0.659186        1.045589
     2770.08062      2770.07637          6.1718          1.0486         18.4640          0.1845          0.3328         -0.6729       -1.894219        1.048616
     2770.08756      2770.08331          8.3485          1.0487         18.1360          0.1364          1.1509         -0.6786       -0.046183        1.048697
     2770.09450      2770.09026         12.9785          1.0481         17.6569          0.0877         -0.3015         -0.6786        1.249206        1.048110
     2770.10145      2770.09720          9.0487          1.0422         18.0485          0.1251         -2.2135         -0.7291       -0.105314        1.042190
     2770.10839      2770.10415          6.8051          1.0453         18.3579          0.1668          0.9415         -0.6729       -1.283031        1.045306
     2770.11534      2770.11109          8.0344          1.0447         18.1776          0.1412          0.3102         -0.6729       -1.126782        1.044660
     2770.12228      2770.11804          5.6984          1.0365         18.5506          0.1975         -1.2000         -0.6625       -1.322883        1.036492
     2770.12923      2770.12498          7.7945          1.0441         18.2105          0.1454          1.5763         -0.6625       -1.047274        1.044118
     2770.13617      2770.13193         10.5041          1.0440         17.8866          0.1079         -0.6899         -0.6625        1.228496        1.044024
     2770.14312      2770.13887          5.3896          1.0310         18.6111          0.2077          0.0974         -0.7831       -1.400431        1.031013
     2770.15006      2770.14581          7.8377          1.0452         18.2045          0.1448          0.2852         -0.7831       -2.485266        1.045227
     2770.15700      2770.15276         10.1614          1.0426         17.9226          0.1114         -0.9503         -0.6625        0.218191        1.042560
     2770.16395      2770.15970          6.5417          1.0325         18.4008          0.1714         -1.9290         -0.5585       -0.400571        1.032495
     2770.17089      2770.16665          8.0666          1.0479         18.1733          0.1410          1.0807         -0.5585        1.249765        1.047875
     2770.17784      2770.17359         10.0956          1.0471         17.9297          0.1126         -0.4084         -0.5224       -0.892201        1.047143
     2770.18478      2770.18054          7.6098          1.0337         18.2366          0.1475         -2.9864         -0.5585       -1.109921        1.033686
     2770.19173      2770.18748          7.7141          1.0344         18.2218          0.1456         -1.5437         -0.5585        0.907168        1.034350
