# reference_flux:       -186.5343
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75833      2228.75023         -0.3732          5.2590         17.4449         99.9000        -15.4863         -4.1879      -11.386021        5.259040
     2228.76527      2228.75718          3.0245          5.1218         17.4737         99.9000        -20.7352         -4.1879       -8.520682        5.121754
     2228.77222      2228.76412         -0.7541          4.9707         17.5061         99.9000        -10.7281         -4.1879       -5.836790        4.970738
     2228.77916      2228.77106        -17.0084          4.8110         17.5416         99.9000         -3.8735         -4.1879       -8.448759        4.810957
     2228.78611      2228.77801          9.6709          4.6575         17.5768         99.9000         -9.9409         -4.1879        6.489737        4.657495
     2228.79305      2228.78495         -3.7857          4.5160         17.6103         99.9000        -10.2402         -4.0837       -4.732815        4.515992
     2228.80000      2228.79190          5.3032          4.3779         17.6440         99.9000         -6.4873         -4.0837        1.599219        4.377935
     2228.80694      2228.79884          0.5305          4.2464         17.6772         99.9000        -12.0233         -3.8420        0.161169        4.246372
     2228.81388      2228.80579         -2.7029          4.1101         17.7126         99.9000         -5.7972         -3.8420       -3.670579        4.110114
     2228.82083      2228.81273         -6.6148          3.9868         17.7456         99.9000         -5.0176         -3.8420       -3.842028        3.986761
     2228.82777      2228.81968          3.4396          3.8735         17.7769         99.9000         -9.6475         -3.6706        0.565277        3.873502
     2228.83472      2228.82662         -1.5815          3.7715         17.8059         99.9000        -10.1003         -3.6706       -6.380540        3.771523
     2228.84166      2228.83356        -11.2183          3.6679         17.8361         99.9000         -8.9011         -3.6706       -2.413732        3.667946
     2228.84861      2228.84051         -7.4450          3.5726         17.8647         99.9000         -5.2810         -3.1673       -6.271633        3.572633
     2228.85555      2228.84745         -5.4213          3.4772         17.8941         99.9000         -8.9903         -3.1673       -4.187941        3.477191
     2228.86250      2228.85440        -10.2887          3.3865         17.9228         99.9000         -9.1318         -2.4665       -6.212761        3.386534
     2228.86944      2228.86134         -0.9266          3.2987         17.9513         99.9000         -9.9534         -2.4137       -1.846567        3.298716
     2228.87639      2228.86829         -2.5090          3.2148         17.9793         99.9000        -15.9629         -2.4137       -8.778787        3.214784
     2228.88333      2228.87523         -2.8216          3.1411         18.0045         99.9000        -10.0053         -2.4665       -2.466476        3.141121
     2228.89028      2228.88218         -4.4452          3.0676         18.0302         99.9000        -11.1340         -2.4665       -5.780220        3.067605
     2228.89722      2228.88912         -1.8077          2.9969         18.0555         99.9000        -10.3127         -3.0179       -6.579441        2.996889
     2228.90416      2228.89606         -4.4362          2.9289         18.0804         99.9000         -8.8168         -2.4665       -3.167264        2.928886
     2228.91111      2228.90301         -7.1245          2.8671         18.1036         99.9000        -10.7461         -2.4137       -4.083679        2.867051
