# reference_flux:      -3186.6699
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.89022      2228.88218         -6.0201          2.9582         18.0696         99.9000          3.1998         -5.5417       -7.157768        2.958224
     2228.89717      2228.88912         -0.6679          2.8909         18.0946         99.9000         12.9533         -5.4373       -0.973036        2.890908
     2228.90411      2228.89606         -5.6314          2.8242         18.1199         99.9000          4.5241         -5.5417       -9.167245        2.824246
     2228.91106      2228.90301         10.6794          2.7682         17.8686          0.2814          8.4436         -5.4373       -0.102455        2.768214
     2228.91800      2228.90995         -8.4534          2.7053         18.1666         99.9000          8.7902         -5.3367       -9.902717        2.705341
     2228.92495      2228.91690         -1.4260          2.6525         18.1881         99.9000         11.8340         -5.2505       -3.967539        2.652460
     2228.93189      2228.92384         -1.6825          2.6028         18.2086         99.9000         16.3033         -5.0721       -2.659825        2.602752
     2228.93884      2228.93079         -3.5324          2.5540         18.2291         99.9000          9.2292         -4.9439       -6.783373        2.554024
     2228.94578      2228.93773        -12.4175          2.4949         18.2546         99.9000          7.5709         -4.9439      -10.126956        2.494856
     2228.95273      2228.94468         -3.8197          2.4503         18.2742         99.9000          8.5566         -4.9439       -1.837565        2.450286
     2228.95967      2228.95162         -3.5640          2.4045         18.2946         99.9000          4.5291         -4.9439       -7.233157        2.404497
     2228.96661      2228.95856          1.3401          2.3604         18.3147         99.9000          5.4736         -4.9439        1.290264        2.360422
     2228.97356      2228.96551         -3.1571          2.3187         18.3341         99.9000          7.8545         -5.0115       -2.235996        2.318655
     2228.98050      2228.97245         -5.8571          2.2796         18.3525         99.9000          4.6227         -4.9439       -6.025774        2.279631
     2228.98745      2228.97940         -3.8638          2.2399         18.3716         99.9000          6.7514         -4.7155       -4.237961        2.239875
     2228.99439      2228.98634         -2.9371          2.1964         18.3929         99.9000          5.7494         -4.7155       -3.021906        2.196404
     2229.00134      2228.99329         -6.8718          2.1552         18.4135         99.9000          1.1801         -4.2380       -4.107192        2.155224
     2229.00828      2229.00023         -2.8805          2.1188         18.4320         99.9000          1.1390         -4.1072       -5.437348        2.118821
     2229.01523      2229.00718         -2.0881          2.0829         18.4505         99.9000          5.4642         -4.1072       -2.737757        2.082910
     2229.02217      2229.01412          5.3591          2.0511         18.4673         99.9000          5.2037         -4.2380       -3.009485        2.051059
     2229.02912      2229.02106         -8.0685          2.0142         18.4870         99.9000          2.1242         -4.1072       -5.654052        2.014160
     2229.03606      2229.02801          0.4828          1.9852         18.5027         99.9000         -1.4538         -4.1072       -5.250482        1.985191
     2229.04301      2229.03495         -7.1374          1.9565         18.5185         99.9000          3.1116         -4.1072       -5.541719        1.956529
     2229.04995      2229.04190         -5.8842          1.9239         18.5367         99.9000         -4.0130         -4.1072       -5.909134        1.923944
     2229.05689      2229.04884          0.4929          1.9010         18.5497         99.9000         -3.7216         -3.9675       -3.151273        1.901029
     2229.06384      2229.05579        -12.4782          1.8763         18.5640         99.9000          1.6531         -3.4687      -14.257433        1.876264
     2229.07078      2229.06273         -0.6500          1.8565         18.5755         99.9000          0.5539         -3.4687       -3.468733        1.856490
     2229.07773      2229.06968         -0.3417          1.8180         18.5982         99.9000          1.1916         -3.4687       -1.596026        1.817980
     2229.08467      2229.07662         -5.8442          1.7999         18.6091         99.9000          3.7844         -3.4687       -4.943865        1.799893
     2229.09162      2229.08356          2.2912          1.7806         18.6208         99.9000          0.2544         -3.2336       -0.014476        1.780631
     2229.09856      2229.09051          6.5616          1.7624         18.3975          0.2916          2.2078         -3.2336        2.607944        1.762360
     2229.10551      2229.09745         -3.3300          1.7453         18.6425         99.9000          2.1475         -3.2336       -5.011532        1.745335
     2229.11245      2229.10440         -6.9919          1.7230         18.6565         99.9000          0.3940         -3.1513       -5.464396        1.723005
     2229.11940      2229.11134         -9.0712          1.7054         18.6676         99.9000          3.3316         -3.0869       -7.442260        1.705403
     2229.12634      2229.11829         -2.9326          1.6849         18.6808         99.9000         -3.5865         -3.0869       -6.314868        1.684911
     2229.13329      2229.12523         -6.6455          1.6659         18.6931         99.9000          2.4157         -3.0219       -5.983818        1.665870
     2229.14023      2229.13218         -0.0425          1.6492         18.7040         99.9000         -0.3849         -3.0219       -0.024190        1.649219
     2229.14717      2229.13912          0.6553          1.6370         18.7121         99.9000         -5.1300         -3.0869       -2.064858        1.636954
     2229.15412      2229.14606         -8.8499          1.6190         18.7241         99.9000         -1.6851         -3.0219       -6.929875        1.618981
     2229.16106      2229.15301         -1.7264          1.5981         18.7382         99.9000         -2.2342         -3.0095       -2.724677        1.598081
     2229.16801      2229.15995         -0.4312          1.5842         18.7477         99.9000         -2.8729         -2.7378       -3.233593        1.584178
     2229.17495      2229.16690          1.8104          1.5675         18.7592         99.9000         -3.8830         -2.7378       -0.669238        1.567503
     2229.18190      2229.17384         -8.9856          1.5512         18.7705         99.9000         -3.7476         -2.7247       -8.713625        1.551243
     2229.18884      2229.18079          5.7410          1.5373         18.5425          0.2907         -4.2479         -2.6279       -0.329903        1.537330
     2229.19579      2229.18773          5.8229          1.5250         18.5272          0.2844         -5.5904         -2.6279       -0.942126        1.525009
     2229.20273      2229.19468          1.9510          1.5118         18.7985         99.9000         -4.4182         -2.5781       -1.190724        1.511799
     2229.20967      2229.20162         -2.4890          1.4997         18.8072         99.9000         -6.3674         -2.5774       -1.493850        1.499672
     2229.21662      2229.20856          0.7809          1.4938         18.8115         99.9000         -6.0235         -2.5562       -1.345525        1.493771
     2229.22356      2229.21551         -2.5068          1.4817         18.8203         99.9000         -4.1146         -2.2052       -2.577351        1.481749
     2229.23051      2229.22245          0.5662          1.4761         18.8244         99.9000         -5.6118         -2.2052       -1.551306        1.476087
     2229.23745      2229.22940         -4.9613          1.4705         18.8286         99.9000         -0.9071         -2.2052       -5.159585        1.470459
     2229.24440      2229.23634         -4.2441          1.4661         18.8318         99.9000         -4.3853         -2.2052       -1.968538        1.466090
     2229.25134      2229.24329         -1.3420          1.4637         18.8336         99.9000         -1.6570         -2.4405       -0.261152        1.463684
     2229.25829      2229.25023         -8.1060          1.4585         18.8374         99.9000         -2.9230         -2.4405       -3.927656        1.458526
     2229.26523      2229.25718         -1.6257          1.4538         18.8410         99.9000         -1.4129         -2.5114       -2.627935        1.453755
     2229.27218      2229.26412         -0.6088          1.4573         18.8383         99.9000         -2.9567         -2.5114       -3.086878        1.457312
     2229.27912      2229.27106         -2.6370          1.4596         18.8366         99.9000         -4.2337         -2.5114       -1.110603        1.459600
     2229.28607      2229.27801          0.9271          1.4560         18.8393         99.9000         -4.8888         -2.4405       -1.369060        1.455989
     2229.29301      2229.28495         -3.3556          1.4563         18.8391         99.9000         -2.9062         -2.2326       -2.205204        1.456296
     2229.29995      2229.29190         -3.6899          1.4567         18.8388         99.9000         -2.2815         -2.2326       -2.578082        1.456721
     2229.30690      2229.29884         -2.1316          1.4592         18.8369         99.9000         -1.5204         -2.2326       -4.416623        1.459177
     2229.31384      2229.30579         -0.0167          1.4560         18.8393         99.9000         -3.4367         -2.2326       -0.043187        1.455973
     2229.32079      2229.31273          0.2583          1.4618         18.8350         99.9000          0.1678         -2.2326       -2.556161        1.461770
     2229.32773      2229.31968          0.3258          1.4559         18.8394         99.9000          0.8471         -2.2052        0.623625        1.455857
     2229.33468      2229.32662         -6.6894          1.4546         18.8404         99.9000         -0.6629         -2.2052       -4.410040        1.454564
     2229.34162      2229.33356          2.5637          1.4550         18.8400         99.9000         -4.7665         -2.2052        1.201227        1.454999
     2229.34857      2229.34051         -1.4743          1.4517         18.8425         99.9000         -3.2629         -2.2326       -0.466819        1.451655
     2229.35551      2229.34745         -3.0642          1.4550         18.8400         99.9000         -7.6214         -2.2326       -4.762358        1.454987
     2229.36246      2229.35440          2.4273          1.4561         18.8393         99.9000         -4.1953         -2.2326        1.240793        1.456051
     2229.36940      2229.36134          2.0906          1.4575         18.8382         99.9000         -4.6580         -2.3338       -0.313874        1.457509
     2229.37635      2229.36829          1.5607          1.4496         18.8441         99.9000         -3.8872         -2.4405       -0.978771        1.449583
     2229.38329      2229.37523          0.0583          1.4501         18.8437         99.9000         -4.7155         -2.5114       -1.781367        1.450148
     2229.39023      2229.38218          0.5328          1.4550         18.8400         99.9000         -4.9556         -2.5562       -3.312844        1.455023
     2229.39718      2229.38912         -1.0995          1.4542         18.8407         99.9000         -5.4637         -2.5562       -3.691875        1.454160
     2229.40412      2229.39606         -3.8710          1.4503         18.8436         99.9000         -2.4354         -2.5562       -2.440493        1.450295
     2229.41107      2229.40301         -2.9487          1.4488         18.8447         99.9000         -1.2851         -2.5114       -2.511403        1.448776
     2229.41801      2229.40995         -2.1907          1.4491         18.8444         99.9000         -3.3280         -2.5562       -3.192190        1.449138
     2229.42496      2229.41690         -2.3688          1.4485         18.8449         99.9000         -3.6986         -2.5562       -6.483120        1.448549
     2229.43190      2229.42384         -4.9063          1.4520         18.8422         99.9000         -5.9508         -2.5114       -2.232577        1.452045
     2229.43885      2229.43079         -4.0668          1.4564         18.8390         99.9000         -2.5406         -2.5114       -5.476960        1.456390
     2229.44579      2229.43773         -3.5981          1.4497         18.8440         99.9000         -4.5868         -2.5114       -1.106897        1.449719
     2229.45274      2229.44468          0.9998          1.4507         18.8433         99.9000         -1.6700         -2.5114        1.418879        1.450702
     2229.45968      2229.45162         -1.4073          1.4498         18.8439         99.9000         -5.1164         -2.5562       -2.333785        1.449848
     2229.46662      2229.45856         -6.2877          1.4519         18.8424         99.9000         -3.6135         -2.5562       -3.716847        1.451891
     2229.47357      2229.46551         -0.1872          1.4551         18.8399         99.9000         -3.5933         -2.5114       -0.713981        1.455138
     2229.48051      2229.47245          0.0485          1.4542         18.8406         99.9000         -5.4818         -2.5114       -1.507586        1.454220
     2229.48746      2229.47940          0.1029          1.4538         18.8410         99.9000         -9.0951         -2.5114       -0.609484        1.453760
     2229.49440      2229.48634         -3.9295          1.4529         18.8416         99.9000         -7.1328         -2.5114       -4.144367        1.452862
     2229.50135      2229.49329          0.1161          1.4518         18.8424         99.9000         -7.4644         -2.6161       -2.754084        1.451811
     2229.50829      2229.50023          0.5196          1.4520         18.8423         99.9000         -1.3161         -2.5114       -3.295112        1.452025
     2229.51524      2229.50718         -1.8096          1.4515         18.8427         99.9000         -4.0406         -2.5114       -3.278568        1.451476
     2229.52218      2229.51412         -0.1782          1.4531         18.8415         99.9000         -4.0335         -2.5114        0.308797        1.453055
     2229.52913      2229.52106          0.3783          1.4528         18.8417         99.9000         -3.5438         -2.4743       -2.942473        1.452790
     2229.53607      2229.52801          0.8822          1.4559         18.8393         99.9000         -3.0213         -2.4743       -2.616096        1.455934
     2229.54302      2229.53495         -2.0550          1.4532         18.8414         99.9000         -3.9921         -2.5114       -2.638893        1.453157
     2229.54996      2229.54190         -2.4552          1.4527         18.8418         99.9000         -3.1195         -2.5253       -3.411986        1.452652
     2229.55690      2229.54884         -8.9153          1.4552         18.8399         99.9000         -1.4029         -2.5253       -4.042608        1.455249
     2229.56385      2229.55579          4.6162          1.4569         18.7793          0.3427         -1.5348         -2.5114       -0.719639        1.456905
     2229.57079      2229.56273          1.0665          1.4569         18.8386         99.9000          1.3759         -2.4743       -2.277184        1.456911
     2229.57774      2229.56968         -2.3834          1.4546         18.8403         99.9000         -2.9109         -2.4743       -3.543110        1.454603
     2229.58468      2229.57662         -1.0954          1.4549         18.8401         99.9000          0.3959         -2.3338       -0.147509        1.454910
     2229.59163      2229.58356         -1.5003          1.4551         18.8400         99.9000         -4.3579         -2.2772       -1.201168        1.455057
     2229.59857      2229.59051         -2.8630          1.4527         18.8417         99.9000         -2.2481         -2.2772       -4.259007        1.452731
     2229.60552      2229.59745         -0.9082          1.4510         18.8430         99.9000         -2.1174         -2.3338       -2.766279        1.451001
     2229.61246      2229.60440          4.7407          1.4536         18.7504          0.3329         -1.7633         -2.2772        3.796572        1.453633
     2229.61940      2229.61134         -3.5099          1.4490         18.8445         99.9000         -2.3247         -2.3338       -3.279945        1.449040
     2229.62635      2229.61829          0.5946          1.4545         18.8404         99.9000         -2.3581         -2.3338       -1.893321        1.454473
     2229.63329      2229.62523          2.9217          1.4495         18.8441         99.9000         -2.5156         -2.4743        0.267549        1.449516
     2229.64024      2229.63218         -3.1623          1.4558         18.8394         99.9000         -3.3109         -2.4743       -2.843572        1.455838
     2229.64718      2229.63912         -2.6748          1.4547         18.8403         99.9000         -1.8077         -2.4743       -2.041749        1.454674
     2229.65413      2229.64606         -1.8947          1.4493         18.8443         99.9000         -1.8124         -2.4743       -3.701426        1.449267
     2229.66107      2229.65301         -2.8183          1.4530         18.8415         99.9000          0.2060         -2.4743       -3.352773        1.453044
     2229.66802      2229.65995         -3.6792          1.4540         18.8408         99.9000         -2.7280         -2.4743       -2.474270        1.453984
     2229.67496      2229.66690          2.0888          1.4550         18.8400         99.9000         -1.1045         -2.2772       -0.779204        1.455027
     2229.68191      2229.67384          5.2443          1.4529         18.6408          0.3008         -5.1780         -2.1193        2.454671        1.452900
     2229.68885      2229.68079          0.3215          1.4533         18.8413         99.9000         -3.3954         -2.0417       -2.119256        1.453319
     2229.69580      2229.68773         -0.4166          1.4527         18.8418         99.9000         -5.7783         -2.0417       -1.278914        1.452652
     2229.70274      2229.69468          0.0865          1.4526         18.8419         99.9000         -2.0393         -1.8933       -3.024244        1.452569
     2229.70968      2229.70162         -2.3442          1.4504         18.8435         99.9000         -4.7769         -1.7887       -2.525301        1.450364
     2229.71663      2229.70856         -1.8067          1.4558         18.8394         99.9000         -3.4847         -1.6516       -1.788690        1.455818
     2229.72357      2229.71551          2.3081          1.4546         18.8403         99.9000         -3.8189         -1.5784       -1.253475        1.454607
     2229.73052      2229.72245          1.0581          1.4525         18.8419         99.9000         -2.4796         -1.5231       -1.066504        1.452487
     2229.73746      2229.72940         -3.6758          1.4556         18.8396         99.9000         -1.3477         -1.5231       -1.651558        1.455601
     2229.74441      2229.73634         -2.4068          1.4548         18.8402         99.9000          1.5604         -1.5130        0.109287        1.454827
     2229.75135      2229.74329          3.8430          1.4546         18.8403         99.9000          0.3524         -1.4853        0.659035        1.454596
     2229.75830      2229.75023         -2.2182          1.4541         18.8407         99.9000         -0.8233         -1.4853       -3.288437        1.454110
     2229.76524      2229.75718         -3.1313          1.4521         18.8422         99.9000         -3.9687         -1.4853       -4.613135        1.452054
     2229.77219      2229.76412          4.0454          1.4553         18.8398         99.9000         -0.1474         -1.2789       -1.126656        1.455262
     2229.77913      2229.77106         -4.8337          1.4533         18.8413         99.9000          1.4059         -1.2535       -4.096363        1.453269
     2229.78608      2229.77801          1.4554          1.4536         18.8411         99.9000         -1.6088         -1.2789        2.194491        1.453626
     2229.79302      2229.78495         -4.0822          1.4551         18.8400         99.9000         -5.1637         -1.2535       -4.434592        1.455073
     2229.79996      2229.79190         -1.5494          1.4526         18.8418         99.9000         -6.3219         -1.2535       -4.988759        1.452621
     2229.80691      2229.79884         -1.3394          1.4520         18.8423         99.9000         -0.9069         -1.2535       -1.578398        1.452034
     2229.81385      2229.80579         -0.8100          1.4528         18.8417         99.9000          1.8739         -1.2535       -0.046876        1.452789
     2229.82080      2229.81273          1.2379          1.4547         18.8403         99.9000         -2.7350         -1.2535        0.069194        1.454697
     2229.82774      2229.81968          0.2531          1.4571         18.8385         99.9000         -0.2025         -1.2535       -4.022701        1.457078
     2229.83469      2229.82662          1.0012          1.4534         18.8412         99.9000         -0.0213         -1.1267       -0.383522        1.453414
     2229.84163      2229.83356          2.8353          1.4539         18.8408         99.9000         -2.3121         -1.1136        0.233176        1.453936
     2229.84858      2229.84051         -1.6689          1.4572         18.8384         99.9000         -0.4956         -1.1267       -1.113583        1.457156
     2229.85552      2229.84745         -0.5113          1.4558         18.8394         99.9000         -1.1145         -1.2535       -0.776250        1.455826
     2229.86247      2229.85440          2.2611          1.4595         18.8367         99.9000          1.4174         -1.2535       -1.523131        1.459500
     2229.86941      2229.86134          0.7428          1.4585         18.8374         99.9000         -3.5621         -1.2535        1.579831        1.458526
     2229.87635      2229.86829         -0.1379          1.4516         18.8426         99.9000         -2.1088         -1.1267       -0.345603        1.451620
     2229.88330      2229.87523         -0.6208          1.4530         18.8416         99.9000         -0.6445         -1.1136       -1.042841        1.452961
     2229.89024      2229.88218         -4.0689          1.4523         18.8420         99.9000         -1.9260         -1.1136       -1.512954        1.452315
     2229.89719      2229.88912          3.4451          1.4517         18.8425         99.9000         -2.1174         -1.1136        0.432599        1.451701
     2229.90413      2229.89606          3.2659          1.4567         18.8388         99.9000         -3.6508         -1.1267       -1.485344        1.456698
     2229.91108      2229.90301          3.3006          1.4542         18.8406         99.9000         -1.5958         -1.1267        0.721036        1.454235
     2229.91802      2229.90995          2.5166          1.4549         18.8401         99.9000         -3.8770         -1.1267       -0.832141        1.454880
     2229.92497      2229.91690          1.5143          1.4535         18.8412         99.9000         -4.5483         -1.1267       -0.094878        1.453508
     2229.93191      2229.92384         -0.7079          1.4528         18.8417         99.9000         -0.6424         -1.1267        0.973182        1.452768
     2229.93886      2229.93079          0.9516          1.4518         18.8424         99.9000         -3.1751         -1.1267        0.720554        1.451822
     2229.94580      2229.93773         -2.5236          1.4535         18.8412         99.9000         -1.9379         -1.1136       -2.725646        1.453468
     2229.95275      2229.94468         -0.9719          1.4526         18.8418         99.9000         -1.1108         -1.0428       -1.006042        1.452649
     2229.95969      2229.95162         -3.5944          1.4526         18.8418         99.9000         -1.0799         -1.0428       -1.944647        1.452636
     2229.96663      2229.95856          1.7437          1.4533         18.8413         99.9000         -1.8219         -1.0060       -0.628800        1.453317
     2229.97358      2229.96551         -3.8787          1.4561         18.8392         99.9000         -2.0610         -1.0060       -2.741905        1.456100
     2229.98052      2229.97245         -5.7277          1.4554         18.8398         99.9000         -2.7902         -1.0060       -3.255329        1.455378
     2229.98747      2229.97940         -1.1522          1.4588         18.8372         99.9000         -3.3965         -1.0400       -1.459694        1.458832
     2229.99441      2229.98634          3.1306          1.4592         18.8369         99.9000         -1.8003         -1.0400        0.009433        1.459199
     2230.00136      2229.99329          0.0769          1.4586         18.8374         99.9000         -0.7701         -1.0400        0.047993        1.458603
     2230.00830      2230.00023         -2.2974          1.4563         18.8390         99.9000         -1.6322         -1.0428       -2.673823        1.456348
     2230.01525      2230.00718         -4.4401          1.4569         18.8386         99.9000         -1.1214         -1.0428       -6.530056        1.456894
     2230.02219      2230.01412          0.6443          1.4560         18.8393         99.9000         -1.6918         -1.0428       -1.335985        1.455965
     2230.02914      2230.02106         -2.1168          1.4519         18.8423         99.9000         -2.2299         -1.2523       -3.632792        1.451938
     2230.03608      2230.02801         -0.4161          1.4559         18.8394         99.9000         -4.2766         -1.0428       -0.048365        1.455902
     2230.04302      2230.03495          4.0479          1.4536         18.8411         99.9000         -3.1401         -1.2523        2.266386        1.453599
     2230.04997      2230.04190         -2.7377          1.4528         18.8417         99.9000         -3.1705         -1.2523       -1.841500        1.452770
     2230.05691      2230.04884         -1.9346          1.4547         18.8403         99.9000         -1.8757         -1.2930       -1.304593        1.454680
     2230.06386      2230.05579         -2.3662          1.4508         18.8432         99.9000         -2.5505         -1.2523       -3.874611        1.450757
     2230.07080      2230.06273         -2.4205          1.4527         18.8417         99.9000         -4.5055         -1.2930       -1.414128        1.452728
     2230.07775      2230.06968         -0.6225          1.4530         18.8415         99.9000          0.7514         -1.2930        0.066614        1.453005
     2230.08469      2230.07662         -0.3899          1.4536         18.8411         99.9000         -0.7161         -1.2930       -0.626575        1.453639
     2230.09164      2230.08356         -2.5623          1.4553         18.8398         99.9000         -2.1037         -1.3046       -1.252297        1.455279
     2230.09858      2230.09051         -4.0580          1.4547         18.8403         99.9000         -0.8808         -1.3360       -1.292988        1.454705
     2230.10553      2230.09745          1.2004          1.4562         18.8391         99.9000         -5.0176         -1.3360        0.198091        1.456195
     2230.11247      2230.10440          1.0248          1.4585         18.8374         99.9000         -3.8519         -1.4141       -0.276884        1.458487
     2230.11941      2230.11134          2.6089          1.4567         18.8388         99.9000         -4.3679         -1.4141        0.485736        1.456723
     2230.12636      2230.11829          4.1691          1.4557         18.8395         99.9000         -4.2138         -1.4162        0.872266        1.455723
     2230.13330      2230.12523         -1.2336          1.4544         18.8405         99.9000         -6.3003         -1.4141       -1.040029        1.454433
     2230.14025      2230.13218         -5.1900          1.4530         18.8416         99.9000         -2.9102         -1.4141       -6.503267        1.452972
     2230.14719      2230.13912         -7.2533          1.4510         18.8430         99.9000         -3.2969         -1.4141       -6.179908        1.451006
     2230.15414      2230.14606          1.0671          1.4529         18.8416         99.9000         -3.9578         -1.4141        0.673451        1.452922
     2230.16108      2230.15301          0.6078          1.4529         18.8416         99.9000         -2.1233         -1.4141       -1.491096        1.452948
     2230.16803      2230.15995          0.3221          1.4547         18.8402         99.9000         -5.8782         -1.4162       -1.858081        1.454721
     2230.17497      2230.16690         -1.9600          1.4534         18.8413         99.9000         -5.3068         -1.4738       -0.920418        1.453354
     2230.18192      2230.17384          2.8128          1.4559         18.8394         99.9000         -2.1943         -1.4738       -1.487426        1.455871
     2230.18886      2230.18079         -5.4039          1.4532         18.8414         99.9000         -5.9734         -1.4738       -3.223709        1.453201
     2230.19580      2230.18773          1.0712          1.4538         18.8409         99.9000         -1.6953         -1.4874        0.072355        1.453847
     2230.20275      2230.19468         -1.0685          1.4549         18.8401         99.9000         -2.4774         -1.4874       -1.473778        1.454890
     2230.20969      2230.20162         -2.8608          1.4565         18.8389         99.9000         -3.0207         -1.4911       -1.232518        1.456478
     2230.21664      2230.20856         -1.4162          1.4543         18.8406         99.9000         -6.0091         -1.5119       -2.020794        1.454298
     2230.22358      2230.21551         -3.0973          1.4534         18.8412         99.9000         -2.6545         -1.5119        0.475909        1.453445
     2230.23053      2230.22245         -0.1472          1.4548         18.8402         99.9000         -3.2706         -1.6258       -1.416244        1.454802
     2230.23747      2230.22940          0.0067          1.4557         18.8395         99.9000         -3.8103         -1.5119       -1.511863        1.455719
     2230.24442      2230.23634         -0.0770          1.4533         18.8413         99.9000         -1.6819         -1.5119        0.443452        1.453270
     2230.25136      2230.24329         -4.0826          1.4535         18.8411         99.9000         -2.5168         -1.6258       -4.299765        1.453532
     2230.25831      2230.25023         -3.7124          1.4529         18.8416         99.9000         -1.9235         -1.6258       -2.745582        1.452873
     2230.26525      2230.25718          3.0277          1.4512         18.8429         99.9000         -3.3746         -1.6258        0.633320        1.451208
     2230.27220      2230.26412         -6.4506          1.4464         18.8464         99.9000         -0.5157         -1.6258       -3.401826        1.446439
     2230.27914      2230.27106         -1.7905          1.4496         18.8441         99.9000         -3.9949         -1.6258       -2.872254        1.449561
     2230.28608      2230.27801         -4.2332          1.4470         18.8460         99.9000         -2.2243         -1.8581       -5.364110        1.447048
     2230.29303      2230.28495         -2.9584          1.4511         18.8430         99.9000         -4.2434         -1.8581       -0.617904        1.451062
     2230.29997      2230.29190          2.1311          1.4503         18.8436         99.9000         -1.9763         -1.9489        1.121487        1.450300
     2230.30692      2230.29884         -6.8412          1.4490         18.8445         99.9000         -4.0161         -1.9489       -3.463169        1.449003
     2230.31386      2230.30579          0.6118          1.4513         18.8428         99.9000         -3.1417         -1.8581       -2.078594        1.451270
     2230.32081      2230.31273         -3.5484          1.4498         18.8439         99.9000         -3.6957         -1.7078       -1.948937        1.449783
     2230.32775      2230.31967         -4.2655          1.4478         18.8454         99.9000         -3.5755         -1.7078       -6.492267        1.447805
     2230.33470      2230.32662         -1.7500          1.4486         18.8448         99.9000         -3.0867         -1.8581       -2.042317        1.448629
     2230.34164      2230.33356         -5.1737          1.4507         18.8432         99.9000         -4.7786         -1.7078       -4.877516        1.450731
     2230.34859      2230.34051         -0.3808          1.4482         18.8452         99.9000         -2.9944         -1.7078       -2.745224        1.448164
     2230.35553      2230.34745         -2.4931          1.4486         18.8448         99.9000         -5.1181         -1.7078       -2.458595        1.448641
     2230.36247      2230.35440         -6.0233          1.4489         18.8446         99.9000         -3.0209         -1.7078       -3.288102        1.448940
     2230.36942      2230.36134         -2.6634          1.4516         18.8426         99.9000         -0.3459         -1.9489       -1.625816        1.451557
     2230.37636      2230.36829         -0.4194          1.4511         18.8430         99.9000         -4.1399         -1.9489       -2.784881        1.451071
     2230.38331      2230.37523         -2.3371          1.4453         18.8473         99.9000         -3.3321         -1.9489       -4.075369        1.445313
     2230.39025      2230.38217         -2.5734          1.4480         18.8452         99.9000         -1.4888         -1.7078       -3.435930        1.448048
     2230.39720      2230.38912          0.2334          1.4455         18.8471         99.9000          0.0168         -1.7078        0.048013        1.445510
     2230.40414      2230.39606         -0.3180          1.4467         18.8463         99.9000         -1.7387         -1.9489       -0.943110        1.446665
     2230.41109      2230.40301          2.9010          1.4485         18.8449         99.9000         -4.0126         -1.9489       -3.743914        1.448484
     2230.41803      2230.40995          2.9132          1.4474         18.8457         99.9000         -3.6066         -2.0423        2.389902        1.447395
     2230.42498      2230.41690         -0.0715          1.4502         18.8436         99.9000         -1.7191         -1.9489       -0.255972        1.450213
     2230.43192      2230.42384          0.7067          1.4569         18.8386         99.9000         -2.1845         -1.9489       -1.379596        1.456947
     2230.43887      2230.43079          0.1109          1.4514         18.8427         99.9000         -1.6631         -1.9489       -1.337839        1.451400
     2230.44581      2230.43773         -2.8754          1.4531         18.8415         99.9000         -0.0881         -1.9235       -2.263186        1.453060
     2230.45275      2230.44467         -1.8658          1.4461         18.8467         99.9000         -1.6335         -1.9235       -0.854271        1.446097
     2230.45970      2230.45162         -7.5123          1.4506         18.8434         99.9000         -1.9388         -1.9235       -6.383819        1.450557
